,0
167,62.37808861955828
168,52.08023275385363
169,58.95987634524517
170,56.82109649004252
171,56.409094603782904
172,53.885493295785714
173,44.21002933693604
174,47.94010283138614
175,44.80558387264028
176,40.60032199539546
177,38.598695425729524
178,34.97107258572772
179,32.30512786409608
180,30.15656213926542
181,25.994559265215848
182,22.470742073728463
183,18.37061957026135
184,14.214548367816313
185,5.047421140214399
186,12.703512224496478
187,13.8156900232962
188,16.009429032456925
189,19.31674793458702
190,21.818220696663946
191,23.44305945008149
192,21.775973491770344
193,20.665078846035197
194,16.40623536237878
195,14.931554602274161
196,19.7478262309391
197,20.1800600957146
198,20.22655927347817
199,20.148690270276095
200,19.332713263569396
201,18.530231267671844
202,14.310024760086145
203,17.489995379821877
204,16.768523410602533
205,17.06158133799089
206,16.212619129346706
207,15.786954511492251
208,10.248362136084758
209,14.358978851922656
210,13.623408987371885
211,5.857025936619221
212,10.757436171445987
213,10.041722275672592
214,10.311096044635933
215,10.537198788551812
216,10.599342385357232
217,10.420824013377057
218,9.920305761702458
219,8.569331530032104
220,5.1815414365921475
221,7.099231654418265
222,3.5330073872006733
223,5.4286661263382925
224,6.332510559539743
225,6.6461131399240765
226,7.267023109212633
227,5.207252575050517
228,4.755384335595139
229,3.0371258601268747
230,2.380203846821609
231,2.823360939156795
232,2.835720724032442
233,3.348232652999795
234,2.795664877802486
235,3.6059316619200485
236,4.251779743603492
237,3.219592087128086
238,2.8859232589698087
239,2.4085024857429596
240,2.1323933931669625
241,2.1074786948181083
242,3.179030271611438
243,2.6800974255811756
244,2.8053263800082227
245,3.09643242647395
246,2.3632767668926693
247,2.523378475963279
248,1.5735757603132514
249,1.5622570666924933
250,1.3826852646936887
251,2.0237354711405935
252,2.6709284477429174
253,2.8676758466623653
254,3.3084153577219992
255,2.8605152359071817
256,0.4385126816842398
257,1.8185984605158938
258,1.0151512525894597
259,1.810700166328788
260,1.967966848625901
261,2.7644761992128823
262,2.6658749160843564
263,2.4105358528582594
264,1.557759039974711
265,0.9426470344708261
266,0.1186058582333551
267,0.5405061723617722
268,0.6822047078266221
269,1.3885810709543658
270,1.0123687111158723
271,1.581099306369107
272,1.236468570363826
273,1.2770261745877045
274,1.0699182834429526
275,0.5762105778034394
276,0.2918134896134247
277,0.7161008291990739
278,1.5774723317924204
279,0.9456319177708679
280,0.8647647079218725
281,1.8018063786092602
282,1.017724342126991
283,0.5889040535791674
284,1.2227264456760405
285,0.161326018487305
286,0.6075808238656102
287,0.8566252782947128
288,1.5649552105078819
289,1.1329232548280748
290,0.9709901724603149
291,1.1224861049006354
292,0.8542516705399347
293,0.9216328855957877
294,0.2717582836833188
295,0.8885566651243806
296,0.48268072591169653
297,0.7294803310808717
298,1.4938159969225417
299,1.2177400124198234
300,0.8640216855906627
301,0.5465678646995119
302,1.037830966176839
303,0.4388214179267647
304,0.7667131326384583
305,0.9660789444485915
306,0.7648159200635422
307,1.0198721988664947
308,0.816922825149764
309,1.0975055309244057
310,0.9399461517938925
311,0.9469336808910171
312,0.5983552836900183
313,0.5927445340902642
314,0.7879411582124267
315,0.5994858890542488
316,0.9796164188325883
317,0.8986445426436432
318,0.8370840700431688
319,0.8927405593402454
320,1.120998689058881
321,0.8281778328746262
322,0.6726184194204069
323,0.5816270161412798
324,0.9062219605933944
325,0.7053730695041036
326,0.7476653299196749
327,0.8956412967673119
328,0.22459680810352553
329,0.6082267200885634
330,0.6978774872047965
331,0.5081566939795276
332,0.6001522784117629
333,1.06577635077962
334,0.5507715277187969
335,0.8319630079935524
336,0.9819176937148602
337,0.6817026506526884
338,0.3973469131443033
339,1.310208549730795
340,0.7717946093034265
341,0.8064529699955197
342,0.6417913733629547
343,0.7382339201700978
344,1.1614165392770424
345,0.6209830768779614
346,0.8950773624635334
347,0.8479523352668602
348,0.6017943166329098
349,0.3340802552698856
350,0.42413704027285015
351,1.2124756126893137
352,0.5276280331881271
353,0.7215436772964218
354,0.7507962884282053
355,0.40894990213620624
356,0.7308526087288412
357,0.9599311001166795
358,1.065666035573798
359,0.4478369072168145
360,0.4508809105054712
361,0.35281338966872666
362,0.5657095013810004
363,0.15757045688083735
364,0.5230526159245659
365,1.0562080934001412
366,0.39755676277518603
367,0.5741139762210291
368,0.4317075404996995
369,0.9445380788033265
370,0.6355672187940161
371,0.21815835177686552
372,0.9102054604878216
373,0.8104438414595996
374,0.5192540382126737
375,0.6727620108388752
376,0.39962394232797294
377,0.46238930229663405
378,0.7071791635776565
379,0.8943874202257459
380,0.734620051839091
381,0.6929076113037069
382,0.6278852423059604
383,0.604479008831868
384,0.8262418009025525
385,0.5800077009241278
386,0.6195388895066838
387,0.6462703924699078
388,1.0631436541013042
389,0.3684077521303013
390,0.4268042515418697
391,1.1051584724574874
392,0.9734712256197972
393,0.7248925557460851
394,0.6987145687691515
395,0.4242902975599034
396,0.6665648212365501
397,0.8861045688245751
398,0.5061212363241908
399,0.9969465227050404
400,0.7806037814430272
401,0.5388404070469306
402,0.5152213342954423
403,0.6103211702333156
404,0.7521859867190912
405,0.5228206679437231
406,0.6506096028417578
407,0.7370799435460237
408,0.6559585175122054
409,0.6355636817728186
410,0.3385020191939617
411,0.5189556217857002
412,0.5730642491126932
413,0.7148950290164771
414,0.5083948050296758
415,1.1942591124385953
416,0.4751249809945713
417,0.8398773551065578
418,0.7002124969504303
419,0.5833633388916762
420,0.4634874803938516
421,0.4008302666455207
422,0.9984083002462105
423,0.7680385647633758
424,0.3145430016313106
425,0.6887780872922725
426,0.32400799643318534
427,0.5314552396801895
428,0.42342091448476926
429,0.7286304364633875
430,0.750529840537664
431,0.4578566921049086
432,0.47966622750049837
433,0.7739835362740098
434,0.8290461210126435
435,0.29256190878214394
436,0.47435490884542336
437,0.7049769340186468
438,0.5119367584415341
439,0.6797072936745897
440,0.5489808444685724
441,0.7335440596383146
442,0.5081841794362271
443,0.4056852700885525
444,0.06153798162124497
445,0.8006876290386651
446,0.7129692933049803
447,0.46578440062764576
448,0.05253505611121525
449,0.19920763310085077
450,0.6371336020593045
451,0.3942793026312835
452,0.12845415590101755
453,1.1919104895580008
454,0.852571668926625
455,0.2843970452023815
456,0.29695433554180045
457,0.880613824903662
458,0.6939811232801316
459,0.36037786258141813
460,0.8410423140400366
461,0.5215387966746977
462,0.4844071146087427
463,0.8780303446704246
464,0.5609143017272614
465,0.8311298814824906
466,0.31673153312640795
467,0.8619738975167252
468,0.7167959807937918
469,0.17971616988029154
470,0.45336961995186487
471,0.5465150390255926
472,0.1055954915546526
473,0.5340522032441346
474,0.6364056924745861
475,0.5596939970975233
476,0.4995627523284557
477,1.3722810106886503
478,0.7922240260918465
479,0.48084862648503257
480,0.2546488531860506
481,0.5537369607222229
482,0.43926611854728853
483,0.30609777024574647
484,0.33380109960972654
485,0.636043408643049
486,0.0947258276360724
487,0.7013932187228308
488,0.5701507601569118
489,0.5052251831878669
490,0.6697601525593665
491,0.5684723003764964
492,0.8677716317328583
493,0.660986164185933
494,0.5269644425185144
495,0.6500012772402478
496,0.3507242890627214
497,0.5691596190196685
498,0.8080454205559011
499,0.5130317236978349
500,0.6190829027221628
501,0.4029116907701961
502,0.3511937980956345
503,0.7275537168671998
504,0.23423310383212556
505,0.8169317397652689
506,0.7343208864899982
507,0.29375073525710266
508,0.26219090175355236
509,0.9207075685146785
510,0.3502020311107468
511,0.387096226885051
512,0.6060739537779185
513,0.6905217105763711
514,0.5597785788455376
515,0.677027545443961
516,0.41340132834264987
517,0.8600653428533455
518,0.32840374109197923
519,0.47300921252644357
520,0.5278898086287807
521,1.0087984650955877
522,0.5411574887823766
523,0.645610297066261
524,0.6108541610483681
525,0.7910517031933245
526,0.5994878770902472
527,0.4274951529407651
528,0.4625690637366513
529,0.6708440318688378
530,0.582128993920837
531,1.2438526416246303
532,0.5610802337622403
533,0.48393408865013393
534,0.08336558579910738
535,0.5907169351105501
536,0.37768860122112824
537,0.9314300349823177
538,0.43451427063470444
539,0.8837221263728021
540,0.22484846701747832
541,0.5569982265793775
542,0.4206866506350554
543,0.4684000427571067
544,0.8377773045140245
545,0.36845541085067673
546,0.8170970405349729
547,0.8791397695951858
548,0.8331159319009559
549,0.6128634985182292
550,0.32945036814553585
551,0.4233109718158531
552,0.6437098409050943
553,0.5784132634072047
554,0.6031441105539717
555,0.41039291358300584
556,0.06574529469800813
557,0.6528728639942595
558,0.578338956300352
559,0.34088018177730145
560,0.41874960812510925
561,0.6899574442040693
562,0.4898907491823021
563,0.5232801325983378
564,0.5545583994834159
565,0.11253449107328033
566,0.6416450451060756
567,0.37843319532461916
568,0.8758569146611827
569,0.3426368345674315
570,0.8966162170181498
571,0.6333103568595141
572,0.6406146875388137
573,0.841342907542416
574,0.6836394593463617
575,0.26117262291593923
576,0.2300810642931456
577,0.4166703726697834
578,0.5601350257112013
579,0.5934533256484166
580,1.0449867247312523
581,0.2636446573897975
582,0.7089443591961624
583,0.5916051120994709
584,0.721615230589731
585,0.551524654781303
586,0.678000759859505
587,0.3539023265245145
588,0.8887588005631668
589,0.3927432145768678
590,0.5468679864871465
591,0.040127719907937176
592,0.39299468189053516
593,0.8698484393269122
594,0.6847920688907919
595,0.5181613342483926
596,0.450123161853459
597,0.5908226515895836
598,0.6924533424505301
599,0.6565824440651258
600,0.651373834943844
601,0.4545413807414045
602,0.49450077545016397
603,0.1802821311088994
604,0.23293911389681915
605,0.5970861792431479
606,0.25309301066728435
607,0.7338670811127728
608,0.47536938215160346
609,0.4729013389074747
610,0.707275082656424
611,0.5576771479829976
612,0.407903989935978
613,0.5840151736992728
614,0.2790162837642154
615,0.6362096132058698
616,0.7157804246314389
617,0.5139964924080795
618,0.299474696576666
619,0.22726017673243887
620,0.2728069231952262
621,0.30927823823309347
622,0.30783681807972096
623,0.2863588619197464
624,0.45513945932740235
625,0.5675255851520008
626,0.5925849558176352
627,0.2107427680744455
628,0.3327019821159895
629,0.857881046002622
630,0.8205932419984522
631,0.7730914491745295
632,0.7091013855757453
633,0.5666110734197196
634,0.5413184830024176
635,0.471030398353662
636,0.5345227861476742
637,0.29631019506953227
638,0.6611316123081588
639,0.5714087709877554
640,0.6036647824141704
641,0.528111202771478
642,0.31333179488163665
643,0.4581232111885332
644,0.3604567088976996
645,0.7890154051437178
646,0.35403547701226296
647,0.08109171572835368
648,0.3468696836149458
649,0.3466322985278475
650,0.5753999953225376
651,0.5741245934226442
652,0.2865214324136872
653,0.45237599848638066
654,0.6351384996462124
655,0.9075647614924418
656,0.4798449575947193
657,0.5387452313510701
658,0.2067210997571489
659,0.6585717892020765
660,0.8028384846269191
661,0.5949479497828888
662,0.30391052528237694
663,0.5856893683702754
664,0.2065132652987813
665,0.647488685561164
666,1.060130454843226
667,0.7802138726952343
668,1.287675857426926
669,0.5671604917835704
670,0.6594456867378183
671,0.4247125918038218
672,0.4262496785984855
673,0.5562379899325659
674,0.5661609246409554
675,0.8059305076661811
676,0.4718354676015221
677,0.2907811900034679
678,0.48210821337032467
679,0.8365720562203831
680,0.8943280807788226
681,0.9030600370867112
682,0.42734783002877846
683,0.15503101346678197
684,0.2629111539876639
685,0.8198492531121332
686,0.653871098710652
687,0.6601324936734985
688,0.4754160658034479
689,0.7947448265158958
690,0.31978817674790033
691,0.6909162515608458
692,0.25124405629078594
693,0.20792147902716018
694,0.24005167929866864
695,0.48705332936085594
696,0.5898490595466396
697,0.5029318970127881
698,0.9072426749108509
699,0.5708912028181125
700,0.8766800887932982
