,Data
0,0.5559686707300412
1,0.7700192284856794
2,1.3413419345808597
3,0.7932146745848706
4,1.2956183905830954
5,1.4307854775135114
6,1.8196346734591382
7,0.6816301105300422
8,0.5873559137259089
9,0.834451670599133
10,1.1051778181925502
11,1.6074091071179037
12,1.0024109714895295
13,0.6939126585237781
14,0.8583111759568245
15,1.0377139814724587
16,1.0712122568114768
17,0.962518418444756
18,0.8786219500679161
19,0.8876942525137018
20,0.9615795980281182
21,0.980087698363055
22,0.9495556077774476
23,0.9295195968435792
24,0.9499610701757166
25,0.9800965781457147
26,0.9746485026347259
27,0.9366786502384528
28,0.9097899976865111
29,0.90759001797059
30,0.9254661122201207
31,0.9581168617030373
32,0.9759576922273232
33,0.9656078407691194
34,0.9377604787491164
35,0.9161670324688903
36,0.9046988594799831
37,0.9114783588150349
38,0.9273123295682589
39,0.9464342965765725
40,0.9583494359556152
41,0.9580371058691284
42,0.9402415570116397
43,0.9171650717059524
44,0.9022897324468098
45,0.9047224346045172
46,0.9229930660728167
47,0.9453832144331579
48,0.961142616312333
49,0.9562068398420037
50,0.935542393201987
51,0.9099821244505825
52,0.8947625790862997
53,0.8984078661375291
54,0.9158659267198371
55,0.9390537411031907
56,0.9525921523739705
57,0.9474749059993053
58,0.9257450113201241
59,0.90273202391004
60,0.8874239036394074
61,0.8892870530625684
62,0.9046699505036127
63,0.9257344770817111
64,0.9370252418217643
65,0.9309292224628544
66,0.9067633578396809
67,0.8829745728586722
68,0.8756415060712625
69,0.8781352593862666
70,0.8940943747192668
71,0.9134444697700972
72,0.9258398843504155
73,0.9216619305145853
74,0.9029532255211212
75,0.8809309074440899
76,0.8684094694388299
77,0.8680676234769332
78,0.8847224687508632
79,0.9048745076594096
80,0.9195802389165477
81,0.9087060190386056
82,0.8901370781014274
83,0.863674213282811
84,0.8493156183331012
85,0.851883753708049
86,0.8693924474626016
87,0.8945602410024628
88,0.9060873566586481
89,0.9015928639308682
90,0.8795060210827286
91,0.8542360539120338
92,0.833563647787584
93,0.8309721393896418
94,0.8443445811326695
95,0.8660462543262822
96,0.884503910274446
97,0.8852177946015367
98,0.8706345161558369
99,0.843656304720662
100,0.8228708833792107
101,0.8140114744940739
102,0.8162703841746175
103,0.8262444685567797
104,0.830860329840445
105,0.827731206230058
106,0.8193021004078318
107,0.8102659964702784
108,0.8045778781865806
109,0.804724389548836
110,0.8102130870072755
111,0.8197989585208572
112,0.8262810842313341
113,0.8269627556631536
114,0.815348311642707
115,0.7997769794437334
116,0.7916775152260629
117,0.7927692824773842
118,0.8011334025698821
119,0.8123369452242837
120,0.8089087177529647
121,0.8134114928918625
122,0.7946493436652855
123,0.7729537812515741
124,0.7616654345447249
125,0.7655125745607415
126,0.7764822307776256
127,0.7902856175956265
128,0.7937647950096856
129,0.7895680526507521
130,0.768578576476894
131,0.7461189536220538
132,0.7337733566743309
133,0.7301006206141434
134,0.7341032396866544
135,0.7573828605011546
136,0.763798474551502
137,0.7584555551712611
138,0.7357956898110575
139,0.7185879044466144
140,0.7020068625582768
141,0.6977874099186073
142,0.7042537797328737
143,0.7049829499754705
144,0.7021265575177948
145,0.6889218767934531
146,0.6590489717486951
147,0.6133532319743971
148,0.573258538181082
149,0.549313087062657
150,0.5179953503858918
151,0.45863938114969416
152,0.44031064871409065
153,0.4901998171469354
154,0.5683926427238536
155,0.6015708857593287
156,0.6149207110697757
157,0.6026923508052284
158,0.6008927462472261
159,0.6089893850382732
160,0.6081374229586407
161,0.6100094748211262
162,0.5839547415927215
163,0.564027952077273
164,0.5151009351122924
165,0.47521646634644904
166,0.4170191623470735
167,0.33507688694192833
168,0.293603495677974
169,0.24816862873544965
170,0.2575658704079111
171,0.2767585263560607
172,0.32858171815684073
173,0.3561623479406237
174,0.37036595083809476
175,0.3615746778290507
176,0.3603451176491351
177,0.3692978316356066
178,0.4080643997591307
179,0.4587956663393142
180,0.48661138778385765
181,0.5423768450513282
182,0.564796456467545
183,0.591759839820135
184,0.600799012733761
185,0.6206591791874732
186,0.5710361646636557
187,0.5727495489175868
188,0.5642685107165079
189,0.6023676322876511
190,0.6050098409499102
191,0.6098502573694201
192,0.5939957674291295
193,0.5810321739651206
194,0.5544947391762969
195,0.5699696310313702
196,0.5613886242191362
197,0.54848057500221
198,0.5822420253155035
199,0.5743363708849191
200,0.5850027991040536
201,0.5580933710852989
202,0.5538951531446443
203,0.5022217435261709
204,0.4799038705227494
205,0.47860897661289553
206,0.47991490939003806
207,0.529801408265097
208,0.5966788029583739
209,0.5722926962804383
210,0.5306148236992061
211,0.3881744666046438
212,0.4581654170820648
213,0.39870820630189513
214,0.3869964252146287
215,0.4116950546083472
216,0.4299934191236603
217,0.4115185386678715
218,0.4198485738555427
219,0.3399850879967587
220,0.3909078037816764
221,0.2688641001463592
222,0.19484638892822165
223,0.23232489918794835
224,0.20202593576967048
225,0.24262234154834705
226,0.34367493639327584
227,0.344983990269354
228,0.35840858999134123
229,0.3393255480370307
230,0.22970595029133062
231,0.20816262984497044
232,0.1557151911218842
233,0.2422260238345761
234,0.22668441971850517
235,0.27742991802293354
236,0.3508345004389134
237,0.30354798002014366
238,0.2194296309586066
239,0.17724678715536463
240,0.2103963308203306
241,0.10262594610450934
242,0.19103303663860557
243,0.28867881178467125
244,0.42379125796783956
245,0.35604354284330425
246,0.5090082648047283
247,0.32951054924380324
248,0.20533288026174631
249,0.14198307988861955
250,0.13188648879469764
251,0.37595615482619976
252,0.637752693045258
253,0.509454624186278
254,0.32899636610815675
255,0.408493184471985
256,0.23580124117023074
257,0.3345297280911434
258,0.12483282001850887
259,0.19603840374524475
260,0.1421487844885372
261,0.21739624637132351
262,0.3152484472001132
263,0.44518598476358856
264,0.31260606978578453
265,0.26247792872535264
266,0.17384048355530396
267,0.18390179081847907
268,0.09974964277853188
269,0.0910950251499127
270,0.23986438721692416
271,0.3035499651769501
272,0.3463995700487638
273,0.38270696670761145
274,0.30808491340074357
275,0.2598290347266118
276,0.29020777777140017
277,0.24581803567445426
278,0.4818779813662354
279,0.5280845736738798
280,0.500349624106746
281,0.393460187420671
282,0.45446634195613256
283,0.7108776675114247
284,0.7454672495210692
285,0.12438070842293984
286,0.47472529135249847
287,0.39557167060082593
288,0.14293578201851814
289,0.3343160735580614
290,0.45641804640054734
291,0.271334562460926
292,0.7225463834822721
293,0.22421956390286582
294,0.8705221539771253
295,0.4386136473476662
296,0.5067732504652545
297,0.6973535539695639
298,0.4098526413950866
299,0.3074624180407548
300,0.5008418058531571
301,0.5491535655429935
302,0.23382791264354563
303,0.998636689447332
304,0.7194972040751858
305,1.8486656116654678
306,0.683960440647356
307,1.0300095306402657
308,0.7024574733109669
309,1.1731240852027884
310,0.7115997103073072
311,0.7460695278982351
312,1.456466634271211
313,1.5953700580179142
314,1.1383069816494318
315,1.6927013153966395
316,0.29658118125772
317,2.648649676512433
318,1.1991899620813693
319,0.5937227320075577
320,1.398091660879721
321,2.3155628914553312
322,1.265782829155926
323,1.4511856306234543
324,1.9283695116783082
325,5.497825352735286
326,2.538503460582157
327,0.8903451403200958
328,3.1017251204413805
329,0.8158843793353848
330,1.1446620951970992
331,1.9462129070970349
332,1.2982146331205608
333,4.525684293942055
334,0.886048803564512
335,1.7824002702115822
336,2.1020510230965654
337,1.9617109881113715
338,0.9355441116997391
339,0.5869187679352488
340,1.2407117051739178
341,1.2379326306458116
342,2.9736916652111645
343,2.078663310326762
344,2.957075701100958
345,2.1202323821338185
346,1.9528179926765512
347,2.9267253424662214
348,0.8896206660269828
349,0.9608781563970298
350,1.0353433636212732
351,2.3006677554421238
352,1.0847801248374136
353,4.766513740652527
354,0.9598395287599609
355,1.2818967925833937
356,1.0806399964870734
357,0.8817739440095277
358,1.4404757460020865
359,0.6274113914496853
360,0.4009065445711208
361,1.5845979176255813
362,1.0741343249476052
363,0.8338030439368964
364,1.1860544262816672
365,1.7712531391848614
366,2.2094562541573217
367,1.1859989669453752
368,0.8076667994496386
369,0.7735904578689561
370,1.5067082882192862
371,1.4607042707215883
372,1.2318788401595533
373,1.3454629366662347
374,0.5990385986214706
375,1.084471610522454
376,2.279318356833961
377,0.8025751323296278
378,0.49965573839918104
379,0.5159348000196047
380,1.9838109834953606
381,1.6926271572682186
382,9.667805388445624
383,0.8988358330771609
384,0.6836618431583634
385,0.7939121394589599
386,0.8352535189010662
387,0.3126539521100912
388,1.6538132133051826
389,1.405881593882545
390,1.5824026426159956
391,1.9290629509638049
392,0.37371289352924736
393,1.2808782896028121
394,0.9030336155384643
395,1.0316413544635143
396,3.4747586265758508
397,1.6225414326541283
398,4.1659243152276355
399,4.177293094435892
400,5.157033106867482
401,2.839353710039796
402,3.5565224520754026
403,0.7805960636962054
404,1.28821288817544
405,0.5841268123436321
406,2.2574851592685365
407,0.638975756528568
408,3.421193838031335
409,0.4497753729494329
410,2.6492862254873573
411,1.2442001731030963
412,3.011860926656555
413,0.3850096774002113
414,2.5561620190104817
415,3.0707424695370977
416,1.236590724593571
417,4.209833015621765
418,1.1867470544290597
419,2.002456315370734
420,6.435347664089952
421,1.7833007607325686
422,2.3495260453923934
423,0.7279352824843742
424,1.4095550069916938
425,5.064827073120718
426,2.8635202819457217
427,1.6119038856887655
428,0.5160847051536224
429,1.5958854444101456
430,1.1874993778610952
431,60.60592638116969
432,0.5894531222302999
433,2.255493676504755
434,0.5013141527344624
435,1.2491281909897576
436,2.3728227360801983
437,0.36710855480556576
438,2.5564933153207603
439,1.7670840223611834
440,3.570718999765541
441,0.9703752291911338
442,1.133270333202948
443,1.3109188967686034
444,1.5556130687872765
445,0.811321060373312
446,0.8603260378032489
447,3.1965297483673276
448,1.20994436139971
449,2.108188909832668
450,4.423029486601165
