,Data
0,0.9316467495566999
1,0.7967895164288938
2,1.3252185867252404
3,0.781587433618296
4,1.2955670524392724
5,1.3883847145822392
6,1.6538328525304873
7,0.6747331640393992
8,0.6230818099047171
9,0.841540236911526
10,1.1182084263939582
11,1.6231989141972392
12,1.0253735461427558
13,0.6894277631660571
14,0.8537874948806494
15,1.0357183776319687
16,1.0744222312955767
17,0.9748989195703148
18,0.8832433853317647
19,0.8781783943730946
20,0.9514844203892354
21,0.9825298500313829
22,0.9622208103760932
23,0.9440665115478536
24,0.9570947489688106
25,0.9751830768816894
26,0.9687068419239852
27,0.9364119917088433
28,0.9211581422678494
29,0.9300722707453417
30,0.9517501359977346
31,0.9787316207502862
32,0.9828570281146567
33,0.9589580486180503
34,0.9328250726660864
35,0.9189676726930153
36,0.9219731512516255
37,0.9403512575717693
38,0.9600524755810612
39,0.9695149029178796
40,0.9612290921359673
41,0.9470602778068753
42,0.9280390144160146
43,0.9141205180236567
44,0.9156807349472336
45,0.9325901115479751
46,0.9544860824061323
47,0.965822338722285
48,0.9604167769543271
49,0.9378203098342022
50,0.9135645962489729
51,0.9005798839292769
52,0.9047651011777553
53,0.9238738824029835
54,0.9465571984172073
55,0.9585388650670279
56,0.9468624283778745
57,0.9210115090784521
58,0.8975519698306823
59,0.8886725077804167
60,0.8948377299199719
61,0.915739053565497
62,0.9370403746441074
63,0.9420623585411011
64,0.9250182686857952
65,0.89810563343246
66,0.8726997853983277
67,0.8642098733996808
68,0.8819482709136457
69,0.9046831965811541
70,0.9255505623365128
71,0.927270397706885
72,0.9091924769543878
73,0.8820587575609307
74,0.8637092831858294
75,0.8598336574359192
76,0.8728930799310587
77,0.8919351035732497
78,0.9117055757861404
79,0.9120648734007528
80,0.893596720894385
81,0.8623920214789476
82,0.8453189508953565
83,0.8417845769150738
84,0.8552413602225681
85,0.8775269403323402
86,0.8964182838503849
87,0.8984676542345468
88,0.877214041376454
89,0.8503093594970611
90,0.8320228672323663
91,0.8295753580743453
92,0.8419595731766023
93,0.8599255578563885
94,0.8709523730009131
95,0.8669985581408314
96,0.8500210929848928
97,0.8308673448399847
98,0.8215164344789453
99,0.8210880084659155
100,0.8321130970359181
101,0.8425155062529118
102,0.8412248629025182
103,0.8275928795647466
104,0.8032089685951016
105,0.7848878422467583
106,0.7810196990585269
107,0.7943538694623741
108,0.8159893441755864
109,0.8349263239032364
110,0.8379614075684111
111,0.8218865444690094
112,0.7984743514827923
113,0.78401517078987
114,0.7828522800351594
115,0.7926792279725703
116,0.8093298712940326
117,0.8232222101120148
118,0.8250028860169866
119,0.8084190281766753
120,0.7766538568522958
121,0.7701649346246143
122,0.7623401768373135
123,0.7739897045960832
124,0.7851784804109068
125,0.8014387624725124
126,0.7969689788312881
127,0.7821341387984699
128,0.7584076261538887
129,0.7461615146553932
130,0.7406406552616068
131,0.7444478577050857
132,0.7533668031394652
133,0.7547338733722501
134,0.7454797394936323
135,0.7402741764346978
136,0.7252624290219974
137,0.7158429642567388
138,0.7139589560727305
139,0.719198961570034
140,0.7287473752876542
141,0.7232426609214654
142,0.7113832310359209
143,0.6866012803727053
144,0.6729609130613141
145,0.6589216077916428
146,0.6479324727206645
147,0.623236626753283
148,0.5919812556536287
149,0.5605905753759579
150,0.5121152073259493
151,0.4506025068922885
152,0.4215885268956302
153,0.4686738593672808
154,0.5359661748228309
155,0.5851918016703206
156,0.6274803796847557
157,0.6179445274024088
158,0.6119181051266999
159,0.5978825488713044
160,0.5861720427450797
161,0.5817658828726255
162,0.5736379602298017
163,0.5546559147942196
164,0.5164968196798161
165,0.4603558560411136
166,0.40002897274229127
167,0.3344173096876284
168,0.28783497256945845
169,0.26673009113970836
170,0.2558618819184203
171,0.2822677269243159
172,0.3239796695443312
173,0.3596132645137656
174,0.37496783712111315
175,0.3682623807498901
176,0.3780934019091693
177,0.3812104358137041
178,0.4165029330940249
179,0.4675723987182326
180,0.5089195988446985
181,0.5586288311685473
182,0.5896445395996138
183,0.5926670740137953
184,0.5905366355749776
185,0.6098122684856078
186,0.5591519842988578
187,0.5823995673109874
188,0.6153413684804061
189,0.615575736998774
190,0.6245002142770338
191,0.625803578793635
192,0.5901111379423801
193,0.5782932640356903
194,0.5758396684236414
195,0.568771701644258
196,0.5736469623993351
197,0.5931884132709944
198,0.6167630254867091
199,0.5622258530014638
200,0.5720837980951503
