,Data
0,1.1939455447890346
1,0.6287163898119549
2,1.147895979425875
3,0.7436274884184592
4,1.2365209870558613
5,1.3590060704881246
6,1.7229843541741117
7,0.6483789692936696
8,0.6097128402007658
9,0.8354671262687966
10,1.1275645307208224
11,1.6254008775320992
12,1.0350709457511265
13,0.7031274194392108
14,0.8656670607093634
15,1.0474487868338231
16,1.0739309500255132
17,0.9739487197404563
18,0.8742121141920063
19,0.8757670819472038
20,0.9590009257679023
21,1.0037714340069248
22,0.9810839419893921
23,0.9508113161686657
24,0.9508427231836422
25,0.9584658211943211
26,0.9623721276622677
27,0.9423756399129084
28,0.9432904420171931
29,0.9592487942451852
30,0.9783370536630784
31,0.9873801016835645
32,0.9764829156478176
33,0.9489324725181637
34,0.9300087627505731
35,0.9323350754741327
36,0.9516994657188262
37,0.9757112096191259
38,0.9862893777172934
39,0.97500096950748
40,0.9498245299795522
41,0.9323659423928123
42,0.9250864579265471
43,0.9328634583738491
44,0.9514617481769762
45,0.9692248170237558
46,0.9720423403945693
47,0.959842869101639
48,0.9391443377320718
49,0.9237466652364893
50,0.9215760877742294
51,0.9355143743144093
52,0.9519070068255243
53,0.9619615566900122
54,0.9537708062416461
55,0.9327712727913049
56,0.9117536519936327
57,0.9021965943997062
58,0.9091379213650492
59,0.9302574388375611
60,0.9506337803221906
61,0.9511260147258837
62,0.9320282749610037
63,0.902286050713505
64,0.8736470650329325
65,0.8547931732684546
66,0.827955397465198
67,0.7448042218741886
68,0.7101451360073993
69,0.8587326728322473
70,0.906594701366799
71,0.9028250075272101
72,0.8919931599403821
73,0.895418257176615
74,0.9154106626080392
75,0.9394877230916588
76,0.9537769915484334
77,0.9486406809149666
78,0.9269414197532304
79,0.9086636246807064
80,0.9011049499637871
81,0.9053337989027933
82,0.9249128503342899
83,0.9377070185167232
84,0.9337893579000889
85,0.9148288558461711
86,0.8947292585110564
87,0.882740772710969
88,0.8879189381506792
89,0.9056467199630324
90,0.9280513059616341
91,0.9395313221530264
92,0.9260853589819934
93,0.8994439718075617
94,0.8773224942969101
95,0.8706243102467696
96,0.8828968253247453
97,0.9107958443297841
98,0.9343949741100979
99,0.9363615813695765
100,0.9183878381973044
101,0.8907326546219867
102,0.8716622307704047
103,0.8700916848728029
104,0.8852242725087273
105,0.9053250230860216
106,0.9115749642598998
107,0.8998638274310317
108,0.8793897042385243
109,0.8616210145986415
110,0.8503948620738203
111,0.8565158785152078
112,0.8698297805874957
113,0.8909638515739619
114,0.8917688124552632
115,0.874628097331393
116,0.8530382456946946
117,0.8356733262172503
118,0.8384575946616208
119,0.8555685326719178
120,0.8641193476089858
121,0.8842325432930526
122,0.8704477263524627
123,0.8516938921183967
124,0.8294336063355399
125,0.8244547217770413
126,0.8263784128780847
127,0.843909438973576
128,0.8471388665699152
129,0.8483170935299867
130,0.8179479128608619
131,0.78655694401691
132,0.7571803272626915
133,0.7301342673733016
134,0.7203031288105883
135,0.7526022310922516
136,0.7835654555061351
137,0.7911519863499541
138,0.7783324896282603
139,0.7583704939998901
140,0.7463032971002239
141,0.7361804767005026
142,0.7274587677974388
143,0.6974351368059223
144,0.6528599771923266
145,0.6180245247645212
146,0.6268029663043561
147,0.6629252800431299
148,0.7061821866145978
149,0.7373433094359352
150,0.7644963008506542
151,0.7903576540375491
152,0.8001778625006645
153,0.7853965632637482
154,0.769037486614967
155,0.757822197664106
156,0.7680754362934121
157,0.7590222125067339
158,0.7690000188734877
159,0.7867370542171933
160,0.7664118740116299
161,0.7620609906246372
162,0.7525322030991483
163,0.7486710536524114
164,0.7418256071906969
165,0.7441498744441686
166,0.7422852220441084
167,0.7148095071592828
168,0.7057037554480685
169,0.6906592018719269
170,0.6913454251371814
171,0.6783648186579053
172,0.6790669849587212
173,0.6781770620514248
174,0.6443419174011287
175,0.6111255542041376
176,0.5886392105162027
177,0.5648757522262418
178,0.5402054035558899
179,0.48527844396512343
180,0.4381225865765892
181,0.3840756026831544
182,0.31989007563346267
183,0.256159380075197
184,0.2071966741131384
185,0.24462129014553552
186,0.19956486789722486
187,0.19793853579920626
188,0.24659374475362142
189,0.2886953435212381
190,0.34485661707607995
191,0.39838463964108856
192,0.42637033649984113
193,0.42121551876674784
194,0.44098162951859615
195,0.4478784691469401
196,0.4601839762266205
197,0.4620541495457894
198,0.49216655596137265
199,0.4663462896666987
200,0.49076628723212823
201,0.4977230495886188
202,0.5071161135828971
203,0.5003324032532125
204,0.545306548598491
205,0.5736499839363561
206,0.5533387024298234
207,0.5639052038313017
208,0.5600521757132998
209,0.54610574515477
210,0.5620055344620981
211,0.45680164431693143
212,0.5669982210111173
213,0.5350314110990121
214,0.48815618505752056
215,0.5059645233914405
216,0.49807350459068594
217,0.46691863368148584
218,0.4373482495104994
219,0.3988753846745697
220,0.4425067928052935
221,0.3674796475184794
222,0.3786742980156534
223,0.3548940417348768
224,0.3074693804948682
225,0.27195944676836503
226,0.2625857322377827
227,0.2734411032227451
228,0.15369382798835388
229,0.21195169468283492
230,0.1792700521811286
231,0.17410591040845125
232,0.18524432487957457
233,0.2027541316313909
234,0.21823742881560976
235,0.18914908722564314
236,0.20704758281031913
237,0.1683465309118447
238,0.21627473830010438
239,0.16662370606702415
240,0.2502627454400974
241,0.22141523764372137
242,0.21195604510398391
243,0.2025724518509875
244,0.24331870235453026
245,0.28607095038691516
246,0.18974945924392211
247,0.09785407244211146
248,0.21922137114849352
249,0.20191554288959004
250,0.26493207639270233
251,0.3838661709267424
252,0.21564383381209054
253,0.3895104878724585
254,0.30334063158319713
255,0.33630261449721466
256,0.4441009755364704
257,0.35845059577052574
258,0.34986530567709645
259,0.16220524934716252
260,0.2658531920849152
261,0.37619643335765807
262,0.2602869786681034
263,0.14718886965941858
264,0.32344414100802826
