,Data
93,0.7560551591031206
94,0.7607915951399429
95,0.7729639975692784
96,0.7823321209975722
97,0.7779924060227809
98,0.7615091257582498
99,0.7319309275938817
100,0.7159651512175628
101,0.708804946455392
102,0.7097440684756878
103,0.7105011743517721
104,0.7011188182355444
105,0.6815146947631754
106,0.6540993946081962
107,0.6324161219079666
108,0.6197159813491374
109,0.6115370040885453
110,0.6039618184865091
111,0.5894911372889124
112,0.5739054811882011
113,0.5693999193883089
114,0.5774574000036237
115,0.5909859495271341
116,0.6050014991552856
117,0.6137032359310249
118,0.6323237599802886
119,0.6262441059139148
120,0.5976969097746044
121,0.5910476058583712
122,0.5689389674174744
123,0.5557661201761643
124,0.5425698219401757
125,0.5299922826897607
126,0.50950123809531
127,0.5017632824928878
128,0.49319681843586444
129,0.4999342852604125
130,0.5150977133921347
131,0.5337466799411993
132,0.5628650622480802
133,0.5904679386889385
134,0.598750125273105
135,0.6091485406663049
136,0.6007243049880566
137,0.5885764191477615
138,0.5851248377886523
139,0.5911593299354031
140,0.594367542504151
141,0.5986829187550932
142,0.5916228068465307
143,0.5796534961265819
144,0.5695974402967451
145,0.5585678477836067
146,0.5537367585404998
147,0.547257877930727
148,0.5452806601956168
149,0.5396900718155163
150,0.5349671281821279
151,0.5226415496682931
152,0.5237222539412729
153,0.5191916081221508
154,0.5157504339160172
155,0.5105807148525773
156,0.5068448422649312
157,0.5030793664805885
158,0.5038355247674451
159,0.4976148991498127
160,0.5055865237784176
161,0.5102401399097222
162,0.5206266478374544
163,0.525686287418703
164,0.5076537531444628
165,0.499068107777319
166,0.49262245233442387
167,0.4786279071666548
168,0.4853513096210314
169,0.4907275484540971
170,0.4892817608053937
171,0.48714970057419127
172,0.4779666809147371
173,0.4548536142076392
174,0.44831277454903273
175,0.43498259525989674
176,0.4430966507116429
177,0.44616342735587705
178,0.44133276469159816
179,0.43378324596334467
180,0.4389393005805251
181,0.41614877584994475
182,0.41556465395849523
183,0.4003525952166621
184,0.39578473045959095
185,0.38234910964034263
186,0.38285522931242166
187,0.3800713264275337
188,0.39797178413668505
189,0.3891525097242708
190,0.3636563183404842
191,0.35892810661381946
192,0.3438034902757326
193,0.32607295532105174
194,0.3219410232419226
195,0.32849919545997874
196,0.3449813727836011
197,0.34655111688287027
198,0.35797882576074036
199,0.3281809324720916
200,0.3287931588912044
201,0.29663140919428654
202,0.28651005061839496
203,0.2770000505554529
204,0.29736462348263093
205,0.30492981553684245
206,0.312527491365715
207,0.3465696021134452
208,0.2848976804861052
209,0.28973426005511277
210,0.25309861356783586
211,0.19487688979645065
212,0.2529986475914158
213,0.26342309176611217
214,0.27153482309051463
215,0.29615513779739805
216,0.2707306561324172
217,0.2695734174086725
218,0.2433810911388783
219,0.19380606527662844
220,0.15717526628014197
221,0.24710699462744717
222,0.2089915970907669
223,0.26330449019747354
224,0.2602861712353668
225,0.2384043261487812
226,0.21292834862834104
227,0.1500178214511381
228,0.20381327539754263
229,0.09567173952976915
230,0.14508665238658455
231,0.12187507096789253
232,0.24183256681538623
233,0.22680792006712283
234,0.21319194083863474
235,0.20830703075646723
236,0.18320890972019063
237,0.08722821715853443
238,0.11294682606901728
239,0.15068906436480678
240,0.11100906062462151
241,0.17810401001440596
242,0.2111093826137297
243,0.22573274510606317
244,0.21199109075688838
245,0.25249976862753326
246,0.17900495320515192
247,0.15426270966640734
248,0.149221099529179
249,0.14312020917474824
250,0.28549786729671434
251,0.1780140285244406
252,0.2372011532965162
253,0.21821793151651603
254,0.1725866754620516
255,0.07776328464919008
256,0.13116314723399944
257,0.06840011011653217
258,0.11964350513122257
259,0.21911734313552633
260,0.3683381273080453
261,0.2906593146105036
262,0.2682978159447947
263,0.19452846650245198
264,0.05810313692705001
265,0.10460241279724204
266,0.1712006332272625
267,0.3250590868153386
268,0.2401298186938279
269,0.18868494530545057
270,0.2865108605002735
271,0.279355963258055
272,0.20858447277259234
273,0.15003215792144947
274,0.23101218508942734
275,0.061941892606453344
276,0.36702686062196815
277,0.24041236954121112
278,0.025976383890710535
279,1.380547578975497
280,0.4434097751332149
281,0.18248396109394677
282,0.18916138033901292
283,0.28681152072807886
284,0.7216207075283098
285,0.556483124853496
286,0.6036348364193439
287,0.36469380066084756
288,0.7404500309944524
289,0.4029011987374331
290,0.2695730194970039
291,0.19384366173244494
292,0.7782792027065754
293,0.06227631403885636
294,0.365613582340024
295,0.6891157486802455
296,0.6948052052473056
297,0.5207103360497127
298,0.25058365356290596
299,0.19533610569579876
300,0.2747197264790603
301,0.3303167522400615
302,0.11018683026832476
303,0.9085142028248203
304,0.6830260202560263
305,1.0555141576906926
306,1.1247398123356527
307,0.5689164643110364
308,1.705200622712261
309,0.4393280185896415
310,0.558759125069097
311,1.177604649135325
312,0.5587553045980023
313,1.0061762334690074
314,0.8231046103657368
315,1.0899639029104966
316,1.265488897461431
317,0.34909662967262695
318,0.8548448216502144
319,0.44903528991846353
320,0.3922241497426729
321,1.7539355790289473
322,1.4978616661441368
323,0.898699149500627
324,1.3655396084450842
325,3.47359661634046
326,1.9094142255332807
327,0.7666894274669621
328,4.29803018011603
329,1.2976359306234009
330,0.9038472534741522
331,1.3974219589888068
332,1.2892700137919118
333,2.8388682177776077
334,2.084720010098268
335,2.138975854245042
336,2.081081956433469
337,0.5513060198780564
338,0.625478949806773
339,0.33257450550985523
340,3.351636721248849
341,0.5948465736592587
342,0.999256871485235
343,0.807881614642613
344,2.3560221260554584
345,1.4853174475989743
346,1.4970137048510395
347,2.0968636182184155
348,1.060712690478758
349,0.44914922265204177
350,1.9043612660814244
351,0.5225130804042443
352,1.9260365583107426
353,3.9952318916593454
354,0.5855404885009311
355,0.5776003365871164
356,0.6639679571784339
357,0.35090948213878587
358,1.7788995627454693
359,0.8765074580459988
360,0.5868308011851927
361,0.8739196255113847
362,0.636878334493403
363,0.5574188803257452
364,1.148276887477128
365,1.3229862936142818
366,0.4002117252947878
367,0.9164194988650785
368,0.5589758868158845
369,0.3107592476108485
370,0.9069895585819203
371,1.182162754025415
372,1.0969414825373847
373,1.2034927941411069
374,0.6528962832399147
375,1.580559874107064
376,1.8404213883983493
377,0.9538861837032868
378,0.5265133574559955
379,0.23531621072684183
380,3.2594153510695434
381,1.5792837440925802
382,11.413255297649064
383,0.5281015053855709
384,0.1210056118072924
385,0.9183661135386777
386,0.18439497083422662
387,0.9099634610024554
388,0.29491276941001326
389,1.715233833794974
390,0.7543392735397358
391,0.4586218191610123
392,0.48473673578508425
393,0.13140397694397316
394,0.7853977981941804
395,0.7108324341831512
396,3.961882815565316
397,1.1072565305162092
398,2.9653310790131377
399,4.209595911231807
400,7.242575187123351
401,2.1222900201151584
402,1.277528890721263
403,1.4546261248277188
404,1.6280738326908053
405,0.7448150457337561
406,0.6113941626650277
407,1.3340155309760784
408,2.097539889790256
409,0.7291919620107
410,0.8490143710547794
411,0.11301297103858476
412,0.614393251527655
413,0.6603627947994346
414,2.3412489441927247
415,2.6495903551236943
416,1.2211692335726052
417,2.773086894836249
418,0.6824946444715753
419,1.7597604786931298
420,5.794417361171248
421,0.7388030685213869
422,1.1434949542930413
423,0.4027099393212812
424,0.9138724387243612
425,2.3297356284244177
426,2.188765756895068
427,1.901061719532995
428,0.3683995311058095
429,0.7164255197743393
430,2.1664679931560578
431,60.14039211135951
432,2.756043097790818
433,2.8078638772051487
434,0.919643971918251
435,0.6360823425121619
436,0.33639000076502473
437,1.308759996074786
438,2.0181213403305978
439,2.196884903684793
440,2.594999407140296
441,1.3424969390052641
442,1.3163233776347905
443,0.222996134300497
444,1.3413679331211699
445,1.3123364100863237
446,0.47841965412877757
447,3.1257022134938404
448,0.4839011927375078
449,1.7073385768799065
450,2.1590644915256108
451,0.7561642737922628
452,1.118768356981803
453,0.6443340217068297
454,0.5484614605621325
455,1.5141450720265086
456,1.469313909750681
457,1.5298525037496051
458,17.69280723444849
459,1.4186907528629316
460,0.4876179526845344
461,0.9204009093977534
462,3.132568527998519
463,1.140000133422485
464,3.326011881512146
465,1.9050912727911846
466,1.572053621298966
467,1.7526704531161565
468,2.204028883749253
469,0.5848445429336427
470,5.8694085112379355
471,0.681077387763108
472,2.507031680262866
473,0.5355580215590042
474,0.8511676810995643
475,0.745770706666189
476,5.861414391305585
477,1.0211623884004855
478,3.0298789651428173
479,0.9481515500656673
480,0.5386654370707225
481,3.285456279574846
482,5.97271490915906
483,2.2763583859021193
484,0.9478302840542148
485,1.6233455208097658
486,2.00444531713162
487,1.1786669075866638
488,3.8826224134012906
489,3.3269450032541843
490,2.3027256321493312
491,0.4618872208738487
492,0.2082928937844515
493,0.3445009947482127
494,1.1583907087493828
495,2.000429762056921
496,0.38987644145056183
497,0.4395148247285343
498,1.2541939953411831
499,20.03963811946715
500,0.9428453913944739
501,1.3767160189742162
502,2.1860825891376265
503,2.7411985072037277
504,1.7868786210750234
505,1.7570629571067653
506,3.7737421054497515
507,1.2110326435499694
508,0.23209815426164315
509,3.192042103839339
510,3.226709187073656
511,0.8990544155314515
512,2.0285742841030046
513,4.107807712051492
514,5.681657903076144
515,2.765720157676884
516,1.102341055263763
517,2.723847272248617
518,0.8669539628052444
519,1.1163538595146258
520,1.593675329464795
521,2.053865163731493
522,6.999837220496409
523,1.125492758742409
524,0.9999565482585143
525,1.5147138275014955
526,0.5693512970530884
527,3.4308651313605933
528,0.46605023036776144
529,0.3006101050759198
530,1.3226547884842805
531,3.977494290400067
532,0.5268140235201261
533,1.1380979873831247
534,3.2559895760903736
535,1.2170533322311876
536,0.4869391796287607
537,0.16299739355537193
538,1.7136859356402012
539,0.2928631850953569
540,1.7823066471299147
541,6.60810426657694
542,2.357700628965303
543,0.5247360303765084
544,7.1557911889344865
545,0.6464799033828313
546,2.182161669618885
547,0.46298786954661186
548,0.31431971964159416
549,0.9885461565114367
550,2.661013819218764
551,1.1759749406233262
552,0.26408096993435404
553,0.5956377584514232
554,0.8205236132226543
555,0.6077301121770314
556,0.834132957929484
557,2.613573121699704
558,1.6284490084615
559,3.1630861683392024
560,0.740219291970891
561,0.7512314273930143
562,1.0760870805401959
563,0.7204731574523827
564,3.483536912181218
565,0.5634565609070304
566,0.46434170820085147
567,4.387145826011826
568,2.5649538481816876
569,1.6964900733684851
570,10.338090159587258
571,2.3274477257435704
572,0.2531355106795007
573,0.5974879355618159
574,2.6820222920055405
575,2.16711287425892
576,0.8344884604093499
577,1.235868833195988
578,0.7269778101514469
579,0.7137047409888643
580,1.5475851188125933
581,1.5044894181079334
582,0.5682762321247498
583,2.64449583061495
584,0.9515878066415647
585,0.45069996823395125
586,1.6626918214527353
587,0.31197531006929097
588,0.21961218979339567
589,0.13084373273163385
590,0.9890525450215016
591,2.851465616732498
592,0.5135501823358408
593,2.166073959755827
594,0.25440322232543094
595,1.2849910275957144
596,0.8356629682952063
597,2.3706643539525554
598,3.1482312089022475
599,2.356585804785043
600,2.3087121755022064
601,1.0483129059853937
602,3.4501830319133657
603,0.2460858131544547
604,0.3343361459482522
605,1.729229991814198
606,0.5656255016553718
607,6.394658427554009
608,0.23060783697033618
609,2.1417267175149988
610,3.6041822833535857
611,0.8925131608000393
612,0.46320921339690724
613,2.8857325468862345
614,1.3746830424224727
615,0.4761956077707182
616,1.6959722654547214
617,1.4198291506995782
618,0.630242484215238
619,1.7997370169981552
620,0.33234192266064005
621,0.7479828457427592
622,0.9516104132245305
623,1.4436904358458587
624,4.027349166995152
625,5.724728005052005
626,1.2789562512111974
627,0.838427819590781
628,0.6900087480116209
629,2.3180036773280093
630,1.1486278096662899
631,2.0926829410966032
632,0.43209078929388867
633,2.3417952352239557
634,0.9246058824761471
635,1.1303852060144377
636,1.092712992499884
637,0.5202901911021165
638,0.36999055145012655
639,1.1301353956560083
640,1.8901188379050455
641,1.0724810096049073
642,0.4326933365214438
643,2.334899756121258
644,0.3572792449642929
645,0.9515142241871988
646,2.392869801967999
647,0.15970035901184138
648,1.699247988042408
649,2.0898388120649414
650,2.79382055340907
651,1.0797200996344185
652,1.2366936023972641
653,1.077684280693506
654,0.9891846960328168
655,0.297858566529937
656,4.671228228579907
657,0.5162143229078474
658,1.179727522685128
659,1.5852864109078377
660,2.092550574165315
661,0.4737399236920146
662,0.9037090637358763
663,1.6698791859720414
664,0.30056580324426957
665,2.636330737430264
666,14.110739166311948
667,0.5891284078551774
668,5.897965140829644
669,2.563661557820149
670,0.9484383094186505
671,0.5217368131804861
672,1.7010304130203528
673,0.8411846295005764
674,1.3322195652542903
675,13.306324972867541
676,1.284485118182511
677,1.0919373431677912
678,1.9624105186567784
679,12.314402562953875
680,1.436153591367068
681,6.8573342325083635
682,1.0165650292316988
683,0.4120280291044112
684,0.7235122870785592
685,0.5154841302114982
686,0.6104356849262532
687,1.4414875892434191
688,0.3781743188870866
689,2.3276723945450986
690,2.459992951116856
691,1.7512938857401643
692,1.4665569970612453
693,1.1824289900741214
694,16.536845757089488
695,1.7872533189533124
696,1.4467460857017604
697,2.3473234100604294
698,0.3561626921079406
699,4.904562030597268
700,1.7908870640482761
