,Data
114,0.7437198719066145
115,0.7325990843513678
116,0.7224074196829956
117,0.7145931618767944
118,0.7181049229305876
119,0.7182220446554525
120,0.7060079411540708
121,0.7111328217890511
122,0.6926477515211259
123,0.6820730281264942
124,0.6721237002298092
125,0.6690655013899846
126,0.6709877459108776
127,0.6709088953610001
128,0.6591988523393018
129,0.6442396404739075
130,0.6247613379443935
131,0.602910190630725
132,0.5866485064734029
133,0.5718174954792938
134,0.5708778253101592
135,0.5946741910973872
136,0.612303188727044
137,0.6200698604902243
138,0.6050861775101091
139,0.5958746812535715
140,0.5840723545648153
141,0.5750724981568694
142,0.5591888577308114
143,0.5425521651128071
144,0.5226767645593143
145,0.5071281685959079
146,0.5224459837702223
147,0.5442215104411279
148,0.5589754756783968
149,0.5781594644322342
150,0.5928903473328341
151,0.5899614755755452
152,0.5916162325178645
153,0.580995865599693
154,0.5653121772293956
155,0.5608666587413818
156,0.5593790929569603
157,0.5488296654706203
158,0.5381309593690664
159,0.544983897708784
160,0.5425592393148603
161,0.536932422206454
162,0.5348241189151696
163,0.5274799491648071
164,0.5169012594398307
165,0.5068698946444373
166,0.49049355241701714
167,0.4769221017721236
168,0.47784964781041045
169,0.4695241319328184
170,0.4603496221455496
171,0.4483759520225697
172,0.4415042290726776
173,0.43260252285857853
174,0.41079791909991403
175,0.3938328690976057
176,0.37322987343639263
177,0.3567571033052232
178,0.3302375746061682
179,0.3061349346618727
180,0.27534802123195157
181,0.26340688168907433
182,0.23430906011673452
183,0.21164228255555215
184,0.19521455444658534
185,0.2321411124701672
186,0.1916770889425632
187,0.20858145319066979
188,0.24898741337930252
189,0.2859748916205904
190,0.32830763483300457
191,0.35463998013229087
192,0.3783294468526318
193,0.35932529546695413
194,0.37343940699377626
195,0.34896610035722764
196,0.37116050320277444
197,0.3888854213929945
198,0.39860531618354683
199,0.4051904259917396
200,0.3998951113936496
201,0.41263701707760286
202,0.3891362332610567
203,0.4029796336782474
204,0.41644573589975187
205,0.4316290135985262
206,0.44570778469424904
207,0.45288424415165845
208,0.4862516850568679
209,0.4289057350275856
210,0.38519599373083235
211,0.3423397135382393
212,0.37736903488182283
213,0.34639097980650474
214,0.3533760900011518
215,0.38266055372598257
216,0.349732917496416
217,0.37556298677923294
218,0.3472129052613086
219,0.329740042918343
220,0.2814863932776659
221,0.3033280664082308
222,0.29243276635788074
223,0.27835705441947567
224,0.269362798726507
225,0.2392382546420692
226,0.2544861613973419
227,0.20432651222590892
228,0.22402591936474428
229,0.24169570696690182
230,0.2287345436000439
231,0.21460832053398432
232,0.21167010272682432
233,0.2799721929765501
234,0.24296269236564813
235,0.2322909002913361
236,0.18970297108669376
237,0.1172211946282367
238,0.18000334966047013
239,0.14139062261372756
240,0.14547339573770796
241,0.1840390271532326
242,0.1805944250944316
243,0.2103934592275515
244,0.17504628207916256
245,0.12628417407366785
246,0.1043217998478351
247,0.08952015157684895
248,0.17545870662772303
249,0.15567116968217806
250,0.13549069501293703
251,0.33646411990366415
252,0.19090457405314976
253,0.46590716186061576
254,0.3014133807426266
255,0.1968660087159208
256,0.10217612961850803
257,0.15162673448925687
258,0.1765627101253562
259,0.21120513129427665
260,0.24771349026761
261,0.2547610871977291
262,0.2634774569699237
263,0.25429148152525394
264,0.17156825855521218
265,0.09654090008339165
266,0.21231301371754796
267,0.11508515996214402
268,0.12940374308155136
269,0.2053151115796165
270,0.28270566462800045
271,0.17540494894813222
272,0.23689629743634988
273,0.11211956119345035
274,0.021055081290343378
275,0.12611849587943383
276,0.18023255140656813
277,0.2152372623322592
278,0.11020854810309125
279,0.5781058488913261
280,0.16998667520633876
281,0.22141949075768366
282,0.6175657147256023
283,0.8026493944357925
284,0.772832269175813
285,0.21049213832044794
286,0.4983218730224874
287,0.302025995250787
288,0.46236772104749774
289,0.2065503591844639
290,0.5885395415253588
291,0.06595399352695157
292,0.9181608656889462
293,0.10820739571735573
294,0.5774421953718497
295,0.6528139007945826
296,0.6655082255972586
297,0.5291590283170349
298,0.30234869339489806
299,0.25759354409431845
300,0.3697442504452269
301,0.11002160268973257
302,0.35822378149544565
303,0.372415129728185
304,0.5632480685267025
305,0.8887248491538557
306,0.6347874818176055
307,0.40766141869706324
308,0.5877333061634569
309,0.18934866229838707
310,0.1313843946673259
311,0.5477313858706524
312,0.3274230778843038
313,1.5432612993917887
314,1.117385649523126
315,0.6811060384091746
316,1.6043120465044036
317,2.9027454377521846
318,0.6733964535419162
319,0.2429619776737359
320,0.7293257848532133
321,2.0147075794498837
322,1.696570359491409
323,0.6937236429456949
324,0.19423341994343263
325,0.9517110264536717
326,1.2641260636320575
327,0.2792677152500454
328,0.7056841484078278
329,0.7922910367336851
330,0.2759141255189465
331,1.2904992070102057
332,1.6167747774389987
333,1.839903886970314
334,0.23835406735835388
335,0.7354002099207012
336,2.1608245815470273
337,1.9637165026903356
338,1.0381975623072142
339,0.17963923429454037
340,1.1188913886144871
341,0.3840774870048671
342,1.4717599617190862
343,1.1235461055569576
344,2.124245983300886
345,0.6088428545758162
346,2.8915789559658567
347,1.7118948610555813
348,0.7480505203873369
349,0.687033642875812
350,2.987507239368569
351,0.5420682320243149
352,0.201514437880079
353,2.341821870270196
354,1.174277576708685
355,0.7064534129485595
356,0.6212319981925868
357,0.6543795784401636
358,1.5469508554548446
359,0.6610611842854272
360,0.3243864856349902
361,0.4126551006619582
362,0.4899664137965702
363,0.6023556022615426
364,0.27101765851207293
365,1.8881308641065324
366,0.37043309349849063
367,0.34728605469829105
368,0.4541649561248298
369,0.46823535157626966
370,0.47327355355604017
371,1.037637459099437
372,0.5010751222630924
373,1.1467335059020383
374,0.6014370625346938
375,0.4760268798952974
376,2.3558792594332805
377,0.4671520599316181
378,0.21911203315482022
379,0.5603046489654199
380,0.8002184240997249
381,1.0886355100319793
382,6.562114896346323
383,0.481627682480534
384,0.3070108979296245
385,0.4086736662598938
386,0.2928365671801347
387,0.8496862884597524
388,0.11415644233185399
389,1.8205209430061242
390,0.46628606077015733
391,1.8750027844768775
392,0.6948038932673476
393,0.7118272845709684
394,0.6467664426713435
395,1.1282720820934045
396,2.713555078976351
397,1.454057161227357
398,1.236000258597162
399,0.8501259918155519
400,6.453892565837483
401,4.304856974689186
402,1.9133370304345734
403,1.7625934053869319
404,2.069646073446159
405,0.4069668410964526
406,1.8088187633983095
407,0.8482603809618704
408,1.077034789808743
409,0.26527312575204043
410,1.028365295878071
411,0.9809268728044159
412,1.3164385612371785
413,0.9955768558453433
414,2.833454648600789
415,1.2831243330721736
416,1.4625546876877453
417,1.6465584479760886
418,1.515003172733098
419,1.2357891573758555
420,4.44227692251672
421,0.8420114771183286
422,0.4690104514230952
423,0.0342124292114133
424,1.0582971210974779
425,1.801153821636697
426,2.6176624341144623
427,0.4026914102564152
428,0.2627591204636916
429,1.6459201545350952
430,3.6982400008159204
431,25.157101694098028
432,2.1638158330661654
433,0.847346473013813
434,1.0501381728008679
435,1.1640647112631326
436,1.0168296810088355
437,0.5915094864336503
438,4.39089341184343
439,2.4791885488139647
440,1.4675502891406287
441,0.4079441347141163
442,1.2986218231218665
443,0.5803328752238599
444,0.18199303227909097
445,0.8563036789467283
446,0.30986737198876957
447,2.5184334091584
448,0.8748816302493739
449,1.4119009471408186
450,2.295153778100098
451,2.8625354016387248
452,0.4042744491393039
453,0.25525776472806194
454,0.3177942931276796
455,0.38811203443428094
456,1.2999943286820288
457,2.5312678875347863
458,3.8282216693525752
459,0.5773286209459275
460,0.5520331835492118
461,0.4695665760769089
462,1.2202846535925271
463,0.033731980678020926
464,2.9899976545184206
465,1.2289908473248623
466,1.3953371227680667
467,1.2792200844540176
468,1.0907552722648883
469,0.5278041502308981
470,2.9436075367132397
471,1.0037883831758474
472,0.59195312710831
473,0.1855523690711159
474,1.5063588410488815
475,0.7802086078770657
476,2.6803786854313274
477,1.2358590549717932
478,3.60461839628184
479,0.5646872732437076
480,1.161061514166902
481,2.6882494881472576
482,2.2616745024611795
483,0.8444906623351469
484,2.2228467435336268
485,0.9657153695954591
486,2.360504960491589
487,0.5147133540067752
488,2.5723760293231734
489,2.125788605407822
490,0.7273009911198441
491,0.6204846127587045
492,0.46026375953925547
493,0.3859885688743763
494,1.605626575063213
495,1.4424548517452365
496,1.2634489528821153
497,1.5774105603309485
498,0.898282735516157
499,10.432764501103874
500,1.4149629654199172
501,0.3527279734334132
502,1.8941961412874686
503,2.405290430724585
504,1.505931756174159
505,2.4262943902149394
506,2.42524086889469
507,0.5877503652248693
508,0.542858255708321
509,7.785522238172423
510,1.998048804009024
511,0.7985366004874808
512,2.316786514177475
513,2.2239358490338175
514,5.037988589787099
515,0.9875059656209435
516,0.44497896341372983
517,1.9947336194527445
518,0.50071175896811
519,2.1232022902588157
520,0.7774701070824146
521,1.6080798352115195
522,5.5282263217489165
523,3.5331511674548013
524,0.6179569512637343
525,3.898809695614799
526,0.645982289248663
527,1.7456098927295076
528,1.0265858975090205
529,1.2573279181217403
530,2.217290971887923
531,5.329234974491705
532,0.7286611919744362
533,0.443836182960088
534,0.5170832456589115
535,0.9660954184616717
536,0.6062983521931161
537,0.5580192977208711
538,1.5183067631832277
539,1.5906437193123937
540,0.5521024436719897
541,11.578012602804598
542,1.1354095268042628
543,0.461749970714294
544,2.158682681607103
545,0.26371044349702716
546,1.4653467564067597
547,0.5750854249267461
548,0.9747518661250263
549,1.818078697655192
550,4.271370330931943
551,0.998536884673368
552,0.7147935770295157
553,0.6981137980980848
554,0.6263813019177633
555,1.2273738796310514
556,0.4634890642392757
557,0.7220203815908058
558,2.2370819595846303
559,0.8601136185157936
560,0.5358582789880363
561,0.5624588030951232
562,0.7489923175158877
563,0.4342560558271756
564,1.3693300287663004
565,0.3851448289102031
566,0.5252980818823408
567,1.006730315039426
568,3.227769403932527
569,1.419898036923256
570,0.8669392309990825
571,1.5218998181587844
572,0.5236679297306047
573,0.37070813797245217
574,3.890045257858472
575,1.1287040017401375
576,0.922688847648842
577,0.10684585315150623
578,1.5719311896969619
579,0.6588748142113403
580,0.19510383143604412
581,0.9089115150353438
582,0.6956739076837625
583,2.8983666886666155
584,3.333296684223434
585,0.21940234353206425
586,0.15358899279019325
587,1.1368722829759947
588,0.4454455014135124
589,1.8699596281755515
590,0.7775693182360613
591,3.586100390634371
592,0.4353534152800883
593,1.2981222754985307
594,0.6738692505940718
595,1.9273422405533527
596,0.3961632020857698
597,2.560150744145226
598,1.2222059151921467
599,1.0462273627713956
600,1.6242805274320338
601,0.8692020507430763
602,3.0657012895291578
603,0.342473531374985
604,0.5970261552263796
605,0.3535124713792779
606,1.4101002345189682
607,5.3164678322524
608,0.3946321394248609
609,2.8238834520754326
610,0.6500336606064563
611,0.5486027471124787
612,0.33677474666451357
613,1.5746737133427928
614,0.8745958794091869
615,1.5144263041425958
616,2.9472021934450403
617,0.9183745181220794
618,1.1656432256813984
619,1.1983035292349398
620,1.0204378135563048
621,0.348692618742126
622,2.019608655760308
623,0.6266149388677434
624,7.3255823059995535
625,2.716938892321777
626,0.682231814475638
627,1.106487483059397
628,0.8784832545327068
629,0.8591778928676206
630,0.4939258840406975
631,0.9295551854597743
632,0.8740386914062562
633,2.6149517649625036
634,0.10236205032052823
635,1.5975951451120147
636,10.39135648106983
637,1.3389407229468135
638,1.5344305297170955
639,1.15148710890766
640,0.6016517938696456
641,1.0096072520885098
642,0.13147368707069357
643,1.2525899504182407
644,0.4785303361951461
645,0.5042104958739074
646,1.316932870044821
647,0.5196690296919758
648,1.600508473752957
649,2.4783114728711704
650,1.9787608219637152
651,0.2220341360416534
652,2.173589229038039
653,1.1903127113976995
654,0.7551528640258827
655,0.22220106646558063
656,2.3380002068307535
657,0.3563569116535348
658,1.254236150746789
659,1.1009092381146481
660,0.41574938693829044
661,0.7818609552945499
662,0.7822135482833046
663,2.0889781060915222
664,0.43751434087377944
665,0.9101580546809969
666,9.675636645245104
667,0.3528387850811668
668,2.1291061331154766
669,1.534861269220483
670,0.38162023016422997
671,0.26185009439114865
672,1.777752566017676
673,0.8480824023428937
674,1.4279995016858988
675,14.235154606356168
676,1.3096878680812674
677,3.6731304896680856
678,1.9624054386403909
679,11.983798146772392
680,1.686999622880511
681,2.912153651559297
682,0.34689337157356975
683,0.3451266939749486
684,1.9406680395646685
685,0.336625181351781
686,0.5506514502789404
687,2.025412401441078
688,0.3643794159466592
689,3.553058533129932
690,0.8950675641293719
691,0.6919946292138424
692,0.7919381782729004
693,0.701923349852312
694,16.235470824633975
695,2.356693117279512
696,1.9204213997329656
697,1.2958786030670224
698,0.767556810806705
699,4.005700455647849
700,0.9862869131366591
