,Data
0,0.7966654739726438
1,0.6427017936192905
2,1.1620794640223686
3,0.7026762447573793
4,1.1928240734752367
5,1.341199407560266
6,1.9187993177362788
7,0.6577879931488796
8,0.5980118262748677
9,0.8555698235986159
10,1.1242664754735114
11,1.6331405346865842
12,1.068534788506438
13,0.70028530794584
14,0.8482653764662043
15,1.0085083337689271
16,1.0417972453049649
17,0.9629450610493874
18,0.8816980798457353
19,0.8736373648711119
20,0.9186655705502188
21,0.9452163467454685
22,0.9253090066966293
23,0.9254118244797698
24,0.9501311897235563
25,0.9623167258732667
26,0.949692708563152
27,0.9148275252641443
28,0.901974237107679
29,0.9115110859643147
30,0.935332634381888
31,0.9610690903631302
32,0.9622712800916087
33,0.9380692652787472
34,0.9136230994134383
35,0.9004757813071935
36,0.9005594153844744
37,0.9163654012012711
38,0.9319310943859331
39,0.9363370969646697
40,0.9327020831865672
41,0.9170186069038384
42,0.8988976619021455
43,0.8845859491729217
44,0.880847794434473
45,0.8909126508978585
46,0.9091649632255766
47,0.9184842725374699
48,0.9154376510197827
49,0.8981152923112247
50,0.8751712558043894
51,0.858763842741542
52,0.8541279174657096
53,0.8628903298436483
54,0.8794813486919483
55,0.8876557254887403
56,0.8822537181129256
57,0.8643033193455286
58,0.8394645525356689
59,0.8251790191691663
60,0.8216368148442186
61,0.8300309106273669
62,0.8431508534437532
63,0.8473352251595159
64,0.8382966655786094
65,0.8225421976199832
66,0.8013910720833051
67,0.7868522259158558
68,0.7844678635428206
69,0.7888551044460731
70,0.7973558088564109
71,0.7957073615617735
72,0.7870731664292479
73,0.7708066562142223
74,0.7562840074905752
75,0.7427531944210042
76,0.7391284976415757
77,0.7350161497673208
78,0.7469795293485185
79,0.7517239132699016
80,0.7416222922743294
81,0.717578910577786
82,0.7004034396447928
83,0.690703051700126
84,0.6868148268146523
85,0.6887957676375348
86,0.6934105580961569
87,0.6976523212629272
88,0.691399032322182
89,0.6730115555559212
90,0.6510790415138349
91,0.6341865050540634
92,0.6280751940749012
93,0.6256296297769914
94,0.6267934365123055
95,0.6243883437078424
