,Data
189,0.3084108405072407
190,0.3718334234705994
191,0.403867201808549
192,0.40193235329616783
193,0.40592851152347337
194,0.41031258850623387
195,0.3598185964690105
196,0.3739561947038258
197,0.3896405592633336
198,0.4156258337198956
199,0.43267888542877764
200,0.4371236126554444
201,0.4408115446982334
202,0.43261578028844205
203,0.4097931201136688
204,0.41078844739891157
205,0.41533961691467086
206,0.41977311703949705
207,0.4473157506676971
208,0.521821313995308
209,0.47485661609078783
210,0.4202997141755998
211,0.38437840918549726
212,0.3834821492112327
213,0.34247912461742624
214,0.35815152305912096
215,0.3439234240410708
216,0.3776772377927681
217,0.3441132436469829
218,0.34488120948442147
219,0.3183452803739925
220,0.3490019234997509
221,0.29482992955401055
222,0.251216567948599
223,0.26890453618191196
224,0.25462442046560624
225,0.2872218030114564
226,0.26236201086012584
227,0.26235993157041604
228,0.2851923327077675
229,0.2536946417422081
230,0.22326392551928936
231,0.22254093563056243
232,0.23998667444446248
233,0.25327724972958315
234,0.2351020477248887
235,0.27985312686751224
236,0.2690926962346495
237,0.24205655484060126
238,0.30446358977150384
239,0.1780245576795459
240,0.1444617269595581
241,0.1372958977131947
242,0.14618472210936054
243,0.16375683923579146
244,0.15301972573163122
245,0.27447778089465485
246,0.19477890577663798
247,0.21927089681069964
248,0.17532659149809926
249,0.13856102348381322
250,0.15275881191793048
251,0.23345688234186354
252,0.32715501613332976
253,0.3338007787336337
254,0.31147967083773975
255,0.4387050587257225
256,0.3655215978314325
257,0.2904601786634661
258,0.27891270410266533
259,0.14359996057637064
260,0.18879624834028905
261,0.18834624552317084
262,0.28371222027435666
263,0.43783598110353505
264,0.46272782157746545
265,0.35505386360016883
266,0.16776665260144571
267,0.5158563530099283
268,0.14566116736008397
269,0.2801638125054477
270,0.15378475928015828
271,0.22155046569813838
272,0.13416961818076434
273,0.3224867715287043
274,0.19719144374481556
275,0.29098923241866065
276,0.14055018039374767
277,0.10027384033999655
278,0.2759590546002612
279,0.5088151518171387
280,0.263305932887162
281,0.26829541253422035
282,0.7144375815804246
283,0.15752615366764572
284,0.6070757753243207
285,0.2949316624773337
286,0.27403810832842995
287,0.25571960623667245
288,0.2865146381422882
289,0.5010910646664544
290,0.4034765776496867
291,0.40470834038979503
292,0.8775960334563406
293,0.5056659741698556
294,0.06576929384706702
295,0.20395697096987903
296,0.2824159096142399
297,1.1319768171948439
298,0.3435512424742819
299,0.42489209339441675
300,0.4716974659257523
301,0.5926641299246284
302,0.27877190736614627
303,0.46175119322686925
304,0.1103656174727427
305,0.4320844522733764
306,0.5438334855940536
307,0.6452104369135537
308,0.9147453064103053
309,0.5385220087158696
310,0.39588040229896765
311,1.0006599857492073
312,1.0054294269598307
313,0.8681746708663739
314,1.065896665861038
315,2.159725330799085
316,0.20282318122947013
317,1.2814785514790972
318,1.0955473608398736
319,0.3024619916592463
320,0.48943416919869864
321,2.2785767101597956
322,1.4091849236075555
323,1.650217662847857
324,1.0443436600787546
325,3.4402084406590037
326,2.1369703970481644
327,0.29445657715649753
328,1.6956061638712339
329,0.529339943438387
330,0.2423811392022392
331,0.7152194440481937
332,1.0168295597469301
333,1.0051680806880494
334,0.2871031088106923
335,1.836644854996211
336,2.295992080195091
337,1.5821155450353452
338,0.34122133061750903
339,0.5221434174719769
340,1.32766289919245
341,0.5584385685477072
342,0.39816483422688903
343,0.9520398247469367
344,1.1416914066578647
345,1.6741044462549566
346,1.7450391732401882
347,1.2863231762072769
348,1.4719468936150426
349,0.5130937038344714
350,1.2016964271977078
351,0.8623512327564256
352,1.1602004876765202
353,0.9473710388529892
354,0.760719388823172
355,0.3596610790061302
356,0.4244915055812648
357,0.15844238271499847
358,1.4373417320701787
359,0.5284048124181556
360,0.6764077394254229
361,0.7070042963122318
362,1.105297108992919
363,0.9469132862417332
364,0.5451395145866842
365,0.209212310405449
366,1.2764864026674465
367,0.4940159741430789
368,0.7869240331889911
369,0.19584947008289308
370,0.7812340736397865
371,0.8894006672120432
372,0.38939037410876115
373,0.5646949468181642
374,0.5012132288095105
375,0.45806986737737854
376,0.8112155837388654
377,0.30319703816747173
378,0.6841068804501741
379,0.040682047817144726
380,2.094998581177439
381,1.2109676537941243
382,1.1964215215728475
383,0.522649931450204
384,0.014467313894032099
385,0.4335212487128697
386,0.46646094523164167
387,0.9706153951053478
388,1.2407925094720145
389,1.5892366774886189
390,0.40637323164408273
391,0.2202322457144406
392,0.2268037441645967
393,0.5623084675587039
394,0.572561499929865
395,0.8269646351498587
396,3.134715161381764
397,1.488811936123936
398,1.0062317480970449
399,0.9499022480475555
400,2.1114286014224604
401,1.270755824868617
402,0.41404582696198705
403,1.304705969806384
404,0.6596984265870007
405,0.3771610923845428
406,2.233393698477152
407,0.7146873553008609
408,1.3791599428181514
409,0.6809803307347062
410,0.7457480973616336
411,0.844140374186951
412,1.3202715680980095
413,0.36120107065315826
414,0.7009331032296249
415,1.2809828863449342
416,0.854258036325265
417,1.2263057683503606
418,0.38541446606179264
419,0.8410524275515981
420,2.5634734722347043
421,1.2881369675783068
422,0.7389695274823741
423,0.6509686886060189
424,0.43578569021557645
425,3.2006351973991816
426,1.258845892835595
427,1.838265155876973
428,0.7102706644115812
429,1.4746192171288035
430,7.290848838241026
431,37.45138069332422
432,0.9729471669949491
433,2.5970081696863097
434,0.5231925764998244
435,1.2018034261116992
436,1.6493365988448445
437,0.8574044612922348
438,3.9520223747062837
439,0.8193655249334358
440,4.561200015314355
441,0.4824389546695626
442,2.2904623997875944
443,0.463240201596036
444,1.0914800850541473
445,0.8682566873461723
446,0.41304642419583815
447,1.7643789254039042
448,0.4865869346840396
449,1.7169765901595866
450,2.114527244104661
451,4.797831276332217
452,1.4760656309368878
453,1.1599088890665528
454,0.852851161365563
455,0.9744821395441302
456,0.8056550826338451
457,1.6368484011827586
458,8.937225208682891
459,1.7664721616411727
460,0.1117272685079828
461,0.7850233254520602
462,1.5481097532094719
463,0.8108174171240845
464,3.398334950493147
465,2.934967660493126
466,2.068799148805277
467,0.7392237233395471
468,2.298537172263018
469,0.4581901048252243
470,5.401467341900326
471,0.3729634212068671
472,2.743792433649363
473,0.3014636104716842
474,1.5473455428515026
475,0.9649257831628781
476,4.342635431337843
477,0.3786421538859603
478,4.110121591192954
479,1.6876709391793385
480,1.0527082579882128
481,1.9407336420033714
482,2.259496066843676
483,2.24951270479064
484,2.667592471561246
485,0.6114273501695318
486,2.416850950647186
487,1.1945543413250368
488,6.55665624672669
489,2.3944365761592077
490,1.0703222059982005
491,0.5196736541261023
492,2.061587990187725
493,0.6374470696443454
494,1.6181893600467294
495,4.485323845103683
496,0.6199284445744858
497,0.8314271908119075
498,0.8124496238449317
499,16.568700196681338
500,0.2648212552270196
501,0.7656234101056326
502,2.7686701966965472
503,0.17193872882137679
504,1.2791844727252577
505,1.0521916984150128
506,4.189001298318471
507,0.6470417118547264
508,0.8679809321548478
509,2.9684523093420077
510,0.43226934373521686
511,0.7617643870252304
512,1.0661126622906858
513,3.632820492710626
514,3.811981795587281
515,1.5952611651774804
516,1.9375295920274906
517,2.3102086568300177
518,1.6693721750487645
519,1.21376501038346
520,1.2119329615054568
521,0.6623965449796224
522,3.4324123851268635
523,1.6516987927223585
524,0.3046904548038855
525,2.1008734526660158
526,1.6203886652188015
527,1.6151307493299343
528,1.0895509913808643
529,1.7548270452841688
530,2.565686433040273
531,3.498458922947084
532,0.40311900581773813
533,1.0932094203491578
534,0.6277639862630674
535,0.9849568369254185
536,0.6930882634151131
537,0.6342396962226308
538,0.20776176694652618
539,0.42334595174549394
540,0.8398228081536065
541,2.907425722746698
542,2.1265330035979515
543,0.7070529574144956
544,1.2373074279587783
545,0.3642673636556659
546,1.304686040526827
547,0.36305041218353507
548,0.7649362034795933
549,1.623133482908805
550,2.000689611722705
551,1.9615579296606465
552,0.43777073045747467
553,0.48139434458748326
554,0.6913753041239106
555,0.36543407885154516
556,0.5257939241674118
557,3.2282965542088884
558,1.086406902682881
559,6.510657631040174
560,1.1572104308326179
561,0.9093416891384888
562,1.688160733360516
563,1.0251604026983676
564,2.9114128053115937
565,0.6683827567364428
566,0.5943007100135294
567,2.108236558623975
568,1.2855460570469974
569,1.5531143401065612
570,1.4850725363878126
571,1.336577838302647
572,2.016073157796959
573,1.1915487692522135
574,1.4690182899289537
575,1.0924290073234215
576,0.41960809220472534
577,1.423229887029923
578,2.003601908292739
579,1.0407965816268137
580,0.8723192288222901
581,0.6165662491111887
582,0.5411468980606423
583,2.3971578300050513
584,6.368098803600502
585,0.7205069841991122
586,0.8183613620488502
587,0.7229486120901327
588,0.9533078193352631
589,0.6879789023129699
590,0.6585677575174379
591,2.3014557012970975
592,1.2315882409076149
593,1.977281859324645
594,0.684470929818421
595,1.4764399105778727
596,0.8591647613588538
597,1.8524308460178522
598,0.3450945691375279
599,2.405736399818394
600,1.1794149614190517
601,2.7991395701679083
602,2.6636908189122828
603,0.7087254620654916
604,1.3769699087648484
605,0.9464940803690665
606,1.0046107793617216
607,2.9283352732960086
608,0.6598642366862674
609,0.8641451051072456
610,0.6828189314754494
611,0.27477624491527025
612,0.6194570820345743
613,1.9979039165351002
614,2.012610038389896
615,1.25133532466558
616,1.4673837733853972
617,0.25818103822672633
618,0.44318001730389195
619,1.3178797020885673
620,2.2264534386195027
621,0.9019172578986102
622,0.326058976991934
623,1.3324612177069626
624,5.810089023669971
625,6.478564192206093
626,0.49616716716043724
627,0.536328718825419
628,1.0858218129012271
629,1.7712301340698313
630,1.5136312119604851
631,0.36520797745345485
632,1.0168896961223353
633,0.19609625234811537
634,0.5739830359529478
635,1.077811428209323
636,15.127117817804557
637,0.7893852408487613
638,1.3484560230086453
639,0.38890992393832946
640,0.3320816006389293
641,0.9673867521883273
642,0.9437221411078779
643,0.8860529234973888
644,1.2286782404629273
645,1.361619850778292
646,1.9470184938556685
647,3.1913552737157276
648,1.093670482185641
649,1.9320343787459788
650,0.21702225814909237
651,0.5648230558940008
652,1.055161683751082
653,1.0933671335910757
654,1.4802252667720128
655,0.3867371030940414
656,0.7945368601547087
657,0.9765737487381451
658,0.7318864790913219
659,1.2882989203607205
660,0.8052264972362638
661,0.48488004012784386
662,0.21786234326294496
663,1.55772303754673
664,0.5377577423221791
665,0.42536507073531965
666,7.434748329691158
667,0.39176900935267317
668,4.227158821820994
669,1.1219995481484126
670,1.8919704374424269
671,1.3731957728746145
672,0.5665239279814219
673,0.8589674557257444
674,0.7201418611676975
675,10.11890506731473
676,0.9525132048828451
677,2.367218313592906
678,1.208497784483848
679,8.946635459062888
680,1.2608876839351948
681,5.197975606749812
682,0.5005916524129049
683,0.8209811022063305
684,2.3204586018499187
685,0.5289008299019426
686,0.41104884306034817
687,1.6326251237463452
688,0.5766083894761841
689,2.208868715777467
690,2.0821905405846364
691,0.3705376740637341
692,0.5941129188586803
693,1.2068712270273174
694,22.80034763847671
695,1.0846154086186894
696,0.33410841399969504
697,0.8455205477769937
698,0.9225100951168613
699,3.5376163903200832
700,1.1497013964011882
