,Data
0,0.8127470383999057
1,0.6865765535525158
2,1.2567210595951372
3,0.7913428717013827
4,1.2081602565745788
5,1.3376067688020508
6,1.7586686429562415
7,0.6673789671635595
8,0.581965271785565
9,0.8093220533715312
10,1.099308094964215
11,1.5707518185635816
12,1.0480485784232307
13,0.6994786171484405
14,0.854952861043508
15,1.0144575665434654
16,1.0370974116633387
17,0.9305917496281737
18,0.8477987310509363
19,0.8612957682097583
20,0.9488278937111938
21,0.9921766636341685
22,0.9608435428974066
23,0.9236863158627743
24,0.9162086806071723
25,0.925605701555217
26,0.9366261598501249
27,0.9261781223161369
28,0.9336828857997495
29,0.9463190402013627
30,0.95215593542877
31,0.9478249145627924
32,0.9324369695799979
33,0.913206986393832
34,0.908384564618321
35,0.9230512690203383
36,0.9424513708664723
37,0.9526830096698489
38,0.9436325048538986
39,0.91880883464205
40,0.8967804700274047
41,0.8943704098209355
42,0.9036793667014852
43,0.919022739591069
44,0.9313591519405319
45,0.9280324284418563
46,0.9116398175870409
47,0.8901401172177142
48,0.8755407067029547
49,0.8756341047453224
50,0.8906905922424658
51,0.9090851012808717
52,0.9171985959964017
53,0.9094508845174759
54,0.8894859768563107
55,0.8707828007190413
56,0.8631230952745221
57,0.8708467404426133
58,0.8855549953941588
59,0.8972035696080101
60,0.8920701175443644
61,0.8710545694523246
62,0.8469772248514913
63,0.8280918331732605
64,0.8186137067196464
65,0.8094913984629281
66,0.7794399777049963
67,0.7265645530894902
68,0.7440148443781697
69,0.8200982289536837
70,0.8371121338942488
71,0.8398380632339304
72,0.8490937364952409
73,0.8702999216365255
74,0.8866117994724884
75,0.8855037928225814
76,0.8741590836350474
77,0.8561125943290295
78,0.8462483743525485
79,0.8489782983118371
80,0.8615292113318014
81,0.8691704802759238
82,0.8729558159272736
83,0.8585069925816169
84,0.8380482048560142
85,0.821868229307205
86,0.821641038213316
87,0.8357525829813038
88,0.8519723658841614
89,0.8639466416757268
90,0.8577888735651372
91,0.8367079507625612
92,0.8141832432976361
93,0.8017572956164789
94,0.8068413528422915
95,0.8209238719462292
96,0.8384077131916139
97,0.8450727889594614
98,0.8347755942588498
99,0.8092837335387748
100,0.7906824910121324
101,0.7820499733548417
102,0.7867254276310096
103,0.8012812675275363
104,0.8102409444830322
105,0.8039797552288032
106,0.7878209167476574
107,0.772612315469245
108,0.767188337275617
109,0.7716227904102418
110,0.7797001486692413
111,0.7857239444060773
112,0.779774558965558
113,0.7695571111873922
114,0.7577868125300904
115,0.749654487376687
116,0.7513149366345038
117,0.7623884631184848
118,0.7723965843049149
119,0.7702285049036446
120,0.750338785402729
121,0.7376976763749008
122,0.7233357158368487
123,0.719605483496233
124,0.7243592346280372
125,0.7322835963638605
126,0.7330783822557695
127,0.7257562585818562
128,0.7050704304110124
129,0.6891201111078097
130,0.6756025134795522
131,0.6637235830505925
132,0.6584370552392915
133,0.6453117501039893
134,0.6403085114423239
135,0.6552302861630704
136,0.6617102998610579
137,0.6645706318746365
138,0.658621545839269
139,0.6607648271315054
140,0.6619899317424761
141,0.6492331763382643
142,0.6252112295706912
143,0.5959714541702728
144,0.5728970583035755
145,0.5599970501048701
146,0.5747541125825785
