,Data
0,0.7365129118296905
1,0.7255072757551114
2,1.2603679065404543
3,0.7611061295013527
4,1.2240097756583816
5,1.3511096508258045
6,1.7841929567256427
7,0.6681172550937863
8,0.611797054295276
9,0.8417923719198941
10,1.1216539461152581
11,1.6057332602553993
12,1.0629264954942284
13,0.6967792517283341
14,0.8614380282928221
15,1.0154812525881638
16,1.0640032108669568
17,0.968511449597322
18,0.894658358068753
19,0.8843764115342821
20,0.942950811043068
21,0.9676393972827426
22,0.9519146907874354
23,0.9462564769773483
24,0.9605972921595431
25,0.9762896979720901
26,0.9629098526178715
27,0.9298960593050867
28,0.9191253318169255
29,0.9297195839269653
30,0.9502387034063973
31,0.971375741350819
32,0.9681690670474467
33,0.9418425463235206
34,0.9179723944917272
35,0.909056105564062
36,0.9133567986497785
37,0.9315771304550321
38,0.9465935333072256
39,0.947189914074542
40,0.9355686961512226
41,0.9211598575034889
42,0.9050578129093662
43,0.8939730193924161
44,0.895187933807304
45,0.9092486690039142
46,0.9269021996339766
47,0.9327923013871438
48,0.9245449450204739
49,0.9049083563787292
50,0.8849396102169754
51,0.8724089182374258
52,0.8752440207669536
53,0.8884633427236115
54,0.9072678392192305
55,0.9165301229683156
56,0.9071060160723394
57,0.8867974904071112
58,0.8671718248559293
59,0.8581897647278844
60,0.8626107629694734
61,0.8810853411590127
62,0.8965713276867256
63,0.90029566898637
64,0.8845522771366161
65,0.8642902160270273
66,0.8468741707566533
67,0.8417537744922191
68,0.8498724088686119
69,0.8631461984937763
70,0.8738210055700614
71,0.873336379492203
72,0.8597744852772319
73,0.8392626789635194
74,0.8239923244863548
75,0.8187901626479736
76,0.8294867941523055
77,0.8353553543360036
78,0.8520879468671971
79,0.8524776920844781
80,0.8357378910691206
81,0.8072913489805734
82,0.7915449955124562
83,0.7873596543644955
84,0.7950428718361727
85,0.8106434111913903
86,0.8210143458746169
87,0.8226109431418308
88,0.8032105818736012
89,0.7811838771682581
90,0.7642255693173327
91,0.7569033867022609
92,0.761187469990726
93,0.7707947782903257
94,0.7765019430368788
95,0.7679513891090491
96,0.7528164415855804
97,0.735051328017219
98,0.7257451105416478
99,0.7144523337437763
100,0.7177834548160928
101,0.7177004148759337
102,0.710313497185455
103,0.6935395166209939
104,0.6712512362541055
105,0.6509940691786913
106,0.6349657338276227
107,0.6270063415596807
108,0.6201992679074538
109,0.6167121680788221
110,0.6021057257746223
111,0.5822846074562672
112,0.5605920483846106
113,0.5550603884782969
114,0.5651842580287505
115,0.5842923154825372
116,0.6026468735126165
117,0.6090070824412495
118,0.6203443685448974
119,0.6067617887300929
120,0.57578320819018
121,0.5688382085896317
122,0.5484695012475054
123,0.5373514525059906
124,0.5276946421793508
125,0.5158634892949696
126,0.501539004956626
127,0.4900263981055555
128,0.48278123963844055
129,0.4924102254294199
130,0.5040034817817295
131,0.5227201392161537
132,0.5451067652368939
133,0.5666950535609896
134,0.5776070114637682
135,0.5856517858214724
136,0.5782008030541909
137,0.5726412226592497
138,0.5663243684921002
139,0.5668967733951625
140,0.5699069970785545
141,0.5726015201374284
142,0.5648111159026094
143,0.5589433489338248
144,0.5467136392293805
145,0.537496382896492
146,0.532172996130987
147,0.5260104588224153
148,0.5196787281987797
149,0.5131571640736048
150,0.5009858018210803
151,0.500852358808695
152,0.49134009597926004
153,0.4943139210747942
154,0.48402705798916096
155,0.48365211769699207
156,0.4833718527089723
157,0.48175237018933237
158,0.47148913124989783
159,0.4659771288324941
160,0.4685505334898655
161,0.46847197629384113
162,0.48014569015253633
163,0.49140033095250124
164,0.48107843023979097
165,0.47916348377114476
166,0.45875905451561916
167,0.4537035890979965
168,0.44309189554226286
169,0.44254466568603246
170,0.4491544880239261
171,0.4554342525910203
172,0.4592283531126327
173,0.45131612877256605
174,0.4398252972115523
175,0.41874280662589364
176,0.4096417974648068
177,0.39175621736710187
178,0.3951500311323997
179,0.3993446772642355
180,0.4006814627547849
181,0.40057698345495363
182,0.39658709819761223
183,0.3743931586271383
184,0.37436977317878073
185,0.3574139594079954
186,0.3477295267324175
187,0.3481276898722469
188,0.3610737209778818
189,0.36267859408613456
190,0.3585956767497776
191,0.3436335229826131
192,0.3405906617488646
193,0.3136472733249873
194,0.2715720507884322
195,0.2886926282098
196,0.2974179470397132
197,0.3024676268517907
198,0.3159443691827807
199,0.32530139124511487
200,0.3016757797408007
201,0.2942899953053808
202,0.2921038067484314
203,0.27603449091536086
204,0.25730632271020587
205,0.2726340734921355
206,0.277286317388589
207,0.3329309499036224
208,0.36285567411989633
209,0.2708257481938774
210,0.3132052507390645
211,0.19917255708256199
212,0.22842556389034488
213,0.21653899168118748
214,0.21146788985871878
215,0.2366642273900425
216,0.2900362408170751
217,0.2621247401682882
218,0.27029251784345143
219,0.2745817290583907
220,0.24306539467399516
221,0.2170136037101603
222,0.2538171196048853
223,0.16018208561219455
224,0.1850004857793796
225,0.20270268617331316
226,0.23726256887050642
227,0.24000322121908277
228,0.1974501008174127
229,0.21101442088933256
230,0.11354736987713174
231,0.09658438367879112
232,0.19418578422052515
233,0.19411101006130668
234,0.19944865773434317
235,0.17123675030202556
236,0.21104848136210816
237,0.15787597834332992
238,0.12794124108977734
239,0.13584184971179908
240,0.0803152095652713
241,0.06471450685182417
242,0.12435020051438428
243,0.26780070402074363
244,0.23854318043035858
245,0.2479810023294333
