,Data
171,0.2904507237542604
172,0.3386957750285087
173,0.37061126233056896
174,0.39281717690856455
175,0.3779227067797658
176,0.3784710085210914
177,0.3934337916315311
178,0.42177685023523637
179,0.4764493145687799
180,0.5108775389646495
181,0.5416923087622015
182,0.5706885770360455
183,0.5813148975398733
184,0.5851706241458059
185,0.5681289807665538
186,0.5815554149268767
187,0.5764744036493842
188,0.5879804374492141
189,0.6072683131249276
190,0.600621722672541
191,0.6103073979424672
192,0.6101943035607611
193,0.5870135641746818
194,0.5865012824661792
195,0.590557792525188
196,0.5680834542727595
197,0.5532622154481193
198,0.5749370614901399
199,0.5863923909005857
200,0.5844802823778126
201,0.585669291156413
202,0.5757694464243305
203,0.5499634743027138
204,0.5213613937700545
205,0.5300907403800007
206,0.5275282453006006
207,0.5402211985468633
208,0.6031894197503165
209,0.5421786248441167
210,0.5588045810258699
211,0.45082063675544715
212,0.47652815412600497
213,0.4561396769654185
214,0.4115033711604435
215,0.39720965983949946
216,0.46445363489250296
217,0.48078683021601076
218,0.49708033158032555
219,0.3946804766870341
220,0.39896696843934226
221,0.3209087877202973
222,0.20886849858668993
223,0.24538198526824195
224,0.2782580410859813
225,0.23563104684809652
226,0.34358612834463637
227,0.36942273013411714
228,0.3774965530903876
229,0.3585167542438281
230,0.33842925798011525
231,0.24937063825399186
232,0.1981730843744312
233,0.2600849041812022
234,0.2713112189493963
235,0.2537400713144043
236,0.3593602235374801
237,0.33946302324594585
238,0.3745271851954598
239,0.31414012457548385
240,0.29188999394719617
241,0.21575005786546633
242,0.2248162426167011
243,0.2512762012165765
244,0.36743792056764835
245,0.4610272227393941
246,0.39918425900142585
247,0.4486103984105124
248,0.441869908963297
249,0.238441971802278
250,0.24965632231121426
251,0.2932610713918517
252,0.45273150687523367
253,0.4601359360987409
254,0.37734947602728025
255,0.5237796354123334
256,0.4607634166839928
257,0.21303726638673398
258,0.2776044673037271
259,0.17623094012866605
260,0.22029600533340846
261,0.37022284379490106
262,0.5057283883474031
263,0.4943377994724282
264,0.5310864701050768
265,0.3947496458864783
266,0.15455228388240283
267,0.30507185738833986
268,0.1305697158542003
269,0.24584593954758147
270,0.2502951197707063
271,0.2198264624294798
272,0.3173091769000338
273,0.40080019505566183
274,0.129210708632026
275,0.23121180316149073
276,0.13957700331723571
277,0.3482070097522361
278,0.30401553590119307
279,0.7224208314749896
280,0.3365351683295727
281,0.5877560458514592
282,0.3594936807454496
283,0.3686194238426366
284,0.7236229728930769
285,0.1791775538971629
286,0.2917936370629031
287,0.12287135717967404
288,0.14945770030256186
289,0.2507831547628697
290,0.5658727437963398
291,0.24433724887413166
292,0.692217995380008
293,0.17878489243546575
294,0.6643486650468283
295,0.41691064897532154
296,0.11700168070109054
297,0.29122725192252663
298,0.43936254190627483
299,0.5352711128290168
300,0.012487821509812796
301,0.3049785369331475
302,0.5866703447806376
303,1.582486718822263
304,0.36615158913244844
305,1.478292332873279
306,1.0404014650920026
307,0.7199095015934834
308,1.7223832601170157
309,0.6415460117915418
310,0.43251980315141286
311,0.6858771974083449
312,0.946530152683015
313,1.6580251014460468
314,1.2406613943967604
315,2.0556820671668254
316,1.2206265456461707
317,0.9365996580235966
318,0.7705037455827356
319,0.7963128181058607
320,1.0299094715473915
321,1.3161824750379398
322,1.7005096003706832
323,0.5330147853930068
324,1.456690331961983
325,2.0827778194118127
326,3.7625424946746486
327,1.071748808201012
328,2.0374059961939963
329,1.1882838766202943
330,1.5935103838673506
331,1.5381714559184485
332,1.0136482972381542
333,3.3780542577333192
334,1.649577633890631
335,1.005797551714504
336,2.357138115048786
337,2.1245010950179677
338,1.0460272367919754
339,0.5335127522631326
340,1.8775662616933264
341,0.4591004253363721
342,0.690256410290886
343,1.9131401221194635
344,2.9313800308709497
345,1.7161971021750217
346,1.8999714794276605
347,0.8934422470640931
348,0.7180133870544209
349,0.7339204244019109
350,1.0438090619791305
351,0.5866949476380069
352,0.6999622660780495
353,2.689830567487571
354,0.04389481002568334
355,1.54136104818119
356,0.8494196866752362
357,0.3765218403019074
358,0.33809369090860253
359,0.6263830074925056
360,0.47498516431654375
361,0.605488481756318
362,1.605978314968947
363,0.8653026774329726
364,1.081332866507857
365,2.06291257665954
366,1.0297082595358398
367,0.04397008739395433
368,0.5597608847024629
369,0.6426639110386796
370,0.7252986213433156
371,0.6696325151085992
372,1.2378292923078527
373,0.6691807739621758
374,1.0701042142428858
375,0.899301676561516
376,2.376044475088065
377,0.40624582319459174
378,0.38653891492286074
379,0.34176807644917967
380,0.5012090074261514
381,1.9307660495115988
382,8.047141571705287
383,0.848013289987767
384,0.31619841172283214
385,0.48111377269368333
386,1.1054673279935785
387,3.9501860259538097
388,1.0690761651282608
389,1.9409611458640574
390,0.6865609661294526
391,1.0964236845077524
392,0.2957657143071932
393,0.7111424280818149
394,0.9114510329413468
395,0.6802376649769112
396,7.2660616035724646
397,1.1940685503685704
398,3.1776631930561594
399,3.2230553824774164
400,8.31853375116922
401,4.05477527566249
402,4.174531176568302
403,1.8609480670951866
404,1.6992101450842112
405,0.32378189365598736
406,0.11625075265976667
407,0.8265959853433933
408,2.936233648848869
409,0.9023436242277604
410,1.6132984643154655
411,1.1595290610340059
412,1.1559904208601053
413,0.31712280939406445
414,1.3387192869198867
415,3.4133060945863676
416,0.6649453558982019
417,3.6512637084605726
418,0.7361533633145751
419,1.0680779356101744
420,5.258545120104463
421,0.6295594497198547
422,0.794983141933139
423,0.47448149768819875
424,0.9693961582354453
425,1.2866820782969315
426,2.7226402751484433
427,1.704209347667412
428,1.8728808506761925
429,0.4219878813629547
430,6.513985381230256
431,34.41459624114186
432,3.9523719840296483
433,1.4057014873223759
434,1.0949655254840134
435,0.2155211266571037
436,1.0695447818571915
437,0.9070361061326548
438,4.962726201450947
439,1.8299834766990177
440,3.3156924839708553
441,2.31450129374636
442,1.648645372958335
443,1.1108925683850892
444,0.6161618765324848
445,1.4677995041297622
446,1.753464593718469
447,2.1865580230811106
448,1.5076513549705741
449,2.351931581501184
450,3.184927446265449
451,2.644422422965156
452,0.3241339240445906
453,0.9887677478244279
454,1.0231725254232578
455,1.840020213036832
456,0.9782507222291724
457,0.7549651400543629
458,9.576285160530922
459,1.7442975123859574
460,1.0381875412970079
461,0.30587311588800586
462,5.554710550514564
463,1.500671420854288
464,3.7242816851307152
465,4.2543534921758
466,2.2219460247670835
467,4.454988692942483
468,2.6388874842088486
469,0.6948968332952373
470,1.8144618494132423
471,0.5106493956430287
472,5.459215175721595
473,0.6684187423896996
474,1.5377032423544537
475,0.7015341786132261
476,2.8257706834004037
477,0.6862087427316512
478,2.773198882446974
479,1.0192364625590928
480,0.4132992012927978
481,5.0641598768138145
482,1.941786820113822
483,1.714567463173034
484,3.103192599287555
485,2.308277506772865
486,2.8727824581412515
487,0.41546628807634994
488,4.745491009541886
489,1.6823568636067379
490,0.4961627710471257
491,0.35642501596082843
492,0.14906306821679324
493,0.0751004740195573
494,2.679662704059617
495,1.266902233620016
496,0.19473159491674968
497,1.0632178619632766
498,1.5653481783043217
499,36.42713274941949
500,1.1271895771333138
501,0.26450966764972494
502,1.6956020547874118
503,3.2650801911954814
504,1.0614192579282458
505,0.9647075538375276
506,2.184433090090684
507,0.543865484176159
508,0.5347870612700347
509,8.18285103689674
510,0.8617008486049244
511,1.7737650656621053
512,1.7713138943309745
513,2.9877183804173115
514,4.660277082457941
515,1.4398314180359888
516,1.895901400130132
517,1.5875399781248218
518,1.06849688736586
519,1.4581851147589049
520,1.0357381680260116
521,2.2696635401343195
522,5.160997985559691
523,1.51172649341834
524,1.3336766134269014
525,3.901140890542444
526,0.9000028246842139
527,2.6236200427719503
528,1.3705399563600673
529,4.185518260962316
530,9.358922121528508
531,5.272444550677624
532,0.7116242694976743
533,0.4663989399030632
534,0.8372737263887617
535,0.944882766721794
536,0.6124995722278787
537,0.8439009567441723
538,0.6452188985346631
539,0.9471788257953325
540,0.9270321899188506
541,7.2567721731462
542,2.649879838334049
543,1.8929819276025537
544,3.5087197017811604
545,0.44554174461335083
546,1.7722145177992772
547,1.3836809048224896
548,0.618475574826971
549,1.7597621302193607
550,5.992516180343035
551,1.7254649190631295
552,0.7193099009869656
553,0.41723098006882814
554,0.8238456275529058
555,2.0988871798971944
556,1.1179377294082424
557,1.4571410308419441
558,0.2995303132559966
559,4.989603074494248
560,0.7618726849375084
561,0.6170042484979099
562,0.7171108892965492
563,0.27536197514605654
564,0.9927993834037919
565,0.5098483623015915
566,1.3938246458602368
567,10.853775815410266
568,1.2292027036116777
569,1.2801915966194874
570,2.610431258385465
571,0.9145138281478754
572,1.2644334559305732
573,0.4673824410198842
574,2.577257113662871
575,1.971463735365554
576,1.0370019956977197
577,1.2173121365586044
578,1.1102576188919735
579,1.4525563751221062
580,1.5060075677159128
581,0.21008734480782787
582,0.49502709373557824
583,3.262736067701982
584,8.56426079946842
585,1.3181593724509677
586,1.1049549660905746
587,1.7504052890767527
588,1.1514468276025727
589,1.822939361497428
590,1.3514792347281785
591,1.6781108592577243
592,0.7836850032784941
593,2.4171072634848887
594,0.5702756255990624
595,3.049327291229398
596,1.1593244103833225
597,0.5989004205645558
598,1.104788472224267
599,3.776279528608589
600,1.8857508310747988
601,3.12878279935691
602,2.2175865605682903
603,2.930432940538442
604,0.06025271490816611
605,1.6299010135337657
606,0.3689770185811663
607,4.398602123108091
608,0.45097258839786336
609,2.402831335735786
610,1.57344546449587
611,0.3669955361989871
612,1.4062628488815956
613,3.6757949833224233
614,2.1219934588537837
615,2.3130080780764244
616,4.514408553252145
617,0.3033169923897231
618,2.3515424907493565
619,1.5074663398093848
620,0.8175053640881448
621,1.8778722042662837
622,0.9688144965141506
623,0.6670913474052368
624,5.241722734912674
625,4.101270654295641
626,0.9033326747623267
627,2.124065911481293
628,1.0552506308645093
629,2.634939752224134
630,0.2272130336911149
631,1.5643633527454823
632,0.3584022695752469
633,3.31557807336325
634,1.4765163156593892
635,2.379317356059155
636,8.854808527162705
637,0.5234209693872232
638,3.951950718543192
639,1.3454072777352746
640,0.9431801001448481
641,0.5480254495818705
642,0.1375022531005386
643,1.630799373344286
644,0.746172812731704
645,0.6147395386097432
646,3.783795144694383
647,0.5427472479343627
648,1.0577524411256658
649,2.605023883194168
650,2.4474763046529877
651,0.8919707704746965
652,0.8346767698309241
653,1.0462103115648391
654,0.25519175519384213
655,0.6591244403380083
656,3.2244665086400106
657,1.0065741357039861
658,0.9568204916833226
659,0.41399271001810506
660,2.287680770148784
661,1.1375642926292933
662,0.5226261017106768
663,2.7408356087513672
664,0.2610733244060868
665,2.9220410937611194
666,1.2539456523517116
667,0.6866756492536458
668,3.2846750720813236
669,2.6512579537672303
670,0.794124316387161
671,0.36242712346558054
672,0.47914381211738954
673,0.9113134018445103
674,1.6666924741642573
675,13.383808993000777
676,1.5790256783715513
677,1.1386463687387078
678,1.036795646494214
679,20.680350585771176
680,1.711280657744662
681,2.044486719669421
682,0.6132344335372244
683,0.4065687882388332
684,1.5409661798489935
685,1.2913130698642374
686,0.7803272443685043
687,2.4529801578905013
688,0.5380017438660486
689,4.4289879186766115
690,2.2302021533464567
691,0.6041109542586263
692,0.8999371671684251
693,2.4969610149267703
694,11.569980105032492
695,1.3711169192605674
696,1.7863030860126135
697,2.550695443274667
698,0.9426416325876883
699,4.597138900709343
700,1.6660281350323864
