,Data
162,0.7432413284463859
163,0.7274930819904906
164,0.7011353524234148
165,0.6927302740646822
166,0.671302666732556
167,0.6715676867767433
168,0.6828011820544495
169,0.6886755696373806
170,0.670404524689365
171,0.6696882208816659
172,0.6461278934645384
173,0.6278319321823224
174,0.6111764967755721
175,0.607235672250315
176,0.5891890363547795
177,0.5680251040900983
178,0.5339097793787945
179,0.48746420208483254
180,0.44091844888351045
181,0.4121945661969466
182,0.3564952490035517
183,0.3169386716321586
184,0.2411553230277293
185,0.22283251937083184
186,0.2132676879826163
187,0.21091692216379548
188,0.24312613676513195
189,0.2932748526903021
190,0.3286736102616253
191,0.3949474142216726
192,0.4263983947029771
193,0.4169010597631147
194,0.4371971220475521
195,0.4345458649642131
196,0.42738114105814745
197,0.4466945358455115
198,0.4625003068340188
199,0.466455383218219
200,0.4938125848884628
201,0.49871436118344586
202,0.48657421620120767
203,0.48462013290523304
204,0.49243316168285345
205,0.5244538403764943
206,0.540474838197022
207,0.5841773965444884
208,0.6227175046564466
209,0.5209194245089815
210,0.49428495312329135
211,0.44782462368466736
212,0.4817029268001167
213,0.4588355762449165
214,0.492130103293678
215,0.4826634075425006
216,0.4855419060149837
217,0.498600789035988
218,0.46943289029149193
219,0.43876052840285357
220,0.45349251707972954
221,0.3719179102708691
222,0.3659472712969162
223,0.393850173261472
224,0.36258900115920834
225,0.3623294098558362
226,0.3578293931974094
227,0.3142798168187352
228,0.24851654470362322
229,0.2390597610352696
230,0.24451761404032812
231,0.2231102887546124
232,0.22661659686063812
233,0.27145778606569343
234,0.20936310527746965
235,0.199580894105274
236,0.25046234526510225
237,0.264046069965618
238,0.25552904446196256
239,0.19917407311552365
240,0.202437912549641
241,0.2451791548948797
242,0.1994218179819131
243,0.25379609155711036
244,0.36865690850877036
245,0.20308922831648546
246,0.29430615092390894
247,0.16787216562346302
248,0.10956732190521257
249,0.09318234277790736
250,0.24052565319313166
251,0.2875158385847247
252,0.37969941543831337
253,0.36985548584583344
254,0.3608067455716271
255,0.32756630784713636
256,0.34692645511054176
257,0.13172742400090154
258,0.2540348566320548
259,0.26678145542515075
260,0.38844387603033376
261,0.4011891599771956
262,0.3040721883971073
263,0.3486261403107644
264,0.4569849744609561
265,0.132339575305263
266,0.25717345754035476
267,0.0417661377144767
268,0.11135626150228739
269,0.32423409195460606
270,0.2697494665555898
271,0.20079922036172343
272,0.22176424656013272
273,0.11116776209822395
274,0.07423379465145528
275,0.16469869795268635
276,0.13911241738002408
277,0.07950925403128056
278,0.3397403677365581
279,0.5415921292893199
280,0.3329357727113168
281,0.21180931510277037
282,0.5709055923717351
283,0.2877584538290283
284,0.8822951767685135
285,0.36551074144013207
286,0.6159510366447369
287,0.5295363464290604
288,0.4255008868264238
289,0.41422463737066
290,0.28574703610005914
291,0.32285290194887356
292,0.9054319963864658
293,0.17377129435763936
294,0.5837555267498662
295,0.41564714684050724
296,0.2688484882730671
297,0.928749256083028
298,0.2429727014892697
299,0.3752502028683791
300,0.2787031314613073
301,0.25956118633761305
302,0.20824502226987238
303,0.7741321645696396
304,0.19167194559621636
305,0.9519906669057415
306,0.937848455359675
307,0.6298596642760524
308,0.4484385662166401
309,0.23149157159048814
310,0.3008203319559618
311,1.106236865211682
312,0.37801726481603004
313,0.6568469991019558
314,0.9107944915716361
315,0.703618771388055
316,0.6887246260468276
317,1.7391181693491584
318,0.6101330046803414
319,0.45599832533994544
320,0.2506409415355711
321,0.6861780203929483
322,0.8658959698687934
323,0.6912005275151635
324,0.45321881879129794
325,2.676529477125323
326,2.6254876429109766
327,0.265379597786314
328,1.3203655161967078
329,1.0038961737588359
330,0.5823856464694999
331,0.29770455646167054
332,0.6268305229959582
333,1.8430245989361844
334,1.0195390120504932
335,0.5517647811752323
336,1.0608801135679926
337,0.8532445201546794
338,0.7925781092510328
339,0.6161008186213722
340,0.9969412794502149
341,0.9999978920167102
342,1.3790161965524046
343,2.1395908976915594
344,2.0621344767929863
345,0.710121068474164
346,2.825820127254403
347,2.6761771464839335
348,0.8892013147975959
349,0.5670875118973115
350,0.15970208726959387
351,0.19004163684418465
352,1.3725156883293836
353,0.48249227987464954
354,0.3270069095495165
355,1.1465351203836585
356,0.7045926975513537
357,0.6372864095591668
358,0.6287930274254319
359,0.1747774921224265
360,0.38628388736322006
361,0.3781630539957273
362,0.7765472381154042
363,0.8261386098668023
364,1.302079391161052
365,1.9663901155908055
366,1.7383605452392432
367,0.44157353026361923
368,0.5309513584501901
369,0.7218569192007303
370,0.6350202605923577
371,0.6178833716633261
372,0.11962535478421596
373,0.30080347858300377
374,0.0617106554625684
375,0.21596853400860014
376,0.22390137277589328
377,0.2709966644815757
378,0.627749870822463
379,0.5296906534064667
380,1.9772414920093704
381,0.4855530226462323
382,6.100061278567202
383,0.2012110213904262
384,0.4782350097499739
385,0.7196339144911721
386,0.5169774282015842
387,0.5809565721139802
388,1.0373777751461706
389,1.2165792611033772
390,0.7455630776330622
391,1.5365342155986068
392,0.16804960995373042
393,0.1341154969219464
394,0.285982225929864
395,0.40569359556329665
396,0.7761755573410617
397,0.2418512642846719
398,3.3886036623753997
399,4.326923492207751
400,5.511199676709551
401,2.969281712029147
402,2.5757614667070885
403,1.2020322370501184
404,0.5065037466498272
405,0.3401011964634952
406,1.7633791563773198
407,0.2875245343560895
408,2.1783806032760533
409,0.8792205380049226
410,1.2045816851175586
411,1.262452204862822
412,0.45917868547227836
413,1.4181384217637227
414,2.3376232887733557
415,3.106719870339397
416,0.5504646788361696
417,2.1937085796543445
418,0.21401260204530304
419,0.818779582878459
420,3.7001841481139732
421,0.6112360544050278
422,1.1244440847239565
423,0.5288298293202434
424,1.3804322067227102
425,2.944764160163868
426,0.8564970130206675
427,2.476976422594258
428,0.38340937693385696
429,1.6344161837921964
430,9.746898132709548
431,28.199914292180566
432,1.1853072545557273
433,0.873941935939225
434,0.8304256991710351
435,0.7582880017611084
436,0.9486828330970182
437,0.6453039324755655
438,4.746096509103404
439,2.6595338815647356
440,2.9184602592051907
441,1.091894215186695
442,0.4706302893447953
443,0.7669044214944893
444,0.8724518317376062
445,0.9540412834797122
446,0.30438994381519535
447,2.6071173282566127
448,1.5853370065237773
449,2.126771537982378
450,2.6952586050990304
451,1.0195257055643216
452,0.060935279772110926
453,0.4283668815644729
454,0.36654385405276635
455,0.3170103821774394
456,2.3093000319071693
457,0.7113697087872637
458,3.008506055437004
459,1.1538172800618476
460,1.3628330550808447
461,0.6152143507188296
462,1.8787350725407648
463,1.7471417284049717
464,0.49983279671555836
465,0.5774957627866619
466,0.801436711965199
467,0.5782198214765027
468,1.6384899478027513
469,0.6961532477547502
470,5.099920138792446
471,0.1990377062210139
472,1.6343416427199018
473,0.21156153132192
474,2.117614110777465
475,0.03650519907221703
476,1.7975019980806093
477,0.7673691630137301
478,4.845867981654211
479,1.06688961036329
480,0.31431589695639545
481,2.774649275276027
482,1.6134412865167578
483,1.1735564608353644
484,0.6913709486616241
485,1.4466506473757994
486,1.88729882602292
487,1.0687080540085918
488,4.0900905817114
489,2.7332388057488286
490,0.9418158460707254
491,0.26827345441738243
492,0.834338925583543
493,0.5750455391496165
494,2.743341737257943
495,1.7616233773466674
496,0.9921988643798864
497,0.9609342759423611
498,0.23434855575157928
499,16.517296090461777
500,1.2385000499754717
501,1.8753614644192624
502,0.9394433714279462
503,2.8411849076406135
504,0.7411358216447369
505,1.9516292528681367
506,1.430394400231047
507,0.5387008247818355
508,0.38591417165621633
509,5.466431725074191
510,1.6578066991239695
511,2.3630343131002194
512,2.0971672879415095
513,1.7744191655518158
514,1.9265648560037743
515,2.1860712133503224
516,1.0572804869384371
517,0.7355324268313705
518,0.7624619230630321
519,2.2110511788420504
520,2.038459355473413
521,1.7709096169669323
522,5.434413365807841
523,1.6687891416485932
524,0.94675153195158
525,4.444836668617587
526,0.5066953076567732
527,4.422762219007595
528,0.6139361546351335
529,1.5487512047282672
530,0.8880636510557136
531,1.887034473192349
532,0.6805667977029005
533,0.4224562669840084
534,1.1125643129432017
535,0.23382133237709132
536,0.21980845072145455
537,0.3461642023830329
538,1.617543614191573
539,0.9138011774255029
540,1.938324215344077
541,8.356663457746844
542,1.0891908078891885
543,0.29059811446331185
544,5.4104740309780155
545,0.45852461196795413
546,1.7715630214555376
547,0.5841078996247249
548,0.7840749359234966
549,0.6131181119106648
550,0.7963833571530903
551,1.542394962167016
552,0.44072211893659685
553,0.569134204941231
554,0.8709741352801696
555,0.8658022885523657
556,0.7380250907936861
557,1.8422746702458943
558,0.608070581084512
559,2.1881780184302007
560,0.5982522440786532
561,0.7859060214732548
562,2.256488262027166
563,0.6397916701417361
564,1.0363485682245972
565,0.284386296010756
566,1.0815597581840726
567,5.744308743770993
568,2.465922287738661
569,0.9610485998671009
570,2.4009469154215486
571,0.6860050270261976
572,1.3433123683125419
573,1.3173514186796857
574,2.456864555343631
575,1.2200336772609786
576,0.6251697328645209
577,1.8613297292677142
578,1.9286355897723375
579,1.1971223180622468
580,1.3559762850076609
581,1.0559111980108562
582,0.3201300142827336
583,3.316802913477249
584,6.578020648262385
585,0.4466973668496659
586,0.7519670353914626
587,0.3255879232142104
588,0.1312399940656514
589,0.3881578504600705
590,1.46414582730231
591,2.0499492882873733
592,0.6606849862322708
593,1.114927243739308
594,0.16545527427034706
595,0.6274298400903373
596,1.1597293123962835
597,2.243536658428512
598,0.5647070699657671
599,1.3663039448172671
600,0.8813568798949071
601,0.8732847284872236
602,2.8138024523140164
603,0.9080302973847034
604,1.1229158176043281
605,0.5920997401793126
606,0.7056319285762724
607,8.816119498319686
608,0.08434577368845687
609,4.331289192613946
610,1.3443991010458238
611,0.5087434247989846
612,0.07347541596038941
613,5.9489391826304745
614,2.0373565256935287
615,1.3483743907252324
616,2.0421317927832088
617,2.091662381320515
618,0.6984096293065339
619,1.602673925595232
620,1.2207708642413961
621,1.5799705075268193
622,0.623195422454656
623,1.2187106094288285
624,5.893762144504442
625,3.3806356827372994
626,0.8644516098241631
627,1.0573566484367374
628,0.20910175495644825
629,1.746264134049421
630,1.508457953931219
631,1.1261994949494016
632,1.1184367921872234
633,2.132443479442127
634,1.3803720120729206
635,0.1344561895344559
636,10.966657623519165
637,0.4346637426040796
638,1.930875260343412
639,0.9064065329049942
640,1.0262973178593582
641,0.19786671544730086
642,0.40246270658336536
643,3.9731706262423936
644,1.0854748700137002
645,0.16309211334070606
646,3.4859260803998557
647,2.4289281202972988
648,1.1528712514890456
649,1.4615604431030702
650,2.8402443182512056
651,0.14928073311800868
652,1.3507668259845094
653,0.9659240782762368
654,0.8115678341347662
655,0.24595591432060443
656,0.7802816190922965
657,0.8773169387698301
658,0.5407992587225414
659,0.5843943888109194
660,2.3086520578413734
661,0.9261426414859265
662,0.171767192573272
663,1.981684573883007
664,0.609163989324323
665,0.4544225708918977
666,3.854992622288135
667,0.6445538335370289
668,4.826635159071733
669,0.5246334278720464
670,1.9031573541060605
671,0.8522616270566766
672,1.8704853999796935
673,1.371967276566484
674,0.3828782471352486
675,8.307827214378985
676,1.1059575692876815
677,1.2892494172289515
678,0.7582000754288306
679,16.39999514881223
680,0.158249807784867
681,2.443723894690952
682,0.6272410024623436
683,0.2688596850108611
684,2.525543043084454
685,0.4559113643713707
686,0.5939839524612457
687,1.454101407318558
688,1.3634228068915455
689,1.6018959477197015
690,1.7011167054487761
691,1.0366348943977333
692,0.9576341222766431
693,0.9520565347773945
694,17.822256818142648
695,3.1633769572874195
696,2.6258145494432985
697,1.1341560709228873
698,0.83786836105396
699,1.1569555291621723
700,1.8489011416830303
