,Data
106,0.5054854818624981
107,0.503247388557585
108,0.49712784401460663
109,0.4889196879079293
110,0.4737651164382032
111,0.4556908567476542
112,0.4444200120004042
113,0.44332749260880555
114,0.45484324117136465
115,0.4688654983963332
116,0.48256975365657045
117,0.4839396321006284
118,0.481990630002696
119,0.47039377258715426
120,0.44970520357744864
121,0.4457279022893363
122,0.43836151450437244
123,0.4339445092882279
124,0.42469762384231463
125,0.412788602768763
126,0.3969427845009076
127,0.38698199672229094
128,0.3757733066842915
129,0.3851498762344369
130,0.3969933782661437
131,0.41105870825442153
132,0.4261597188486451
133,0.4315415110767237
134,0.43095115499118936
135,0.4244049583149219
136,0.4257649653007837
137,0.42203510187499543
138,0.4237212228191863
139,0.42423468290577726
140,0.42149167854256253
141,0.4172924612552809
142,0.4075063638909112
143,0.40364992940567884
144,0.4013015230236084
145,0.4029557726947548
146,0.4058824724684406
147,0.39889164706317204
148,0.3863109135911976
149,0.3813243847132818
150,0.3750148349407133
151,0.3685815285122072
152,0.368215456509021
153,0.380256902934682
154,0.37485405263060695
155,0.3743561223622348
156,0.3623668485623159
157,0.345035351501075
158,0.3426319705589853
159,0.34162913189183064
160,0.3469742352659002
161,0.36041117125837574
162,0.36483617939634566
163,0.3625241315020887
164,0.35814934236306106
165,0.3447868780639037
166,0.342301987868905
167,0.3256988119167133
168,0.31752657265110246
169,0.32639759040493427
170,0.33926590292536035
171,0.3360328661002873
172,0.34358293230786485
173,0.3259940344235796
174,0.3230354787587368
175,0.30698028171935166
176,0.2976895588207797
177,0.30214858718285004
178,0.3067774277160718
179,0.31273697713086956
180,0.3082962664654091
181,0.31096097134283607
182,0.3005866105690727
183,0.2870111727452576
184,0.2660198196812129
185,0.23444959520371816
186,0.2421738600700955
187,0.2596890750062634
188,0.26129397827474166
189,0.2609273454485659
190,0.2611796649268945
191,0.2636140437011951
192,0.24649821725367904
193,0.2112585046569064
194,0.1974926287100401
195,0.22812704408353976
196,0.21619563796324842
197,0.2105990744138338
198,0.2306127507442272
199,0.22773863342706038
200,0.20473549064313365
201,0.19314956815505388
202,0.19837625962004962
203,0.17104327546531853
204,0.16993661119780015
205,0.1798965433236037
206,0.17880626313753628
207,0.20521669163409414
208,0.23095018270140485
209,0.18873005928497466
210,0.17585092071185357
211,0.15396390661271298
212,0.15964141735609125
213,0.14200008943458195
214,0.13915966408200844
215,0.17579057436137685
216,0.13531161067477676
217,0.18276845252279722
218,0.17906387006217933
219,0.16537775615234854
220,0.13617926637440977
221,0.11614684372992412
222,0.16229882902128934
223,0.17992422475832434
224,0.11144758418935874
225,0.13969671499496863
226,0.1722694765096782
227,0.18747539658730028
228,0.1999139496056991
229,0.1320745908731441
230,0.10457238194387
231,0.11586632177852058
232,0.06137731011472437
233,0.1302394951897205
234,0.12562541709606714
235,0.1951283709122795
236,0.14632597660515495
237,0.14221349758089416
238,0.1892272936369704
239,0.10783066908314147
240,0.1532095868099906
241,0.049907443774792816
242,0.1463122502486459
243,0.14223169629816848
244,0.154549715980486
245,0.2073625804190102
246,0.28317489161736537
247,0.24110565322894414
248,0.08309980361573444
249,0.08773190298642304
250,0.15500343389276983
251,0.20337631407421747
252,0.2716710612677222
253,0.21997383625502837
254,0.22008170253782586
255,0.3080596725345111
256,0.1284981317946655
257,0.14245569729284607
258,0.04239126300449994
259,0.05124561775372177
260,0.09016038807492056
261,0.17040340775382998
262,0.20930755994006298
263,0.26491374981954136
264,0.2926663349291729
265,0.17633716153650192
266,0.09113293038250075
267,0.38293703964210835
268,0.07431622407600326
269,0.06014808310425227
270,0.13782906060205072
271,0.22165892833644874
272,0.2931696663322512
273,0.2848132240204477
274,0.3854574691420742
275,0.2811971328450177
276,0.212367219598695
277,0.3567984100654828
278,0.3745107499649308
279,0.5333342128479353
280,0.263687623373328
281,0.3648155438643695
282,0.4871759770273039
283,0.29333358046665675
284,0.3386002239561259
285,0.2274412279652631
286,0.3519741915172004
287,0.35334306258182546
288,0.6547817323056369
289,0.3691824864232964
290,0.5250550812163131
291,0.4045809848592583
292,0.9107604711705213
293,0.3744345041847683
294,0.7184074800707732
295,0.9823469727840075
296,0.7532304971072457
297,0.3628680793401574
298,0.43248830449017184
299,0.17595599911472848
300,0.5945411085153184
301,0.08483689685874017
302,0.22526336751944134
303,0.5578247420054554
304,0.10642267390794213
305,1.042769007269189
306,0.2068841320378938
307,0.5501437776133133
308,0.5437915527391156
309,0.9884380185695795
310,0.5183732251284695
311,0.1568759429803792
312,1.1737114507634088
313,0.607388345851201
314,1.1581962456325086
315,1.29358842578097
316,0.4321664024858111
317,0.8875003946662458
318,1.2043309995278202
319,0.17925939013552628
320,0.9780482936123376
321,2.0856563431591786
322,1.1718158266944492
323,0.5723753297705232
324,0.44371713420207287
325,3.743794058563712
326,2.0005556549377825
327,0.39474921610589037
328,0.3504987777607719
329,0.528044634266418
330,0.9996369002167894
331,0.8675875046456126
332,0.19847260596514338
333,1.2954841997057582
334,1.2737692000907703
335,1.1139412533730346
336,4.405685157622969
337,1.2257979662270688
338,0.2710170808667186
339,0.7272016605834896
340,1.5669946513979915
341,0.23821662440361313
342,1.082830152838823
343,1.0438832467148969
344,2.6918785534690106
345,0.6837479392845103
346,1.9957382592615698
347,1.5623399218052083
348,0.4483796212103608
349,0.626043426751602
350,0.6950009898586266
351,0.8282489555790956
352,2.0500032868299805
353,1.3405632219413413
354,1.5817947247974644
355,1.4978894714312105
356,0.628570595314204
357,0.5626392100477816
358,0.30459764766601755
359,0.7280578236658479
360,0.42822245034212647
361,0.339631274266051
362,0.3525100623062017
363,0.6601170772081794
364,1.081194694875353
365,2.722781164931454
366,0.7445462623270691
367,0.754791142722804
368,0.6252478441550113
369,0.4901399659084512
370,1.9824739440680368
371,0.7556413263316262
372,0.47985262313905785
373,0.6519984628479204
374,0.5176907755960309
375,0.8996754015879297
376,1.7186012505053285
377,0.26683590332134516
378,0.7712110097264611
379,0.49329761184147064
380,0.6838868627311898
381,1.2342959661907897
382,7.551360272162616
383,0.5207254578262241
384,0.4337729774230719
385,0.9256446524443076
386,0.35433850271979694
387,2.2100915403863657
388,0.6715982349888059
389,1.7858183278196031
390,0.7323215325439689
391,0.8385496918737695
392,0.671273878536159
393,1.012249708087938
394,0.5170709924489834
395,0.8278435063643611
396,3.7898155596101697
397,1.4465059806271618
398,4.928946165497046
399,2.6828671885767874
400,3.9027322482110756
401,1.2423255799500408
402,1.618925641604202
403,0.9846720111117213
404,1.3143442270456347
405,0.6475045400066378
406,0.6003877433466975
407,0.49745466871276744
408,1.7601754045617255
409,1.0980436900064117
410,1.2696454118657616
411,0.6909516762985127
412,2.2950555862855437
413,0.3031163143813749
414,0.36296980030657433
415,3.487664286486183
416,0.4320897751940784
417,1.765156205340841
418,0.7066428016542403
419,0.4736341966027643
420,9.568469876397169
421,1.6651226278061457
422,1.2819876460547164
423,0.6113481465186873
424,0.5295679158884586
425,8.809344511679667
426,3.5448770731365196
427,1.3396952789023167
428,0.9973569099823905
429,0.2883377848421203
430,11.722600733997615
431,25.9053600580333
432,1.6961261063005657
433,2.5843053635760795
434,1.2750035309368557
435,1.0138875644683318
436,1.1202141834297918
437,1.0302499324307615
438,2.242095969550488
439,2.8570460494197434
440,4.060111678775904
441,1.8694732806594219
442,1.5317929293739776
443,0.7212168846679885
444,1.5885623898721708
445,0.7726417057562013
446,1.194655562059197
447,3.2099253690975593
448,0.7241513782797161
449,0.5494241510874198
450,2.6893886812151133
451,2.2348688618232955
452,0.4854221216544199
453,1.1880132386530304
454,0.2727347971976629
455,0.7133806180205619
456,1.8714519830351262
457,2.2156966653991463
458,9.458613738035918
459,1.2212969914641927
460,0.6215861274868545
461,1.1329889880607635
462,3.283438446228202
463,3.1745988816618937
464,1.8968065098136924
465,2.3930785617370063
466,1.3397663901011652
467,0.36733709878230786
468,2.0227875347696807
469,0.22271068932891877
470,4.800640626373778
471,0.7906709787090911
472,2.8930167906952198
473,0.9864176302169532
474,0.35903963580878606
475,0.44130294905286976
476,2.8688902769849127
477,0.9023455610134
478,5.919267465463273
479,1.7121549995836904
480,0.525614327208506
481,6.7306599808572525
482,2.630770101303165
483,1.8879871812401718
484,1.4091547157914444
485,0.8576386225668888
486,5.945192671845016
487,0.619205805546915
488,3.6418629986656836
489,1.3764616729236678
490,1.2940237000846206
491,0.5481440747005362
492,1.025978003871493
493,0.369766602100948
494,2.7378378829854744
495,2.499558044981213
496,0.8431224478986767
497,1.2891641252291497
498,1.432007931436054
499,29.405351441883706
500,0.9041768247418124
501,1.8300473320853043
502,3.0005761690952664
503,2.9156635417165258
504,0.691807335499767
505,2.6784280153350686
506,3.5524231381036717
507,0.9780019689233503
508,0.7011419603014608
509,6.679914534808456
510,1.580423392527704
511,0.409015203560495
512,1.4207791051304492
513,3.2665111498951784
514,5.300511205961523
515,2.167060454171861
516,1.5392701683431276
517,1.8737704980808851
518,1.2031050022605216
519,0.8384616190117602
520,1.7155995825457075
521,1.0504137759527108
522,7.775903476645265
523,0.7204249751695257
524,0.5865188959750476
525,3.91684869697912
526,1.31889589241527
527,2.1839841270909712
528,0.5148929779489759
529,1.0591004033334337
530,4.835997336151295
531,4.820612635302898
532,1.0367047541216516
533,0.821477582066749
534,1.9064893195526078
535,0.9546752557933776
536,0.6752767116022422
537,1.0349923319973224
538,1.707426691240057
539,0.6942855895046565
540,1.151912372216481
541,8.892345710812684
542,2.447016044899143
543,1.5122496087914916
544,3.5010899641035578
545,1.1820696063789666
546,0.4229122381590548
547,0.155605448425164
548,0.6632924889785969
549,0.47703318228853464
550,2.896756873608521
551,1.8857066969615568
552,0.807007973634795
553,0.48366808966313773
554,1.0440354495039736
555,1.4992316535285979
556,0.94792264250856
557,0.4207052325506877
558,0.9822671811201442
559,0.8919732208366606
560,0.8145184102132826
561,0.43106450977794347
562,0.5078580476733686
563,0.6156897551860702
564,0.8372729870237811
565,0.551303011893863
566,0.29891225198351745
567,2.5738958401859153
568,1.4357780492625734
569,1.9017537475443778
570,2.361250912889311
571,1.231125937624088
572,0.9756710227454695
573,1.781465395938002
574,1.1400124106531737
575,1.7306650553374698
576,0.30706594427106676
577,0.586783449761381
578,1.4021306278872847
579,1.0100691153164094
580,1.010261507009533
581,0.3293870239100863
582,1.201237539279476
583,4.312408600885337
584,3.822492918148466
585,0.6723193683760038
586,1.7535588285194232
587,1.269604136252596
588,0.907820862352354
589,0.9889545758064662
590,1.23395453747476
591,5.365743664594455
592,1.1936215094498241
593,2.135745328866598
594,0.513144361143213
595,1.2424210921454528
596,0.5282192775599085
597,1.4740032925638458
598,0.29561089803242213
599,3.517874229313639
600,1.3786651471261586
601,0.8993791996426366
602,1.0061924586301514
603,0.6091045408061274
604,2.290844129454399
605,1.9869125629520916
606,1.238780434647472
607,4.571458549106288
608,0.7532394223442933
609,3.3604498621724868
610,3.264741280630359
611,0.7532084570529894
612,1.0444740503832426
613,1.5868686164578347
614,2.2552370956101555
615,1.7099501075129537
616,3.531047543506157
617,1.0097357436606007
618,0.6324309340972967
619,0.2965401622090978
620,1.2301904176715386
621,1.967061349694623
622,1.8917256647302005
623,1.1660980098260347
624,1.0271917613724404
625,1.8597477493650012
626,0.38943380255067755
627,0.8345681106245088
628,0.7101962745230523
629,1.9801915694232959
630,1.54706982183607
631,0.9272237751886107
632,0.7041568005875225
633,1.3107494312502994
634,0.5953574612917711
635,1.5914549446840296
636,10.183575968716978
637,1.173753771108765
638,1.8097448341246447
639,0.7075745925312276
640,0.7861102073813927
641,1.1275889283282143
642,0.7847152965378673
643,2.176763353112996
644,2.826077870999701
645,1.3089312176915926
646,1.3995463272967767
647,0.7748315152701001
648,1.9623936779459175
649,1.2648863195940725
650,1.2454880168893743
651,0.4534856412065219
652,2.1517967194043273
653,0.5590491636159514
654,1.8562685114198965
655,1.7360155064385772
656,2.236000973000237
657,0.9921834939541663
658,0.8253087391158926
659,1.7375707455273164
660,2.7045897611384078
661,0.5512262765201718
662,0.5925198705711596
663,1.244388007810179
664,0.7239335031714758
665,0.6510935531137882
666,13.639975709276689
667,0.47523498265734176
668,3.660356547105902
669,0.9136824315085516
670,1.2549095783063333
671,0.3337974747179832
672,0.8744953232045859
673,0.9312510981999396
674,2.227554908034999
675,14.554871938540328
676,1.2184506215112167
677,4.79262992928988
678,1.5076349152556334
679,28.204861320105024
680,1.2108653415465862
681,1.8285308012783241
682,0.681124825893739
683,0.6544562272188138
684,1.2600150457715338
685,2.273647167561339
686,0.6095104309598773
687,1.0427352586365364
688,1.1908275038140694
689,0.60650808451271
690,3.2616171978950894
691,1.1400529696421078
692,0.4993829764356931
693,1.22998462071444
694,14.035285160607083
695,2.150265298159115
696,2.4171701041472513
697,1.2488976284217224
698,0.7601285153028042
699,4.480043158063422
700,1.0107606889364054
