,Data
106,1.0149038605074967
107,0.9896776232115739
108,0.9741903204986946
109,0.9751847708236717
110,0.9963828006995187
111,1.0155956917443467
112,1.0211516957809739
113,1.0132314905340314
114,0.9908547553430741
115,0.9659792565468807
116,0.9515237371547146
117,0.925328855361266
118,0.9934626786675588
119,1.0093763567983725
120,0.9937288252480837
121,1.0017942929013421
122,0.9863597029200334
123,0.9803655779760515
124,0.9809629190651745
125,0.9903012385511877
126,0.9959620177924174
127,1.0129839140769503
128,1.0101006705986229
129,0.99612031452202
130,0.9834273639318919
131,0.9579137755032637
132,0.9732340063476009
133,0.9698427927361084
134,0.9728130671983448
135,0.9885954072620105
136,1.008250713743539
137,1.0100169724702952
138,1.0050707674817958
139,1.0010403799845204
140,0.9934761801714215
141,0.9974212289506669
142,0.9934956456281209
143,0.9727657819570205
144,0.9568328852827803
145,0.940848715407271
146,0.9524602025069122
147,0.9921780697688559
148,1.024304800535721
149,1.0528567759775407
150,1.0974869473882267
151,1.1237302647626244
152,1.1178469362622447
153,1.106573183253548
154,1.0519547752545075
155,1.0634480428090847
156,1.0456259010259534
157,1.0766922318154861
158,1.087492155928111
159,1.0677349027004208
160,1.0825342165759066
161,1.0835283899617036
162,1.0888080422490096
163,1.1178001768257386
164,1.1679738916909561
165,1.2123236462635
166,1.2370015765274816
167,1.2808694158325171
168,1.2979322747709268
169,1.355371759123866
170,1.354614831867397
171,1.3725522546857722
172,1.354704284211685
173,1.3003223020498995
174,1.2682407077460498
175,1.252210532815917
176,1.198427375604922
177,1.160476098494043
178,1.1085883617831218
179,1.0641566235161868
180,1.033222669655886
181,0.9474490419180824
182,0.901440567442312
183,0.8377734799442577
184,0.7242402438973351
185,0.7901133108703283
186,0.7530916879423656
187,0.7263124826143761
188,0.7532462783607908
189,0.7873368194775494
190,0.816356029576812
191,0.8817142150311161
192,0.8756705539695323
193,0.9044797959476608
194,0.9370439396989647
195,0.8768969396337584
196,0.9331308469030585
197,0.9933593859560478
198,0.9975649454567028
199,0.9758067545075544
200,0.9699077397168259
201,0.9952078483974682
202,1.0313711378704915
203,1.0503089981708655
204,1.0830681131172935
205,1.1196838311796473
206,1.0709346519081158
207,1.1345022140244627
208,1.1150585892143163
209,1.126652839726387
210,1.2352307548032382
211,1.022051393880575
212,1.1032547142347817
213,1.090893527645632
214,1.1722818508641433
215,1.0984235257686472
216,1.1921007931820478
217,1.118824460885549
218,1.1622326593121641
219,1.0534824325162329
220,1.0017162487989513
221,1.1210924284718402
222,1.1348025328466813
223,1.0320428661371306
224,0.980143427104818
225,1.0673463827382301
226,1.0561227868700571
227,1.1347788588018373
228,0.9892039187040698
229,0.9127169322523511
230,0.8991857896764649
231,0.9698173048270948
232,0.9319752740989753
233,1.0329758221220473
234,0.9668691189122646
235,1.0306321801511518
236,1.0416567244968613
237,1.1363713005995801
238,1.0231321270023161
239,1.0447562464339186
240,0.9326261741317623
241,1.0219445317589966
242,1.0916577056965484
243,1.02554889947788
244,0.9651945961715283
245,1.0045635358337481
246,0.9152340189361216
247,0.9626173427906696
248,0.8903528554868846
249,0.9704570193263943
250,0.9832484995214913
251,1.0268049914944073
252,0.967391454653901
253,1.029371694522097
254,1.03963550585655
255,1.1069609842403556
256,0.9111146116339746
257,1.0093228283505424
258,0.994230847515328
259,1.0687138087736892
260,1.1174800811845655
261,0.9636347521770044
262,0.9881289486437455
263,1.036874210101609
264,1.0545601231758712
265,0.9694536668560572
266,1.0539592754447527
267,0.9968150228233154
268,1.0144962802020567
269,1.064434888672768
270,0.9972457314004339
271,1.0220640181784473
272,1.0062988810797513
273,1.0066799197576273
274,0.9951886607897207
275,0.9896702473290924
276,1.052392375359248
277,0.9853292919325222
278,1.0624634335990841
279,1.0381234854079417
280,1.0096166950463352
281,1.0053099050923378
282,1.0239972652147953
283,0.9925955499393606
284,0.9929935584064489
285,1.0044354281597172
286,1.00150432330956
287,1.0284273594897022
288,0.9775723860801233
289,1.0359269606966488
290,1.0116088345771281
291,0.9991467750108953
292,0.9919396354159729
293,0.9801438027584453
294,1.043167083776082
295,1.0051335119093805
296,1.00336901808783
297,1.0159507989225955
298,1.0035965916074965
299,0.9974391429196053
300,0.9901397274364223
301,0.9820897080996109
302,1.006498512769204
303,1.0142709455698404
304,0.9750672632862754
305,1.022706680147169
306,0.993863166539499
307,1.0156672073565316
308,1.0066032550915054
309,0.9880791360818965
310,1.0067108600679633
311,1.0415924384999842
312,1.013702108580214
313,0.9788223105294825
314,0.9569519080125046
315,0.9894846467057923
316,0.9855394277955103
317,1.0056674733873439
318,1.0015440400032425
319,0.9679536512104687
320,0.9838828990390759
321,1.009245596995182
322,1.0004447902240958
323,1.0162279914661414
324,1.001430578911241
325,0.9890404325403667
326,0.9867784316396003
327,0.990083772860056
328,0.9893602752553682
329,0.9853553472867559
330,1.0558002241672595
331,1.007663215465187
332,1.0011046539378146
333,0.9886694144630283
334,0.9937474699574643
335,1.0121250735976324
336,1.0109573523254627
337,1.0375952324575075
338,1.0155962966159464
339,1.0290623395010543
340,0.9938030883540714
341,0.981462193798344
342,0.9984611387167082
343,0.9950792344649628
344,0.9961937941721202
345,1.0054540629877808
346,1.0147240096166714
347,1.0046444340525085
348,0.9792523761102714
349,1.0195404241016859
350,0.9912382594427945
351,1.0074786390651682
352,0.9883264370347717
353,1.0035651685086613
354,0.9743126222568863
355,0.9990825027280855
356,1.0106400855217799
357,0.9684625345900487
358,0.9595691460154621
359,0.9985824487418279
360,1.012287673763936
361,1.0174502269867491
362,0.9845502998779645
363,1.0240984163011246
364,1.0256987455814897
365,1.0039370688986335
366,1.0054956541771503
367,1.0152162103217728
368,1.0100421609614276
369,0.9869628738133402
370,0.9956673045139857
371,0.9927958085411214
372,1.0034827287764498
373,0.9882813366522282
374,1.0078330859855837
375,0.9747208347439065
376,0.9875654505870993
377,1.0098397983550735
378,0.9936487494604763
379,1.025939288560548
380,0.9940567325657746
381,0.9835333451992561
382,1.0012792339371726
383,0.9897160619603597
384,0.9991258283629009
385,1.0423163347468598
386,1.048858096979668
387,1.0209366003112557
388,0.9691806775942332
389,0.9895947116336158
390,0.9954109905693905
391,0.9817571538456958
392,0.9936143238770649
393,1.0116684202656996
394,1.01582389905588
395,1.0010066168256637
396,0.9912012920934273
397,1.0402248132654828
398,1.0121806508419988
399,0.9940767831208206
400,0.9817056693023908
401,0.9822261400226759
402,1.0015067385062293
403,0.9953804510930341
404,0.9962641332567073
405,1.002759806295046
406,1.009238611746755
407,0.976458434362586
408,0.9985512893327887
409,1.0046839511643562
410,0.9862787703786723
411,1.002700837939578
412,0.993949665793344
413,1.0104449795978494
414,1.0029786821425157
415,0.9743043233362613
416,0.9983630392204141
417,1.0058734312437487
418,1.0030436678057222
419,1.0011390784957246
420,0.9934471620958572
421,1.006485052928284
422,1.0087298586962348
423,1.0270544036980944
424,0.9984710025849308
425,0.9959252077752863
426,1.0102772363466044
427,0.9949906048100492
428,0.9973667924453571
429,1.0239911260695223
430,1.0182181415111218
431,1.0767918456158985
432,1.0017740396602448
433,0.9942290715083487
434,0.99764011182686
435,0.997625368884719
436,0.9878153121262617
437,0.9821456490768846
438,1.0050668362126614
439,0.9880162829433281
440,1.0150602247498695
441,0.9848528249230107
442,0.9954794295047559
443,1.0106755572197856
444,1.0201420250899975
445,1.0012886408161101
446,0.9974434351713514
447,1.0025206482393587
448,0.9963341068743582
449,0.9806132721750236
450,1.0000154334126456
451,1.0018226615314059
452,1.0032832484257763
453,0.9668660227392885
454,1.0115146816949407
455,1.016067047302313
456,0.9779515260489448
457,0.9905757831257409
458,0.9854939075955335
459,0.9845933590823244
460,0.9964544324846643
461,1.0010402065250248
462,1.0146686512438596
463,1.001240502966581
464,1.0316691802568796
465,0.9815393575268784
466,0.9990609155853044
467,1.000420242348333
468,0.9988818712632831
469,0.9954727264195402
470,1.0283355852464007
471,1.007846498401236
472,1.0158250063699237
473,0.9987135301263783
474,0.9815983418602059
475,1.0190789290945192
476,1.0060856185210245
477,0.993972912337706
478,0.9963787231914377
479,1.0406663809738352
480,1.0001968988766643
481,1.0022764136956248
482,0.9667771263827984
483,1.0064480586665605
484,1.0106221216612765
485,0.9971937237588986
486,1.002462682071727
487,0.9930145226953135
488,0.9939810883218515
489,1.0093346982615399
490,1.012697634868495
491,0.9975881101240127
492,0.9946398850733281
493,1.0039055343030867
494,0.9832487714342018
495,1.0016043362717908
496,0.9972531954768371
497,1.002560670605542
498,1.0013859679039112
499,1.007129808129453
500,1.0084312098096204
501,1.0050530121890757
502,0.9979027372482929
503,0.9926669280471679
504,1.0153505313515998
505,1.0005551820517855
506,0.9949372062322525
507,1.0007111067810468
508,1.0191272128830682
509,1.0099453577068591
510,0.9962330297817485
511,1.005149443206771
512,1.004297928953679
513,1.0051687894161938
514,0.9909947983889085
515,1.005062455285025
516,0.9895364047651477
517,1.000362062217139
518,0.9999822301807123
519,1.0004974437015808
520,1.0011218854139181
521,0.999682981740667
522,0.9885420643720805
523,1.0001374056379497
524,1.0072782207905877
525,1.0077602651920812
526,1.02582000567036
527,1.008666277627346
528,0.9909358988759793
529,1.0204760583220875
530,1.0189487318857184
531,1.0001783457115774
532,0.985459773546385
533,1.029018300819339
534,0.9856183053861998
535,0.9971644345487047
536,0.9797789294851688
537,0.9980648969552656
538,1.0272873045981046
539,0.9987542839503851
540,0.9941593560063973
541,0.9900039146509508
542,0.9867312520427033
543,0.9709581192249416
544,0.9851953219727589
545,0.9928943666356105
546,1.009244544600229
547,1.0035541001872261
548,1.0186069060487513
549,1.0147035328529088
550,1.0014037827851503
551,1.002841490010085
552,1.0143707487532185
553,1.0016959513093684
554,0.996248163068825
555,0.9949121768341209
556,0.9847355348224384
557,1.0001075546038698
558,0.9983940675898552
559,0.9829716245947717
560,1.025413219182216
561,1.0147524853485708
562,1.0151237320207764
563,1.0105723263014703
564,0.9960898838773957
565,0.9892721135861939
566,0.987255269044797
567,0.9913757017678275
568,1.0066302025959415
569,0.999215982003167
570,1.0107748874566824
571,1.0114760523610093
572,1.008045124857685
573,0.9975721078323286
574,0.992524143707334
575,1.000352900183041
576,0.9955693317776857
577,1.0012224533522875
578,0.9961170651021772
579,0.9953944952997539
580,1.0069055904035937
581,1.0283344758674289
582,0.9985748634444663
583,0.9700680634821548
584,0.9963385322210616
585,1.014308522522581
586,0.9861681304666485
587,0.9934484855482679
588,0.9892440794376527
589,0.9644177379794707
590,1.0131385355929134
591,1.0105062231888606
592,1.0171970427011197
593,1.0111905517613684
594,1.0241569402607476
595,0.9912806833562132
596,0.9980860623078656
597,0.9933260841084891
598,0.9921193149245363
599,0.9682793330907415
600,0.9914522273484357
601,0.9861988929876173
602,1.013515223016512
603,1.0071799198783098
604,1.0011780730715463
605,0.9956214483467486
606,0.9949299328365896
607,0.9933747595774457
608,1.007674155040819
609,1.0208902672818863
610,0.9950841013479622
611,0.9974005390902778
612,1.0139902873893267
613,1.0138441570584724
614,1.0002342628163177
615,0.9915779604637979
616,1.0207066770833775
617,0.9924000341655304
618,1.0038658601165338
619,0.9993590809262322
620,0.9997907600784877
621,1.0143991018560667
622,0.9912297502081492
623,1.0100657600518526
624,0.9920135388277797
625,1.0220137845599762
626,0.9932577872708245
627,0.9931284077064452
628,0.9954276315368498
629,0.9975294382561871
630,0.9718736765972366
631,0.9937268945794238
632,0.9980263982312291
633,1.0089985171622184
634,1.0060126880136895
635,1.0279691071637962
636,1.0058246171654148
637,0.9807883013504379
638,0.9936662100140512
639,0.9934028590852182
640,0.9728081563386419
641,1.0334190011759146
642,1.0137360657189345
643,1.0009575258806116
644,0.9963288745699374
645,0.9871011021833299
646,0.9893251434585848
647,1.0080214477670424
648,1.0102777282309665
649,1.0125214931996944
650,0.9978242921378134
651,1.0056024411478695
652,0.9905911284850567
653,1.000138709703364
654,0.9916299465525797
655,1.0128828670925005
656,0.9919306550197895
657,0.9916755919061857
658,1.0218664005798133
659,1.0134307257341229
660,0.9984917256462664
661,0.9856902310774044
662,0.981300633791618
663,1.0010867334992841
664,1.0000979472008857
665,0.9972478076735058
666,0.9767364548892566
667,0.9988021500167413
668,1.0091195679034515
669,1.004014446337442
670,0.9829047435018001
671,0.9835993149946761
672,0.9931187701601398
673,0.9994938743311548
674,0.9864896984137118
675,1.0023976191268498
676,0.977983069460438
677,1.0143541692404408
678,0.992002264228807
679,1.0353943008641775
680,0.9986008666284851
681,0.9869295582617043
682,0.988186897791906
683,1.0005950591088417
684,0.9945847852823695
685,1.0109635116258269
686,1.0034615722340472
687,0.9844778638812955
688,1.0296823782338045
689,0.9774573955582662
690,1.0043284137607105
691,0.992373133839542
692,1.0000255951469628
693,0.9840110917129377
694,1.0148790015601552
695,0.9874674360755162
696,0.9855116220249253
697,0.9925307187233825
698,1.0052211933267112
699,1.0113924762447235
700,1.0164450889707257
