,Data
96,0.8171806084450997
97,0.7966163251314836
98,0.7698772379278278
99,0.7629850293283901
100,0.7514098548306838
101,0.7646796573385939
102,0.7798825266286178
103,0.7790752677253
104,0.7621804200369834
105,0.7317306169713356
106,0.695848844897829
107,0.6763693737197632
108,0.6735079009031618
109,0.6842271815033298
110,0.6883323230001713
111,0.6757697308281762
112,0.6560006891693678
113,0.631288170168557
114,0.6283072925837234
115,0.6428142149822201
116,0.677715498462665
117,0.7419276541278742
118,0.7180240607725924
119,0.7067549118836244
120,0.6983044800119859
121,0.6555847215612165
122,0.6267616060124283
123,0.6188708884031073
124,0.6121986804340536
125,0.6059977410325803
126,0.6007811703145
127,0.5788733481588055
128,0.573749418043679
129,0.5855026704141578
130,0.6132658062102131
131,0.6649479397164414
132,0.6935085641309192
133,0.7387041802998601
134,0.7711908432604747
135,0.7691763157617184
136,0.7526491590049124
137,0.7401227038986338
138,0.7407855817112716
139,0.738471088431214
140,0.7416271482844804
141,0.7524871121841239
142,0.766384080925757
143,0.7924888380906303
144,0.8133454371537698
145,0.8373907955134116
146,0.8201781744801726
147,0.7880475815380324
148,0.7640007270255916
149,0.7464465822503942
150,0.7445341416080075
151,0.7493684304498917
152,0.7553207453621349
153,0.7337717591880333
154,0.7378783572303034
155,0.7096907262553113
156,0.7094285718276763
157,0.6936202578808366
158,0.6986938841684113
159,0.7088040389154456
160,0.7074419038904748
161,0.7018720907077366
162,0.7163587470777014
163,0.7426823598104745
164,0.7841683268170806
165,0.7992541029765622
166,0.8407043014937712
167,0.8590812477818072
168,0.8795199319457159
169,0.8809533020209237
170,0.8936022841004416
171,0.9087761811886894
172,0.9365546164707665
173,0.9295996244155144
174,0.9262273892411932
175,0.8934641791557483
176,0.8606607106403522
177,0.8342062197258989
178,0.8148480419951815
179,0.84289178219459
180,0.923569033552396
181,0.9715398957093098
182,1.066095956775886
183,1.148893464968477
184,1.211073397853415
185,1.1609540073801479
186,1.1919673270658788
187,1.094313806144378
188,0.9733698516820591
189,0.8875607326054481
190,0.8308623579722741
191,0.7939992306276131
192,0.7110809211380746
193,0.6661726745342191
194,0.6048923943367288
195,0.6209710723046382
196,0.6051154086489944
197,0.6291828718113429
198,0.6511355152737522
199,0.619494348947706
200,0.6359418289957618
201,0.5918815304638237
202,0.5919050923565465
203,0.5155468104026459
204,0.5021263963694073
205,0.5092829063794689
206,0.5329994635822211
207,0.5563555562964312
208,0.7337442350787295
209,0.5980626987789629
210,0.5874969101213374
211,0.6161284928037309
212,0.5524475473838539
213,0.48487170502243954
214,0.511006998224423
215,0.49095298953068656
216,0.5509698533396914
217,0.6007642503113042
218,0.6401564559090458
219,0.6966754434938093
220,0.6691707451616843
221,0.556401383490297
222,0.7303640196781437
223,0.5484917107311648
224,0.5775583436336761
225,0.732065746561462
226,0.8039756065721535
227,0.8246235418837686
228,0.8600524862791726
229,0.8275900225676698
230,0.7767038351781493
231,0.7371233208554936
232,0.7073457101700107
233,0.8089772098522695
234,0.8126494604397518
235,0.9145614727212567
236,0.904525602116579
237,0.9647680623032551
238,0.900844401735024
239,0.8450924927218991
240,0.7941779863097197
241,0.7177608528619336
242,0.7697345966300221
243,0.8422966841900076
244,0.9010969890459437
245,0.9519932576878098
246,0.9981813682338373
247,0.9625408193704081
248,0.8736968270367369
249,0.8880600561710721
250,0.7603543825679582
251,0.7445101905175031
252,0.8521651320197775
253,0.9135778238362894
254,0.9067223272383728
255,1.0194481531156172
256,0.9603715087739193
257,0.8561650649868808
258,0.8320346627913046
259,0.8492365576187952
260,0.8535619591064209
261,0.8442229855929982
262,0.9477526476107813
263,1.0317420195338352
264,0.9989165589482706
265,0.9557112677832416
266,0.9434046780086447
267,0.983188208865676
268,0.9225509522387288
269,0.9418420318115373
270,0.9993067140214208
271,1.0128037155954102
272,1.0276600756180314
273,1.0707489245145951
274,0.9990487376860036
275,0.9893237901763777
276,0.9775542272566337
277,0.9605220264314096
278,0.9889664272453362
279,0.9751152273393027
280,1.0017015335872985
281,1.0049671667773634
282,1.00505623245519
283,0.9922574306579106
284,1.013869768696695
285,0.9887235969649655
286,0.9914386506644945
287,0.9898337571487034
288,0.9877625536952173
289,1.0646804893287483
290,0.9980919118576584
291,1.0396046656931293
292,1.0022968606620317
293,0.9841822297505983
294,1.0126702236434983
295,0.9656938633384474
296,0.9976754313402203
297,0.9587910764495472
298,0.9726326138687672
299,1.0040562612899375
300,1.0048280592055792
301,0.9859011162633936
302,0.9749617444552966
303,1.0035029622315652
304,0.9683271701536424
305,0.9873930689593137
306,1.0011714457642509
307,0.9989487072191009
308,1.011163473555395
309,0.9956646900560955
310,0.9940736018103382
311,0.9947719903653153
312,1.0064310795717686
313,0.9863743845546353
314,0.9867742113957053
315,0.9848894484549537
316,0.977947711178517
317,1.0217450442654767
318,1.0006984752175174
319,0.9753337366844167
320,0.9900191930241508
321,1.0011729865258843
322,0.9991175976399574
323,0.986475305113794
324,1.005363428220962
325,0.9810365418203395
326,1.0147244538028706
327,1.0051294122702181
328,0.9953360915166066
329,0.999027541587425
330,1.0016878143648644
331,1.0158426879119127
332,0.9821228418522822
333,0.9943781868198327
334,0.9856274262411251
335,1.0297233846644906
336,1.0411910252966694
337,1.0305745075364028
338,1.0175894093766986
339,0.9926517073095595
340,1.0088267931205952
341,0.9823003720736116
342,1.0245906111027772
343,0.9886661514038451
344,1.0118369696543057
345,0.9964519751749294
346,1.0228048610697669
347,1.016571821906976
348,0.9774446203079104
349,1.0002098747117365
350,0.9883038949286391
351,0.9939799069541643
352,1.0048648683359778
353,1.00106791953369
354,0.9871701775453742
355,1.0110336737076837
356,0.9991619136138674
357,0.9643720414366033
358,0.9448378611851754
359,0.9897652960139914
360,0.9892375879017422
361,1.010203237750851
362,1.0009923595931756
363,1.014593716908856
364,0.9961651729174952
365,1.0008638866855313
366,1.0030630231936166
367,1.001632280874712
368,0.9967751028345554
369,1.002481435127326
370,0.9903202617747583
371,1.0099590318375335
372,0.9988595510665033
373,0.9981370377280501
374,0.9801645578330828
375,0.9717903499508016
376,0.9954394692357229
377,0.9965436541470054
378,0.9967913525923453
379,1.0109882274658113
380,0.9936887042474689
381,1.0016011472094588
382,0.997367619769306
383,0.9972853956965421
384,0.9929596114958176
385,1.0062795908320785
386,1.005211670507349
387,1.0014962873164066
388,0.9671022616370379
389,0.988688041993219
390,1.011337047624367
391,1.0032004795762979
392,0.9971214344351821
393,0.9903864019199927
394,0.9907549203073307
395,0.9826014893440091
396,0.9884334658662491
397,0.9933587873191322
398,1.0010783456564118
399,0.9894444160991611
400,1.0027475046978642
401,0.9862971909408081
402,1.0096790704025507
403,0.9859062211342591
404,1.0037450984613328
405,0.9975655415129063
406,1.002981116580324
407,0.9765319458470952
408,1.0039818228228123
409,0.9948838871223739
410,0.9647394099287289
411,0.9586533309750584
412,0.9862133440658378
413,0.9987185229345261
414,1.0061634614548745
415,0.9814968940948368
416,1.0044041358405578
417,1.0105634585632526
418,1.0250884189543588
419,1.0034753359470896
420,1.0053731313070393
421,0.9593693440903421
422,1.0152796908568726
423,1.0102822078197025
424,1.008361768481701
425,0.998792964653183
426,1.0070304173769755
427,0.981621113318939
428,1.0177557952610858
429,0.9974334153315672
430,0.9991295069141835
431,1.001401614655759
432,1.0115860659193043
433,0.9930193579944527
434,1.0022347775733997
435,1.0115793719440744
436,1.0007183126233334
437,0.9979350543024509
438,1.0006229602299344
439,1.0063092824026367
440,0.9928508247215276
441,0.9845518513614067
442,1.0177036019619656
443,0.9963495536993996
444,1.0098726817196675
445,0.9984421229180656
446,1.0248928673176956
447,0.9939839459914446
448,1.006514864511864
449,1.0024226883018243
450,0.9972345723166683
451,1.0025794103066763
452,0.9936145974531263
453,0.9699005734477909
454,1.0021806665965494
455,1.0335406362271504
456,0.9807956460411194
457,0.9935807537601652
458,0.9859758518157677
459,0.9789558181918665
460,0.995438598148966
461,1.0301120167611042
462,0.9995186958875988
463,0.9954728941893471
464,0.985651977185588
465,0.9831527781068892
466,1.0080446970179262
467,1.0177739586011731
468,0.9977260888512358
469,0.9966223095130312
470,1.0063065412855556
471,1.0151575746992407
472,1.0150906302800613
473,0.9993782637991944
474,0.9874578661513559
475,0.9993273701955363
476,1.005796070500682
477,0.9970642601474567
478,0.9928822967831936
479,0.9968936276621343
480,1.0561254158263784
481,1.0161209586072772
482,0.9676640554432429
483,0.9963721860093805
484,1.0412411717323837
485,1.0026688136735826
486,0.9937003196336005
487,0.9901855220415147
488,0.9884049788583684
489,0.9968561584351836
490,1.0034970143811723
491,1.0127296857003312
492,1.0011641353956653
493,0.9964970301338694
494,0.984611089269028
495,1.0090960285549238
496,0.9986634522627893
497,1.0031884478831978
498,1.002914521098567
499,1.0089419202902605
500,0.9996664797089445
501,1.0097538677557083
502,1.0013600630492632
503,0.9884628312898736
504,0.9976002822687231
505,0.9917177379758569
506,0.9864839556573227
507,1.0076022514626477
508,1.0018160823532245
509,1.0107880824205995
510,1.0160523781600903
511,0.9992739538271914
512,1.01727239718416
513,1.0060099363827666
514,0.9860003165536647
515,0.9948175112194663
516,0.9966657507379377
517,1.004600442472454
518,1.0094973612776816
519,1.0169133947661382
520,1.0132865807904892
521,1.0114245092523204
522,1.011854540912113
523,0.9815761896238925
524,0.993805349774219
525,1.007052543447626
526,1.025606721073559
527,0.9920736728156624
528,0.9935229878942635
529,1.003504606227281
530,0.9914828412530864
531,1.002984163495526
532,0.996792603914294
533,0.9996330306931251
534,0.9868599224165245
535,0.9974850335140668
536,0.9893390038395711
537,0.9988974609934989
538,1.00898092643864
539,1.0135673403212817
540,0.9938213903444406
541,0.9871561658456502
542,0.9860866818546132
543,0.9739846964934967
544,1.0160821202488661
545,1.0078151872277958
546,1.0194583537684172
547,1.0177931140205385
548,0.998293111303138
549,1.017509815356903
550,0.9946151439359231
551,0.9859972948282884
552,1.0083417239027237
553,0.9758751754273989
554,0.9950440980301015
555,0.9897044927871402
556,0.9744336455107406
557,0.9990520183797853
558,1.0130680558192409
559,0.9883125593793161
560,1.0275093018472723
561,1.0136932627961508
562,0.9949165287707601
563,0.9944857217185337
564,0.9980636121514498
565,0.9853102806684257
566,0.9715370370872787
567,1.0038419308648892
568,1.0034758381073139
569,1.0183871663681605
570,0.999155695085689
571,1.021846103358935
572,0.995846915027507
573,1.006960664933618
574,0.9931336105954011
575,1.0177445706912855
576,0.9945584993810977
577,1.000680690768774
578,0.9968111092741068
579,0.9860227527869593
580,0.9983958410098207
581,1.0068218689792963
582,1.003722315111542
583,0.9808081437009326
584,1.0206201714735532
585,1.001808364747951
586,0.9920290585289742
587,1.0063690022041447
588,0.991071069101046
589,0.9633906515792903
590,1.0030072328115305
591,1.0060686514120456
592,0.9978839644370314
593,0.9970519693490828
594,0.9993225303830854
595,0.9861491192203491
596,1.0005048853196443
597,0.981881051990422
598,1.0012866395643187
599,0.9760234273848294
600,0.9828134834497856
601,0.9940325826284792
602,1.0015465701096238
603,1.0151019932443062
604,1.010227090417097
605,0.9933563659151595
606,1.0155691557023987
607,0.985480264451931
608,0.9994607173878275
609,0.9953666067397487
610,0.9919325140436684
611,0.9972570725129384
612,1.0032995501501722
613,1.0078864702517558
614,1.0105365919847222
615,0.9937485630030795
616,1.010194438729015
617,0.9996969930363508
618,1.0027008761303835
619,1.001422381185444
620,1.008126396837463
621,1.0051724105131248
622,0.9898318255447729
623,0.9982598389474597
624,0.9839679888258716
625,1.0069806539858432
626,0.9695245831395548
627,0.9982865547522711
628,0.9953109214286904
629,0.9960620097276506
630,0.974247000971874
631,0.9930592419711081
632,0.9945623118004503
633,1.0106217535979793
634,0.9930688836317275
635,1.0198872737560376
636,0.9974686476938905
637,0.9671561169243883
638,0.9964062775520961
639,1.0034317832083897
640,0.9839724014332609
641,1.003386660055554
642,1.0024063409967987
643,1.0017131033942133
644,0.9934097594047764
645,0.981792123904219
646,0.9892903138389607
647,0.9996578995156703
648,1.0149574813281945
649,1.0009766554774344
650,1.0034075741579713
651,0.999567005690367
652,0.9896338550958295
653,1.0131711716600564
654,0.9848581260874387
655,0.9988450722131604
656,1.0162387073406078
657,0.990178101590144
658,1.0238438798053071
659,1.0146816242327503
660,1.0077415379806072
661,0.997384301062954
662,1.014742638862573
663,0.9946440776710209
664,1.000632264270244
665,1.0184628107478488
666,0.978513180262545
667,1.0194227049701592
668,1.0007668385218629
669,1.0012674899000458
670,0.9849480292778139
671,0.985155673447065
672,0.9987662681896818
673,1.0078332838961142
674,0.9955947024983707
675,1.00288453177923
676,0.9878759902707221
677,0.9913755610491992
678,0.9943806147516282
679,0.9941642711901747
680,1.0001584032177313
681,0.9806182967744624
682,0.9946370890636939
683,1.0100623131718989
684,0.9857308798267405
685,1.0006229358904728
686,1.0012530303089284
687,1.0070805709027073
688,0.9992150417488201
689,0.9923963074854599
690,1.0126734384553155
691,1.0175766593432227
692,1.0047829366378007
693,0.9769333383875012
694,1.0017206790209054
695,0.9979005180229448
696,0.9903590490476856
697,0.9929045409479789
698,1.0000603064556088
699,0.9988240992065762
700,0.9957470147288241
