,Data
189,1.5160350220393324
190,1.4226446394654466
191,1.339671317438795
192,1.3255879239675574
193,1.2669038620728117
194,1.2355515585036096
195,1.166733853394691
196,1.1970604220228664
197,1.1744287877495876
198,1.182975722601212
199,1.1876324071145645
200,1.187081767390744
201,1.1527598793244074
202,1.1269453233677247
203,1.0027668367367224
204,1.0102742630593462
205,1.0207250777211734
206,1.0150054986515635
207,1.0476863512755055
208,1.094026204487076
209,1.0070960106970968
210,1.0565739970859742
211,1.2070095868563269
212,1.0117878090144747
213,0.9784414594765436
214,0.9891570136394103
215,0.9537592564203065
216,0.9311188825574056
217,0.9689768574020343
218,0.9854291857887334
219,1.0103128124566083
220,1.083150265971911
221,0.9854877722743449
222,0.9660272020858397
223,0.7980368990696651
224,0.845228716936664
225,0.9045687819165925
226,1.021908225385002
227,1.1562797413175077
228,1.2063621987350606
229,1.335959179551078
230,1.2517317037124238
231,1.0377699970935121
232,1.0834420178838615
233,1.007682220830223
234,0.9316569719633491
235,1.0465552329420889
236,1.0087166613315046
237,1.190488439515663
238,1.1866739296541873
239,1.2276632902481595
240,1.0991975930200495
241,0.8991387447406357
242,1.0112429730878034
243,1.0124415580463721
244,1.171713476295062
245,1.4215877503791425
246,1.2840493059997578
247,1.397620165079733
248,1.3129714015659342
249,1.1417329460175485
250,1.0184635670291862
251,0.9750022863540491
252,1.0080576854069079
253,0.9057421689047468
254,1.0143569646603723
255,1.038182259314708
256,1.1388685001840424
257,0.9008170484573306
258,1.031055566230393
259,0.8846335744609581
260,0.8559175162984974
261,0.979520513067585
262,1.128222127024002
263,1.1279353322355545
264,1.1743114851098824
265,1.0790066575224322
266,0.9224121156810745
267,0.9701756226577113
268,1.0153084581639114
269,0.9952810850573586
270,1.010447204981087
271,1.1218542147010608
272,1.0796719157876904
273,1.1101123741514531
274,1.039941589847909
275,1.0272750645217925
276,0.9940692327735652
277,0.9664984714644743
278,0.9347635823462901
279,0.9957953574104476
280,1.0393000332820133
281,1.047274812559134
282,1.0035788161720351
283,1.01105031325593
284,1.0119675990625137
285,1.0198213001578393
286,0.9776079272998174
287,0.9391046392964787
288,0.9872627404924277
289,1.07127201541306
290,1.0072344509376274
291,1.0803912108146116
292,0.9969383827637592
293,1.0519796971448356
294,0.9880074827713795
295,0.9394522141219743
296,1.0190028660928332
297,0.9993238220802937
298,1.0233259195983735
299,0.9910756376867016
300,1.0631641398042344
301,1.0258867617942684
302,1.0461699349099713
303,0.9799842566575616
304,0.9758926200633388
305,0.9871157371113206
306,1.0051945755132305
307,1.0750305266545956
308,1.0240921834165948
309,0.9979345582913353
310,0.980917477404457
311,0.9655511571809618
312,0.9835619019239717
313,0.9877215914546984
314,1.0411716191546732
315,1.0303102629388474
316,0.9833424557754601
317,1.035665865443271
318,0.9524579287289417
319,0.9628816514108312
320,0.9678862764012768
321,0.9999801565344542
322,1.0229939454505428
323,1.003712820342946
324,1.014169360060848
325,0.9907171303402513
326,1.01479142535935
327,1.0122971792577002
328,0.9994600695551519
329,1.0242223661282277
330,1.0493940941888467
331,1.0126952546278822
332,1.0175892091593297
333,1.0121206110215586
334,0.9923140262376491
335,1.0018648882255266
336,0.9505870113637221
337,1.0173581808263632
338,0.9852081179521534
339,0.9875327482729068
340,1.0135943807711096
341,0.9919442871805032
342,1.034061285904327
343,1.0289573617442755
344,1.0123724671500902
345,0.9940001714860868
346,1.0055246937295603
347,1.0262522405385195
348,0.9906453416980275
349,0.9511072223651538
350,0.9899562390330944
351,1.0016377793849447
352,1.012389087635849
353,0.9958852522665013
354,0.9736916192081051
355,1.0102905550458003
356,1.0024316503299733
357,0.9787944144589299
358,1.019621616024979
359,0.9718887007109859
360,0.9976578206442643
361,1.01569584328769
362,1.0305331945478486
363,1.000384696522691
364,0.9893521133341232
365,0.9798557989305008
366,1.0144160202922061
367,1.0531557769722377
368,0.9743496858616372
369,1.0041392696434066
370,1.0169070858419362
371,1.0034547456045007
372,0.9819911825870028
373,0.9994317699176496
374,0.9789129074578584
375,1.0025574100449686
376,1.0064472175473693
377,0.980593462490387
378,0.9495111623974092
379,0.9960490350715232
380,0.9885069825591059
381,0.9914367580639071
382,1.0212540451943255
383,1.0019252741907183
384,0.9848933188467619
385,1.0213797679066376
386,1.0090015139883888
387,0.9854049307088691
388,0.988390942376606
389,0.9960939180530359
390,0.9857333263191462
391,0.9813069334391981
392,1.0092799014517277
393,1.0114221911557444
394,0.9978483098076182
395,1.0092491911401755
396,0.9971254138160064
397,1.0102244040250483
398,1.0293293210936942
399,1.0200363762582003
400,0.9926582780481026
401,1.0279635278364059
402,0.9779907719063745
403,0.9886981072373959
404,0.9723391426257918
405,0.9925210065696268
406,1.0025422580982841
407,0.9986983026183227
408,1.0016522460642745
409,0.9977108529433252
410,1.021592793337094
411,0.9879928619230866
412,1.0036050907013818
413,1.0172541848071566
414,0.9635887996420551
415,1.019444048083753
416,1.0047462426796563
417,1.003853146479535
418,1.0162029298161726
419,1.0111988951511623
420,1.0016069999332593
421,1.0229544328115996
422,1.0030163651449047
423,0.9903669765602066
424,0.9967245656978598
425,1.0091907126869055
426,0.9977102991687484
427,0.989923685938657
428,1.027069666068702
429,1.0140683049339039
430,0.991823479511359
431,1.0126529422067414
432,1.0090853672145876
433,1.0060008333647796
434,0.985901825135174
435,0.9881355718906049
436,0.993452147409136
437,0.9994127502899757
438,0.9916261228837547
439,1.0044352274646928
440,1.0120537223523987
441,0.9950390662559622
442,0.9989355021070687
443,0.9782123612990596
444,1.0338443138649323
445,0.9906462394640265
446,1.015891949006319
447,1.0065473900833128
448,1.010303032628719
449,1.0102695755485134
450,1.0015303241609048
451,0.9978823307867853
452,0.9859391807416525
453,0.9977830324182825
454,1.0058407692987823
455,0.9989114225960564
456,0.9907167965633777
457,0.9917658032775305
458,1.001703085482715
459,0.9739394958964541
460,1.0557768601615527
461,0.9633348229773774
462,0.9899913922835103
463,0.9929285909127064
464,0.9932470302511721
465,0.9947119047910514
466,0.9922318096489736
467,0.9899414452479518
468,1.064008764692468
469,1.0305966993075606
470,0.9690784050990009
471,1.0039756777292947
472,0.9905295231841847
473,1.0269847504283023
474,0.97572050078599
475,1.0035149396294882
476,0.9980807817432742
477,0.9746326563835656
478,0.9932196198172786
479,1.0117266861821481
480,0.9897765979162323
481,0.9783186283770482
482,0.9945039504310011
483,0.9796388921423679
484,1.00042171332633
485,0.9905859354238334
486,1.0071183392603034
487,0.995497689759034
488,1.012767853609212
489,1.0154646201920199
490,1.0135866648284015
491,1.0368392881716921
492,1.0352407648964663
493,1.0321163997536553
494,0.9914146110388128
495,0.9976718026903105
496,1.0016157244593595
497,0.9884251075612146
498,0.99790378112059
499,1.0176146198534033
500,0.9997152693084286
501,0.9976673906061517
502,1.0393428912189804
503,0.9883913250687995
504,0.9901086926274978
505,1.0203542155711567
506,1.009361623325658
507,0.9967584990172123
508,1.0037757085769379
509,1.025512216432856
510,1.0085166773266865
511,1.0009799310503398
512,0.9917552427968306
513,1.0060398098349397
514,1.0010733421390126
515,0.9924362304763552
516,1.0040793669303598
517,1.0004906715918391
518,1.0009266025255588
519,1.0103666231849964
520,1.0076723261966896
521,1.0000142917251895
522,1.0216036791779732
523,1.005395007820978
524,1.0280252992840195
525,1.0141975982657103
526,1.0029863013489178
527,0.9730588859393863
528,0.9931035727935207
529,1.0097008500690652
530,1.0160593533706024
531,0.9874628919418628
532,0.9900752461493956
533,1.0019597858433096
534,1.002100358766273
535,1.0011620759030178
536,0.9977257119865179
537,0.9936441141253965
538,0.9873337340334715
539,0.9927510765310567
540,0.9930312196291647
541,1.0114205435003851
542,1.0024460133707391
543,0.997977561983423
544,1.0019874027108813
545,0.9981494987176945
546,0.9770517044432193
547,0.9989333604311568
548,1.000811628171811
549,1.0260684259982087
550,1.0543321208438228
551,1.0212538964338893
552,0.9958667191247947
553,1.0071481107276428
554,0.9868621428535701
555,0.9884415898379251
556,0.9866695936166272
557,1.0058035922745214
558,0.9740915930140939
559,1.01594613653006
560,0.9862004613717685
561,1.0059001328900656
562,0.980381655126746
563,1.0020856240248588
564,1.00468502409104
565,0.9929307283566258
566,1.0073860939469361
567,0.9873475475414538
568,1.0061448736516172
569,0.9870223597395902
570,1.0186947951465206
571,0.9934032027773292
572,1.0152690682575913
573,0.9975590935563929
574,1.0093228862076167
575,1.0043109418927396
576,1.0145035043159136
577,1.0004418410871625
578,1.0215610182587935
579,0.9956095725262073
580,1.0051014757622585
581,0.9958292945010588
582,0.9984038247560933
583,0.9981047444693155
584,0.9999067193064771
585,0.9956374262574533
586,1.007022039204164
587,1.0233330275040233
588,1.0122868401213587
589,0.9972874473296913
590,1.0012987337058863
591,0.9811953112718127
592,0.9846705096288969
593,0.9980757003168259
594,0.9963916953819103
595,1.0053138329114824
596,0.9969642327712231
597,0.9965477040099556
598,0.9955897585818861
599,1.0201497911368167
600,0.9907425065968495
601,0.9893949542872863
602,1.0025989920202607
603,0.997699228670168
604,0.9922982492049853
605,1.0088891984914037
606,1.013559455719896
607,0.9977316688479574
608,0.999702863377219
609,0.9900075451403082
610,1.0111428905250455
611,1.0394753251992137
612,0.9981107527689083
613,0.9988318507670649
614,0.9978465088968889
615,0.9961346651626252
616,0.9922990401425712
617,1.0254157506883466
618,0.9969302744070158
619,0.9916747348852731
620,1.017842999666767
621,0.9991257314811999
622,1.0154477512335318
623,0.9872538929011271
624,0.9945490117673629
625,1.0032201595344992
626,1.003136867594196
627,1.0059450134495505
628,1.0031724742297468
629,0.9878292879561371
630,1.0043450259079947
631,1.0056785291131678
632,0.9989734371874315
633,1.0066834727822067
634,0.9899556986419957
635,0.9957995080175399
636,1.0055681253265307
637,1.004909760588643
638,1.0060214469015452
639,0.994744417537346
640,1.0118702053465287
641,0.9965702965670121
642,0.9814555853598927
643,0.9979855353981326
644,0.9987954711360686
645,0.9955610377435421
646,0.9969718847646474
647,0.9933115022193874
648,1.0023246157913004
649,1.0130607715416349
650,1.0231713343345545
651,1.0131945571496395
652,1.0034651335540554
653,1.0009625177350538
654,1.0170172084615252
655,1.0056453928339617
656,0.9756604713376139
657,1.023856266344363
658,0.9725871135831193
659,1.0053110691300045
660,1.00212282968668
661,1.0487209564302782
662,1.0025910463425987
663,1.0004281671697741
664,1.0046067870426454
665,0.9989691478337475
666,1.0244078847873406
667,1.0098132653022835
668,1.0015296956210384
669,1.0289927428131176
670,1.0372892340659785
671,1.0136791523008233
672,1.0279305008859954
673,0.9885707729225713
674,1.002336115901612
675,1.0136275417828524
676,1.01543748987887
677,1.0273920512369101
678,1.0001705670029362
679,0.9842310524789127
680,0.9994995558773558
681,1.006033649363687
682,0.9969461684228437
683,0.9753830789579365
684,1.0233168918987978
685,1.003339500791939
686,1.0179911235202739
687,0.9913776567664366
688,1.020526358320387
689,0.9997742927933249
690,0.9875563200787564
691,1.0160448746388042
692,1.0026604217420256
693,1.0013399679747463
694,1.0108783190965613
695,0.9996259911280877
696,0.974551706510722
697,1.0092641038441552
698,0.9812391053145121
699,0.9963451763755575
700,1.0191775828440917
