,Data
189,0.7320292461303729
190,0.790477624665499
191,0.7205444050747829
192,0.6724036548761362
193,0.6857812515289645
194,0.790495524238165
195,0.6421943125694388
196,0.7398549604602633
197,0.7309617821927209
198,0.7160321203782275
199,0.713256745154714
200,0.6597604444610561
201,0.7011202233602564
202,0.6551256862493302
203,0.6672522971672531
204,0.7201193361936684
205,0.6674391104793045
206,0.6851829622586093
207,0.658166069752377
208,0.6801143046198654
209,0.558774634691976
210,0.5335168407151281
211,0.6941409305415607
212,0.6587588936553456
213,0.5538231081450318
214,0.6686278468760187
215,0.6986729554584233
216,0.6641365607207543
217,0.5985053564906135
218,0.5507134444118317
219,0.619892028979
220,0.6554333959464269
221,0.7160938492038759
222,0.8401824473939862
223,0.8880191329291228
224,0.7156074652506701
225,0.683458359832358
226,0.6706247554216133
227,0.7727342485623822
228,0.7793612872717693
229,0.8736507647918157
230,0.8613078229881325
231,0.9521397461152143
232,1.0174464417272013
233,0.8146794001187566
234,0.8400370955441441
235,0.9967829000891649
236,0.7377677664354244
237,0.7879419518568966
238,0.7349491966557927
239,0.8769693627780026
240,0.8703683465046428
241,0.9182385196667254
242,0.9616135142298989
243,0.977793301862466
244,0.7836905977240487
245,0.9233752559295972
246,0.9174256498337016
247,0.8462358924697272
248,0.8864152054926479
249,0.9619809710256527
250,1.0952300926769813
251,0.931036005854916
252,1.0254589857681704
253,0.9261192298305129
254,0.8042459285602437
255,0.7318053785830745
256,1.0357799268166248
257,0.8507596420179716
258,0.8660985449530322
259,0.9356675814025633
260,0.9201401053377121
261,0.9409344141528361
262,0.7921099711274423
263,0.8243833509830206
264,0.9137325252661593
265,0.942706550383191
266,1.0409231446616023
267,0.9948156195978667
268,1.0040285448618813
269,0.9635220273923825
270,0.962987663173875
271,0.9688615975888568
272,0.9285656359869519
273,0.954934828204593
274,1.0071229252185154
275,0.9761684510498275
276,1.0064409811387687
277,0.9938512342195943
278,0.9886913126315874
279,0.9579809865376326
280,0.9945408621569864
281,1.0039868708474564
282,0.9721169128220923
283,0.9399377578611443
284,1.0006904466711768
285,0.9352420640695841
286,1.004801789634295
287,0.9328982053675938
288,0.9838832450265741
289,0.91000090248524
290,0.9833290416052227
291,0.9881074796224792
292,0.9610843110558343
293,0.9865691797013834
294,0.9782854881116448
295,1.0170108208486786
296,1.0068369224628235
297,0.9828564873179353
298,0.9783642633954203
299,0.9181039853988743
300,0.9528118434268958
301,0.9859222786202285
302,0.9684105907311523
303,0.9898698342885066
304,0.9949172342729377
305,0.9354595063216049
306,1.036633522102249
307,0.9422382943158352
308,0.9505868270762922
309,0.9949484120335288
310,0.9493572641334918
311,0.9844446258379672
312,1.0206858947951465
313,0.9922364444246331
314,0.985034400088273
315,0.9819337906042883
316,0.9838766433402226
317,0.9886121369411678
318,0.9921918759681074
319,0.9457234419085602
320,1.0067869505655362
321,1.0399664504209343
322,0.9850283819988706
323,1.0013195264710213
324,0.988670842825101
325,1.000215348040323
326,0.9735241251887863
327,0.9788591531093294
328,1.0174555716088636
329,0.9711331600230518
330,0.9904886086553019
331,0.9739781422057925
332,1.0046480014131707
333,0.9413650529006058
334,0.9926099023991112
335,0.9998677766786755
336,0.9876427884707314
337,0.9954566870853581
338,0.9656477121291643
339,0.9448975469227994
340,0.9956806894870336
341,0.9236076832064666
342,0.9580560778749341
343,0.9937180016206885
344,0.9697456304000116
345,0.9840696285789304
346,0.954576598270159
347,0.9891321204446127
348,1.0222481074283867
349,0.967177690582258
350,1.0274717271453082
351,0.9861604974661715
352,0.9733429567507137
353,0.9933980433785753
354,0.9507447108849678
355,0.9829308089764024
356,1.0205948416404818
357,0.9979810756711812
358,1.0008396366831538
359,1.0277218625496316
360,1.003958641571579
361,0.9904022479039779
362,0.986559554227289
363,0.9491194079478119
364,0.9950630591004365
365,1.0353307967789482
366,0.9913558382745709
367,1.0166042680495315
368,0.9843899519487963
369,1.0054887284139324
370,1.0072168412526443
371,0.9836176860084805
372,1.0016849706328905
373,1.0435119485719813
374,0.9396942670790168
375,0.9684709279545998
376,0.9864170176948028
377,0.9706284034266981
378,0.9924931809832598
379,0.9575851099709003
380,0.9554683915054645
381,0.9764530379534657
382,0.9785349807859434
383,1.0023571523659884
384,1.0118952654203945
385,1.000170965951229
386,1.042702577467169
387,0.9824744063205653
388,0.9853800216277254
389,0.9871004812688013
390,1.0011017154660942
391,1.007466869732623
392,0.9726946102155327
393,0.9894755489947922
394,1.0142947003831284
395,1.0117262746959503
396,1.0136138586601562
397,1.0489488347834524
398,1.0173779100565359
399,0.9985494872345974
400,1.0166055428278558
401,0.9875374026972861
402,1.0274826043435707
403,0.9936654348171386
404,1.0345533639679048
405,1.001998884934359
406,0.9807781931482371
407,0.9808970037936313
408,0.9570837376750017
409,0.999557607091286
410,1.015353368216131
411,0.9927469069780992
412,0.9982436978948579
413,1.0035788471876566
414,1.0020601080031983
415,1.0178010866788145
416,0.9360561850546372
417,0.990100372550509
418,0.9888717516576465
419,0.9791314495608137
420,1.0188143023620007
421,0.9972565981953608
422,0.9855834265393566
423,1.0006957615708387
424,1.0025249884145935
425,1.0076140723404672
426,0.998294011392207
427,0.9740922219850685
428,1.007286565034496
429,1.0113455550764443
430,0.9852488068510663
431,1.0162494752666722
432,1.0072207749657673
433,1.0124256656575668
434,0.9450481043029234
435,0.986685167433571
436,0.9985933846159903
437,0.9714019050362896
438,1.006383498695838
439,1.0357077253874933
440,0.9745497015229789
441,1.005006384631072
442,1.0156656574554233
443,0.9982537934369908
444,0.9924981892289955
445,1.0164563934020843
446,1.0009938988269929
447,1.0079936097416933
448,0.9791390966356345
449,0.9464851928115866
450,0.9873133608406706
451,0.9825879866885611
452,1.0359098834081317
453,0.9960509775302164
454,1.015214769551139
455,1.0228583993359472
456,0.9981556208922611
457,0.9998560878131229
458,0.9724982434745579
459,1.0302898762163648
460,0.999841410150212
461,0.995658024945832
462,0.9666002114858929
463,0.9935989518921431
464,1.0081909663269824
465,0.9917666061672982
466,1.0027566952645217
467,0.9835298716535771
468,1.0378842894517206
469,0.9842898391975106
470,0.9835978009012118
471,0.9869107182892969
472,1.0233645660635076
473,0.994579894741653
474,1.0024733449859795
475,1.0018163895976941
476,1.016310816162023
477,0.9899372986715581
478,1.0255152024836522
479,1.0113729222880734
480,1.0016666670487442
481,0.9800434188160204
482,1.0463096851064195
483,0.920899584469376
484,1.0211227375069751
485,1.0087181487878596
486,1.007478860236273
487,1.0009115700728715
488,1.0125649122993992
489,1.007036138110429
490,1.0015600112741168
491,0.9783077106469797
492,1.013369312247625
493,1.0315949433693297
494,0.9989205630886197
495,0.9906877657103438
496,1.0160730167238332
497,0.9563251437513642
498,0.9873101804724874
499,0.9966235746820407
500,0.991669623502075
501,1.0016202854989968
502,1.0096021600996492
503,1.0181853807297607
504,1.0054755038550618
505,1.0126310858593743
506,0.9879153796367519
507,1.0126214658038246
508,1.025585845194869
509,0.9951892286771928
510,0.9776844801697644
511,1.000327675220627
512,1.0140632384535018
513,1.0234161423335069
514,0.9727869911377306
515,0.9879193849179391
516,0.9987151033838308
517,0.9852723132972342
518,0.9999284663998805
519,1.008602454073983
520,1.0020306679740867
521,1.025885669257699
522,0.93993336554474
523,0.9728158230152185
524,1.0100153067845772
525,0.9902217183979009
526,0.959679610880496
527,0.9887335039552249
528,0.9802001790487239
529,1.0267511519510162
530,1.0037261851858144
531,0.9881989625437038
532,1.0045863071441274
533,1.0013812920726683
534,0.9644805307824039
535,0.9942584853649031
536,0.9963658601690795
537,0.9731773772482513
538,0.9463706846445187
539,0.9951704929919163
540,0.9743447126918359
541,0.9986872224600318
542,0.9820960069352924
543,1.002343229589705
544,0.9641639214740712
545,1.03296298268575
546,0.9992747425659352
547,0.968904031175054
548,0.9768777710221737
549,0.9905624851167235
550,1.0623470714922711
551,1.003429331447219
552,1.0231922005549008
553,0.9931520393129505
554,1.0100700692787006
555,1.0143047867829262
556,1.0158719195369794
557,0.9765729353348924
558,1.0255546082548108
559,0.9924141405240421
560,0.9876914055160917
561,1.0153308495937867
562,1.0242677897044976
563,0.9737437366227493
564,0.972063487253799
565,0.9735081361252063
566,0.9901333289746101
567,0.9650701408335649
568,0.9921804040828995
569,1.038634363235137
570,0.9817402667848567
571,0.9715561624021382
572,0.9918759759786623
573,1.004797194470169
574,0.9904485617727643
575,0.967381397824816
576,1.0146724280627824
577,1.0305898304589418
578,0.9963586410837936
579,0.9856019372271688
580,0.9777736400219466
581,1.0010058424223536
582,0.9922699782765146
583,1.0100342609267818
584,1.0057555603231636
585,1.0008709510342098
586,1.0083625669924297
587,1.0080189675072393
588,0.9756363896551262
589,0.9751033573817366
590,1.0125354245353515
591,0.990432117153897
592,1.0064894320234006
593,0.9887777846705181
594,0.9735752018304489
595,0.971728775748742
596,1.0032779167784383
597,0.9812153591424795
598,0.9982696934369317
599,1.0205499968909821
600,1.0048587250195171
601,0.9958362649334827
602,0.9809888823787444
603,0.9914631185089746
604,0.9742814212727906
605,1.0095161938087993
606,0.9875739417039375
607,0.9923612161393531
608,0.9840227839899485
609,1.0212429410647959
610,1.0049283989505857
611,0.9539003779795023
612,0.9466317451708104
613,0.9958576821991408
614,1.027910241578614
615,1.0006815852307978
616,1.032812049241579
617,1.0173040814455627
618,1.0104013733823678
619,0.9960635579591546
620,0.9818995498088604
621,0.9941653345726919
622,0.9624082962399824
623,0.9964047710651621
624,1.0273909781843016
625,1.0063833813081695
626,1.0014019163138987
627,1.0000032641171634
628,0.9663799142001156
629,1.034754181229352
630,1.0025044509041416
631,1.0085504861114456
632,0.9802934997816494
633,0.993086339532339
634,0.9922768095703414
635,0.999182148846059
636,0.9593285950112915
637,0.9995833684823852
638,0.990855695023031
639,0.9814527607455672
640,1.0242782936330528
641,1.0024942909798913
642,1.0074179824440759
643,0.9811023988481082
644,0.966598598378669
645,0.9808373064021294
646,0.9758253261034521
647,0.9715292290419075
648,1.0028259298965014
649,0.9838860184737251
650,0.9805003699657308
651,1.009741958404991
652,0.9689648780587721
653,1.0131582595215494
654,0.9967259592935647
655,0.9808262259138584
656,0.9731519350803215
657,1.0225494563327495
658,0.9697178824737622
659,1.0029019021832917
660,0.9850960456710786
661,1.0479373433232557
662,1.013674536093521
663,0.9995141067358183
664,0.9587526049568279
665,0.9917083089232798
666,0.9787869839244684
667,1.0084735281623407
668,0.9948416165552991
669,0.9842519395897101
670,0.9862098418875934
671,0.9935631875603711
672,0.9539562096615445
673,0.9945005783356432
674,0.983041912367756
675,1.003723771892979
676,1.0123150347643484
677,0.9821873024953727
678,1.0003032090763584
679,0.9792014994596305
680,0.9842496384538453
681,1.012915583613867
682,0.9701578698244007
683,0.9629529219691846
684,0.9918675978389815
685,1.0169193886159855
686,1.0043953862180466
687,1.028594298581885
688,0.9736478370416101
689,0.9734438058592149
690,1.0010179914671073
691,1.0369341354392727
692,1.0546519481849392
693,0.9979953170365821
694,0.9950262629364213
695,1.004881683253765
696,1.0315595459474274
697,0.9807478441930505
698,1.022809594715837
699,0.9949262580825904
700,0.9922288019913286
