,Data
124,0.8677174552895379
125,0.8881782483947547
126,0.9220975145434293
127,0.9618854101244892
128,0.9808889361936887
129,0.9596808149787831
130,0.9277776030721689
131,0.9064612812700175
132,0.9225736401515655
133,0.9623196925374664
134,1.011727633067088
135,1.023907391680876
136,1.0025606671572334
137,0.9615084142480447
138,0.9211713132534316
139,0.8833327265086728
140,0.889858895558148
141,0.9228080247450172
142,0.9756668941147367
143,1.0324598854967386
144,1.0850658760329703
145,1.095545412842884
146,1.0129302266563351
147,0.8844138036393949
148,0.786523254461223
149,0.7433222733817921
150,0.6956827313458818
151,0.6272526869999195
152,0.5921469927825411
153,0.6401292009783497
154,0.7196311852045706
155,0.7483994630849895
156,0.779556392078192
157,0.795310079512588
158,0.823578026074867
159,0.8361773979824441
160,0.8003979731759556
161,0.7722224299262982
162,0.7257302476336631
163,0.6957839957775728
164,0.6593396738966898
165,0.6138570101383796
166,0.5368824100013975
167,0.43540897335791573
168,0.3697479099945698
169,0.32374847827828857
170,0.3207806235021332
171,0.3672734541634195
172,0.4195679023609262
173,0.4989992128091414
174,0.5402604083422573
175,0.5451373782426333
176,0.5565738006450026
177,0.5819720284745195
178,0.680324738261346
179,0.7797511253147458
180,0.9796068819238967
181,1.194199453648591
182,1.4592691451858506
183,1.7674217866348672
184,2.2003788353684874
185,2.572761789442022
186,2.560524489823945
187,2.5545225415416852
188,2.1803145828390047
189,1.8839495631478156
190,1.581511236003895
191,1.4565807854960313
192,1.382044350043417
193,1.2710763844847144
194,1.2340448224589964
195,1.1953987488292335
196,1.1586559440705857
197,1.1904517452816517
198,1.158811395690214
199,1.1236118814865752
200,1.1493818488042664
201,1.0698233929597114
202,1.0087428451101623
203,0.9776588196571803
204,0.9087244290119152
205,0.9789768913727542
206,0.8931853649434895
207,0.8903354235002857
208,0.878479174079513
209,0.9050580146295591
210,0.8759315816817398
211,0.8802707941218837
212,0.8769818951034759
213,0.7907379527517627
214,0.7971774137767307
215,0.8000968732385786
216,0.7732649619028473
217,0.7501227118032074
218,0.7895858206058018
219,0.7390412403971323
220,0.8899553921063008
221,0.7200335889973969
222,0.7900506454993753
223,0.6720494614908693
224,0.6179700614576409
225,0.8362277241090312
226,0.9342179381118102
227,0.9420120677427424
228,1.0218001485219885
229,1.0618796083845652
230,1.048346595496501
231,1.017662335942219
232,0.7978945373957862
233,0.8463088190223611
234,0.7377563354111966
235,0.8789095756148088
236,1.158054869914958
237,0.8665978715791672
238,0.9776993532164152
239,0.9340684358091821
240,1.0164660621515151
241,0.9231639350957693
242,0.8518622079188893
243,0.9395117941361937
244,1.007162782686338
245,1.0701130174376612
246,1.342844690161944
247,1.0947297530791464
248,1.0888082297150643
249,1.0518155652562735
250,0.9186432468726684
251,0.9696111084842048
252,0.9078973717455765
253,0.9937636433040364
254,0.9569218049211653
255,0.7807830392744928
256,1.0016180809005817
257,0.9410009650134555
258,0.9500041774851771
259,0.8327638256838865
260,0.9014520923429439
261,0.7586525000915918
262,0.9243943680840574
263,0.9594362506547452
264,1.082463003487
265,1.0100046936293534
266,0.9312307948982088
267,1.0191764770853835
268,0.9048800222238365
269,0.9524150383158537
270,1.0156761128568157
271,1.0992415087152547
272,1.0619007715164748
273,1.0155301562702859
274,0.9991722692438934
275,1.0390057700180981
276,1.0510157033999377
277,0.9903059471169917
278,0.9257883283339172
279,1.0862219356898266
280,0.9839356888021313
281,0.9853777282083024
282,0.9797997310527768
283,1.003054259436319
284,1.0608021431501824
285,1.0191903259562096
286,0.9192907207531658
287,1.0431955995288462
288,0.9135076795619834
289,0.9739361363403936
290,0.9765034667864327
291,1.0640920392651734
292,1.0230247082492834
293,1.012800307680436
294,1.0104982678163639
295,0.9776475327667029
296,0.9789780620186138
297,0.9176558322975079
298,1.039098537856189
299,0.9210267467907363
300,1.0741352342906751
301,0.9782949064061399
302,1.004200976464438
303,0.943350372626682
304,1.0275675674539337
305,1.0624661793392836
306,1.0034499010561835
307,1.0278463470355537
308,1.0639985769486935
309,1.0550990151907231
310,1.0333112968738323
311,1.0067548736888157
312,0.9633971352525171
313,0.9732902729354657
314,0.9915137848892112
315,1.01437458363278
316,1.0091592719236047
317,1.0134765127662049
318,1.009020852247187
319,1.019871477086472
320,1.041979040245063
321,1.0247752049168952
322,1.0092270444556903
323,1.0767556603408517
324,1.0350262768461718
325,1.0473666717520194
326,1.0152700083621893
327,1.021791270751696
328,1.0342173506554446
329,1.0215487345203025
330,1.0309323056009632
331,0.9940565094496513
332,0.9678683086106306
333,0.9986651516366103
334,1.0370910063613337
335,1.0538369806330776
336,1.024570162484903
337,1.0342226006850679
338,0.9752387651884983
339,1.0073903261633528
340,1.000637581001603
341,1.00039785908576
342,0.9786220888933476
343,1.0141120836931976
344,1.031821012278181
345,1.0155077512456547
346,0.9589457877261659
347,0.980141600393829
348,0.9410858002051583
349,0.9877050133490944
350,0.9738460540626562
351,1.0361109380510993
352,1.0129083180261589
353,0.9809031399132528
354,0.9962961772540293
355,0.9869151988561461
356,0.9382604528237405
357,1.0338212364754076
358,0.9786001209120174
359,1.0200264112466402
360,1.0907774432467536
361,0.9868444677628219
362,0.9920827348462959
363,1.0297466307378553
364,1.058855653162009
365,0.9945188314141276
366,1.0195218226984781
367,1.0264934307535851
368,1.0309101740699829
369,0.9715653480008134
370,1.0633131543885392
371,1.0088349131421794
372,1.0028565404190999
373,1.010499232154974
374,0.9868347284661626
375,1.0041623756345979
376,0.9786177790215498
377,0.9923862610667137
378,1.0250975830114792
379,1.0368496427513658
380,1.0639823626758924
381,0.9745199281442005
382,1.0188099864854816
383,0.974480035902153
384,1.0134322860296647
385,1.0085197253816147
386,1.0061251373753533
387,1.0219058273438384
388,1.0434224650354327
389,1.0392849961604982
390,0.999993026045091
391,1.0071457124059782
392,0.9835143009762276
393,0.9944620973327377
394,0.9991870303026629
395,1.0307950303802382
396,1.013906115566207
397,1.0746172042669921
398,0.9830784343398169
399,1.025715261384452
400,1.0310668171695068
401,1.007457838155802
402,0.99648603258801
403,1.0040943170341257
404,0.9843030085664004
405,0.9864385654001787
406,1.0514768368003453
407,0.9666237019111694
408,0.9953540106877409
409,1.0618658461307566
410,1.0464370381849475
411,1.0323806598478953
412,1.0232134472216998
413,1.014023095682609
414,0.9972781340752103
415,0.9690193917786513
416,0.9801529205128278
417,1.0111770172626913
418,0.9670121687811702
419,1.048645249981803
420,0.9916105012585138
421,0.9752591965626248
422,1.0171757303882962
423,1.000020464932397
424,0.9896128118009181
425,0.9814333766497915
426,1.0059822806008403
427,1.0634639223553948
428,1.019583877085588
429,1.0202443545201663
430,0.993534576045233
431,0.9951824071388453
432,1.0135409959189212
433,1.0351128040509414
434,0.983355022405933
435,0.9875214451635278
436,0.9971396607506239
437,1.0407863579705596
438,1.062606655989836
439,1.0003338909439083
440,0.999728311034773
441,0.9823668133995218
442,0.9806852632744376
443,0.9855845419486329
444,1.0390323986261008
445,1.0070992167840833
446,0.9940086846435957
447,1.040997409794122
448,1.0021134373560268
449,0.9870634226112652
450,0.9757177452489263
451,1.000131759913519
452,1.0234456575097974
453,0.9914078168185474
454,1.037500933293163
455,1.0027457826800594
456,0.9891550169279676
457,0.95568707128735
458,0.9671761729843198
459,0.997247105047568
460,0.998138915367909
461,1.0017938949112548
462,1.0073818567226496
463,0.9939260081954743
464,1.0027023529950363
465,1.0155165191516802
466,1.0343642365603545
467,1.0688569102410996
468,1.0903080553980047
469,1.0013977393261264
470,0.9849604257200664
471,1.010284235753174
472,1.0094165239836206
473,1.024813732914142
474,1.026165518893427
475,1.006409063526659
476,0.9641271070874776
477,1.007517943456609
478,1.0012703260488258
479,1.0232443972268792
480,1.0481064171212393
481,1.05236898645189
482,1.039587633481037
483,1.0144760278837401
484,0.9769889181348161
485,1.0194099474800036
486,1.0279902531003715
487,0.9872809298145607
488,0.988162653508866
489,1.015750681061444
490,0.9659328279006542
491,1.0013567984945884
492,1.0098279496952889
493,0.9988778796271933
494,0.9884439463225982
495,1.0271104007147822
496,1.024165801115085
497,0.9938486276209781
498,0.976571186592563
499,1.0397201664692752
500,0.979930260967689
501,1.0096128955245454
502,1.0518030823569287
503,0.99758740833627
504,1.0051819283498322
505,1.076795696956262
506,0.9971777845809459
507,0.9981102281679616
508,1.0379200540202356
509,0.9859154629143192
510,0.9930111577362157
511,1.0520834037034226
512,0.9745053511808256
513,1.024438087312899
514,1.0424570725581765
515,0.9960841458546087
516,1.0345388324675242
517,1.0716505829518759
518,0.997910319878969
519,0.988662653136511
520,0.9957219230598437
521,0.9616930524081372
522,1.0357394993485927
523,1.0096640735689573
524,1.0018416443228306
525,1.0246958464471612
526,1.0112287051679358
527,0.9922077418536402
528,0.964434797867844
529,1.0156872478199497
530,1.0017081333752902
531,0.9932678554499808
532,0.9924254781848578
533,1.0283247588826654
534,1.0027336500738153
535,0.944538995404615
536,1.0089194471278862
537,1.032639813414085
538,0.9965791725828008
539,1.0280739681211575
540,0.9734239792312767
541,0.980445736994856
542,1.0617191849091887
543,1.0025909307710354
544,1.0176879935010346
545,0.9954882889072513
546,1.0393642076385878
547,0.9708727144016676
548,1.0224559098282466
549,1.0608998994880103
550,0.9809321084682511
551,0.985049893548273
552,0.9994700857775766
553,0.9645655318194369
554,1.0108671775788962
555,1.001871278388749
556,0.9962536102410517
557,0.9870213354381572
558,0.9950331177107075
559,0.9933115323650248
560,1.0478502393692999
561,0.9231625374718551
562,0.9817386126720342
563,1.0325727298840846
564,0.99782394626428
565,0.9727345526558164
566,0.9830533198298039
567,1.0364504779590147
568,0.9906750171516778
569,1.0304231869017912
570,1.0027493920477708
571,1.0007402330235702
572,1.0096394600509646
573,1.0365646778956177
574,0.951138746470357
575,1.0558126043631255
576,1.0153704900440017
577,1.0062362794823685
578,0.9570647287913701
579,0.9862177140645018
580,0.9959855723632339
581,0.9637861168766376
582,1.035716771476997
583,0.9847115544331441
584,0.9948561263283452
585,1.0693945899013109
586,1.0203546877191307
587,0.9846045241422398
588,1.0373611923607216
589,0.980521178960482
590,1.0107889644650732
591,0.9691901124149009
592,1.00344036650181
593,0.998391792172594
594,1.046545500666153
595,1.0011800134714255
596,0.9951804103568053
597,0.9962456568538864
598,1.014350384080039
599,0.9869906291361895
600,0.9928692732002
601,1.0051923413021695
602,1.002828098563568
603,1.002354605627011
604,1.0161645616616666
605,1.0065890100965198
606,1.0144994936242338
607,1.0136050239009726
608,1.0159343649016466
609,1.0057176585994736
610,1.0175673885578413
611,0.9913886748734533
612,0.9915173433510956
613,0.9836978254170758
614,1.0133457507474748
615,1.0061221226487855
616,0.9748337439872391
617,1.0499156806822794
618,1.0358760464966354
619,1.0243791392446326
620,0.99990559581704
621,1.0226441293227164
622,1.0059573231844017
623,1.0322670668900287
624,1.0033393420160366
625,1.0101976268127408
626,0.9976677438214939
627,1.0537270779447696
628,1.023765916471308
629,0.9560681127754738
630,1.070459175388827
631,0.9732088505903994
632,1.0036059805617976
633,0.9842573400363045
634,1.0120563114390237
635,1.0237034769096014
636,1.0097809811231009
637,1.010823408237415
638,1.0159725162255018
639,1.019483768344981
640,1.015836728564418
641,1.0177587687341068
642,1.0254387608593185
643,1.0112792031651179
644,1.0113976597914196
645,0.9873562831759546
646,0.9770185487914906
647,0.9486478381152236
648,1.025907290087209
649,1.0280449170529065
650,0.9801761469256182
651,0.9359393328098708
652,1.0271245662694088
653,1.010694165325017
654,0.9963266000534704
655,1.044225716671146
656,0.9833098821358032
657,0.9132038916865359
658,1.0272616410225268
659,0.9584204946796289
660,1.021585535868311
661,0.9991111520328397
662,1.0332032078665592
663,1.0263458460086199
664,0.9838953484461956
665,1.0421920695075044
666,0.9824717796990728
667,1.0815498851704501
668,0.9587998558964804
669,0.9890262115347624
670,0.9786051309814197
671,1.0186653009666582
672,0.9991748740921146
673,1.0026400269616633
674,1.0220866579688526
675,1.0312780194554987
676,0.9602697425449364
677,0.9880904836008129
678,0.9548573708878342
679,1.0117338226231603
680,0.9968039863929332
681,0.9786466643510907
682,0.9743336200362511
683,0.9972333396879909
684,0.9761597382385737
685,1.0059250504735142
686,0.9819866756192744
687,1.0677455497213235
688,1.0382622242123818
689,1.004726002700319
690,0.9784013009654201
691,1.0025015955707957
692,0.9959482270703237
693,0.994217893288247
694,1.0356066337845147
695,1.0104983241112018
696,1.0508739898118906
697,0.9839737769808113
698,0.9714713412509822
699,1.0444838638991316
700,1.0368511611310736
