,Data
94,0.8359750580836297
95,0.8048408966974966
96,0.7689741002942526
97,0.7520245280074456
98,0.7583183914344612
99,0.7806848450798147
100,0.7993159294222593
101,0.797278193011092
102,0.7704203918401019
103,0.7303735001367156
104,0.6946800700521094
105,0.6768161672600765
106,0.6775401738009709
107,0.6847484366910043
108,0.6879157973027737
109,0.6769255961703156
110,0.6535812287785439
111,0.6200679101040697
112,0.5991324593569775
113,0.5958565970971337
114,0.6194622496379436
115,0.65492355278428
116,0.6808049491657553
117,0.6957147539400176
118,0.6847907584656001
119,0.6603841131227522
120,0.6326847974415775
121,0.626159713885894
122,0.6250211593163765
123,0.6251685239007162
124,0.6172758842378394
125,0.5973808302570769
126,0.569975483849893
127,0.5464109732207242
128,0.5408295272508065
129,0.5629710809570964
130,0.6021679962515923
131,0.6546982722058358
132,0.7065955281103313
133,0.7485819709141778
134,0.7725717823468138
135,0.7375797662973362
136,0.7043760375413409
137,0.6888855271430869
138,0.6958405840891645
139,0.7128615409627119
140,0.7339613535814011
141,0.7437685325524445
142,0.7498373356730289
143,0.7561424881055696
144,0.7849945268587327
145,0.8173867387252222
146,0.790192232453334
147,0.7416168720217584
148,0.6986934566940532
149,0.6673849181391931
150,0.644386056833607
151,0.6193006074097324
152,0.6021287516121582
153,0.5938715230711827
154,0.5959020830778374
155,0.6017226951567234
156,0.6106297933853043
157,0.6202528568811724
158,0.6137010460165635
159,0.5955186594192295
160,0.5899236493651805
161,0.5927561656255836
162,0.6002310643199291
163,0.6118124543325418
164,0.6231086947216548
165,0.6145120263177197
166,0.6032053315703004
167,0.6010477796149564
168,0.5908096587620233
169,0.5980614721302064
170,0.602715416278901
171,0.6132675445907532
172,0.6235597148186144
173,0.6198267116848999
174,0.6202585807172117
175,0.621790271808142
176,0.6227865146533982
177,0.6455633034901203
178,0.6920913534133576
179,0.7380908269134873
180,0.8042199282944491
181,0.8550902015269163
182,0.9558821725706423
183,1.1334372851620507
184,1.421685607609798
185,1.571218111886293
186,1.4015993194145233
187,1.443092167270712
188,1.2726297250537424
189,1.0671711992185793
190,0.8068257959948034
191,0.7099296001362546
192,0.6205677884783537
193,0.566986448980249
194,0.5820537788267213
195,0.5566030915378476
196,0.5710412120575356
197,0.5885311181875875
198,0.5692198254736952
199,0.5719590880757655
200,0.515750184037523
201,0.5029711096289223
202,0.44341257902864284
203,0.44921830905914795
204,0.4580952555023846
205,0.4557588744818057
206,0.4961220590693144
207,0.4784312996744207
208,0.4954917008669832
209,0.4373028837144208
210,0.4287991019932093
211,0.6076629807502405
212,0.41069626883434146
213,0.41416867121994766
214,0.4271602461803618
215,0.4906975708262542
216,0.5103746921996158
217,0.48191781253923344
218,0.5077217110060138
219,0.5427082853040609
220,0.5765830170277043
221,0.5641989366336152
222,0.688901553401031
223,0.6155232188278115
224,0.7110765610083565
225,0.6749972394275429
226,0.7415114903589312
227,0.7171327634642232
228,0.6941370412407297
229,0.7407565406323648
230,0.8975043011440049
231,0.9711055544769529
232,0.962813326520214
233,0.996422916819289
234,0.8966879222617289
235,0.7992192276495336
236,0.7707083042891196
237,0.7706751774692957
238,0.8312143029079277
239,0.8292548681931964
240,0.83675963551769
241,0.8824247376451927
242,0.8954014785462995
243,0.8196030498717785
244,0.7917416313657539
245,0.7953305042594219
246,0.8611385021744005
247,0.7672746087478691
248,0.7650068390462323
249,0.7830521169356954
250,0.9164489136749069
251,0.8812709108031566
252,0.896574045578432
253,0.8630976980753474
254,0.7296376058322932
255,0.6839251887816341
256,0.8660126541336085
257,0.8346282694333208
258,0.8477038836888308
259,0.9268882186493128
260,0.9143557983079026
261,0.8049858076932003
262,0.8283471990646478
263,0.7390282110305249
264,0.7553722736961972
265,0.9680318199118885
266,0.970416879274245
267,0.995814576151231
268,0.9985172257841525
269,0.9751973103419149
270,0.9501796352876944
271,0.9753132015485401
272,1.0547507571361947
273,0.8922470889296631
274,0.9970535509678551
275,0.9879413766255418
276,0.9994121953548382
277,1.0163165093865654
278,0.9991619740978229
279,0.9881638261478173
280,0.8892864956809683
281,0.9925148957822577
282,0.920609114964914
283,0.9319762486834677
284,0.9214689063631596
285,0.9931535448588231
286,0.9890316606591307
287,1.0067370437101553
288,0.99120875916828
289,0.9049780177976249
290,0.9046120441445258
291,0.9242540201064064
292,0.9421567532682784
293,0.9399219410999428
294,0.995940261778107
295,1.0049921156880648
296,1.0393118630206086
297,0.9479565347899187
298,0.9994168218136223
299,0.9767053077243731
300,0.9117591864028727
301,0.9683323422694864
302,0.9825240630597891
303,1.0050277632490379
304,0.992387478617512
305,0.9971578930408709
306,0.987759820135335
307,0.9858390150435318
308,0.9671043267804817
309,0.9280454268869509
310,1.0020277879380421
311,1.020934261275065
312,1.0009487985698617
313,0.9633431081932037
314,0.9728159441341762
315,0.9859220120805412
316,1.0125008010977168
317,1.0333689413236393
318,0.9830675569363981
319,0.9965613522546857
320,0.9646407369634916
321,0.9675069203854751
322,1.0113220945029742
323,0.9845113961348598
324,0.9963828431680964
325,1.0135548804470154
326,0.9552428781832203
327,0.960992347080943
328,0.9584660526666957
329,0.9874958029527583
330,0.9924819486987698
331,0.9917546205122236
332,0.9888312134128118
333,0.9646647699111831
334,0.9990993047432514
335,0.9838668511785805
336,0.9779904507283206
337,0.9775687431400785
338,0.9196678693819332
339,0.9928047297891069
340,0.9964724503064675
341,0.9856548323639854
342,0.9453696765371489
343,0.9972395146869945
344,0.9620638306767437
345,0.9203814959688765
346,0.9873756666781988
347,0.941795229949576
348,0.9837989440265356
349,0.9838507057965334
350,0.9614681713159344
351,0.9952172859564042
352,0.968703455022128
353,0.9562357826772512
354,0.9731187955450576
355,0.9764421566172966
356,1.0059408772183391
357,1.0037528943341856
358,1.0095784383545097
359,0.9786198670628187
360,0.9880155703176634
361,1.0231359754544576
362,1.01521910287035
363,0.9546943267394407
364,0.9872226302708328
365,0.9966001856602716
366,0.992784647801769
367,0.9870603364307727
368,0.9611306336688754
369,0.9849230177951366
370,0.9826181211248082
371,0.9951495654402406
372,0.9933405024655347
373,0.9688381632811935
374,0.9642023200809257
375,0.9797882766858695
376,0.980292789567685
377,0.9995335991143744
378,0.9868858028482513
379,1.0068950294825176
380,0.9790648814827043
381,0.9967462635100737
382,0.970684583214835
383,1.0197869179614378
384,0.9880334116634225
385,0.9982624864838922
386,0.9595363190333145
387,0.9786002297064934
388,0.9793934100279098
389,1.0011500201971515
390,0.9865348405312202
391,1.0142196832232548
392,0.9714530598357078
393,0.9859600810843945
394,0.9480582861824419
395,0.991447394846934
396,1.0142238773027066
397,1.0009377336580803
398,0.9908945509483101
399,0.9804102287852781
400,0.9867180430386298
401,1.0167838377037137
402,0.9796735428128994
403,0.9879672185856703
404,0.9964536681695683
405,0.9736413969914619
406,1.0172881957063948
407,0.9472777525647686
408,0.9958527012401124
409,0.9973686367685081
410,0.993229796337663
411,0.9464386711111065
412,0.9900915524831926
413,0.9618900784980711
414,1.0026433917199908
415,1.0027976569947972
416,0.9986877426767674
417,0.9716868489002791
418,0.9838456119440654
419,1.0092564490126177
420,0.9817398934019926
421,0.9829274740384218
422,0.9793605490485335
423,0.9843854403207701
424,0.9973786042414304
425,0.9781767977544383
426,1.0002999347128358
427,0.9868987382785422
428,0.9906565281559299
429,0.9849256276297679
430,0.9945055667055376
431,0.9885642429703695
432,0.9870406816785431
433,0.9800225776322804
434,0.9973106554292152
435,0.9846981553312427
436,0.9852923145311493
437,0.9935177667273795
438,0.9567826149517714
439,0.9950723245282378
440,0.9827631197139753
441,0.9838069696779186
442,1.0306066314755427
443,0.9861935713257977
444,0.9995264707777028
445,1.00573723581365
446,0.9909653820474615
447,1.0199012444745619
448,1.0204208527485508
449,0.9836172529226588
450,1.0011250064127746
451,1.000517160523517
452,0.9952826500152326
453,0.9832174544596003
454,0.9876945976555788
455,0.9691779511407858
456,0.9959131236850838
457,1.024562526204309
458,0.9761825205131426
459,0.9889201326579224
460,0.9796615956281166
461,0.9957652365924289
462,0.9637968809743196
463,0.9885721352537608
464,1.0047630629666042
465,0.97319589306901
466,1.0110684039550224
467,0.9929856140778304
468,0.9942150569001285
469,0.9943518994735322
470,1.022422501551991
471,1.0110491643534585
472,1.0000260757457022
473,0.9715417762875147
474,0.9934417146793645
475,0.9780964304274825
476,1.0092667262290311
477,1.0010540319388783
478,0.9959975682046887
479,1.0015185798851405
480,1.0003715177571095
481,1.0008070228709767
482,0.9759285974101763
483,0.9667086923392477
484,0.993142251792552
485,1.0029600799182268
486,0.9861628298198999
487,1.0135076640883212
488,0.9758321740313299
489,0.9919168074927993
490,0.9920176221923247
491,0.9653559322119714
492,0.9823595178315848
493,0.9789265224405777
494,0.9982095295382036
495,0.9610682378624245
496,1.0032710939294684
497,0.9884018678931741
498,0.9850428503792203
499,0.9741090160817929
500,0.9886734426802328
501,0.9803146124860049
502,0.9792199136097756
503,1.0215867914536823
504,1.000193826766765
505,1.0037751810227524
506,0.9977915435740612
507,1.0012346825627558
508,0.9562147054033137
509,0.9640224039461178
510,0.9778229169582064
511,0.9995205018194995
512,0.9920730968160348
513,1.0026676056951602
514,0.992346124474387
515,1.0012404361106677
516,1.0003426121149066
517,0.9835507625243238
518,0.9965349562345498
519,0.9693878676932022
520,0.9988881361852537
521,0.9806694110865142
522,0.9939350844066595
523,1.0085518328704153
524,1.0031894092041935
525,1.0170157102806603
526,0.9910437154093291
527,0.9766470712507969
528,0.9817609090311068
529,1.0072857521422658
530,1.0063755990807066
531,1.0077227754164741
532,0.9775373394163572
533,1.0100708984312456
534,1.010766975285317
535,0.9691258782630104
536,1.0100567776594171
537,1.0069957179910802
538,0.9802762654985523
539,0.9881828251316898
540,0.979153189679914
541,0.9635235264180952
542,1.0114472764907643
543,0.975302005823927
544,0.9812136352046646
545,0.9889995241961983
546,0.993062121349051
547,0.9711141266598278
548,0.9880816098426503
549,0.9817896172494
550,1.022841902662591
551,1.0143088735990566
552,0.9909363311639492
553,1.015084920209183
554,0.9785173756200621
555,0.9821945512260926
556,0.9789498543050349
557,1.0072454017102164
558,1.0020494994228948
559,0.9951373004115914
560,0.9694365514802139
561,0.9935726762606577
562,0.9938075165330277
563,0.9938276512138067
564,0.9720435193603898
565,0.9705841107795528
566,1.0124171006175335
567,1.0077089207526784
568,1.0078291770263812
569,0.9900190087412196
570,1.0153946767817097
571,0.9850635997764271
572,0.9926734162118508
573,0.9932970580396108
574,0.99468822469552
575,0.9881041478582978
576,0.9839716288837825
577,0.9854253807662037
578,0.9941572771998559
579,1.003127268047352
580,1.0045404657925283
581,0.98891446022802
582,0.9885306126705431
583,1.006942391746291
584,0.9911422617463171
585,0.9775983189471371
586,0.971677175086947
587,0.979655898889422
588,0.9673263027272151
589,0.9756240849893306
590,0.9913466662012357
591,1.0031565157517068
592,0.998022380530324
593,1.0177519856331585
594,1.0004297445428165
595,1.003725927292042
596,0.9887176587425515
597,0.9749051526352852
598,0.9811405580008752
599,1.0067929689795974
600,0.98520433988315
601,0.9693006175531316
602,1.0083469769978697
603,0.9720902795443777
604,1.0080005719568768
605,1.004361944168934
606,1.0027139254721689
607,0.9893050696967511
608,0.9961537934132112
609,0.9729173962610002
610,1.0189949944220467
611,1.0064618324222652
612,0.9940890817171013
613,0.997503132980675
614,0.9986191331807859
615,0.9880640808747491
616,0.9978301123941015
617,0.9960475890912158
618,1.0133625197952723
619,0.9858682457637212
620,1.0051347891240054
621,1.021634540202959
622,0.9976579367746133
623,0.9812599816422743
624,1.0007150938749447
625,1.0036722914708838
626,1.000414901081237
627,0.98731257406015
628,1.0123201135425095
629,1.0007263076907225
630,0.9814610980779818
631,0.9818192886222061
632,0.9983306152029746
633,1.0127053478571033
634,1.016749045894286
635,0.9840734292291454
636,0.9748570224344533
637,0.9857356100431076
638,0.9956874013189297
639,0.9954952880310192
640,0.9929193182377497
641,0.9894778687517692
642,0.989341011931601
643,0.9987120725526818
644,1.0036681846617932
645,1.0017331910448655
646,0.9996863171101628
647,0.9846279856244
648,1.0028781430114766
649,1.0005839803220233
650,0.9993752617506
651,0.9982815673120461
652,0.9915994457622952
653,0.9697702226223206
654,0.9782094167218143
655,0.9677685983444264
656,0.9884629389332216
657,0.9951515389488653
658,1.0004483102748456
659,0.9706623956985461
660,1.0005547020993362
661,0.9924047884369496
662,1.000779754676303
663,0.9629405710753713
664,1.00792844524509
665,0.9972701280656441
666,0.983897188119982
667,0.9927683330668142
668,0.9750398013836565
669,1.001945664787708
670,1.0058587791090905
671,0.9945236990299975
672,1.008856163435033
673,1.0021922995541328
674,0.9987337557633452
675,0.9954360559359406
676,0.996015207322374
677,1.0260521131553186
678,0.9967927593113292
679,0.9984676597419662
680,1.0052787847006837
681,0.9999859357947251
682,0.9898630779845742
683,0.9759990327281806
684,0.9846999890739687
685,1.0202649076324408
686,0.9883153623732829
687,1.015599022318829
688,1.0065824261487162
689,0.9848799972182144
690,0.9417358326677033
691,0.9607816038412129
692,0.9892074432158066
693,0.9787586808522852
694,1.0168460636140646
695,0.9730319610608109
696,0.9821841243796111
697,0.9968077661797273
698,0.9987540929857772
699,0.9949335590610514
700,0.9892838924190224
