,Data
98,0.8095394086464283
99,0.8164042711737782
100,0.8264093760812059
101,0.8303686053447094
102,0.8171073724239608
103,0.7899784531102958
104,0.7642790548496768
105,0.7444938417103955
106,0.7364285449947168
107,0.7348537936961682
108,0.7350786782346599
109,0.7307305341687501
110,0.7146762873322405
111,0.6898415568024162
112,0.6714936309076668
113,0.6663875214975852
114,0.6826014855381177
115,0.7108683749485675
116,0.7359636212041529
117,0.7493327791715859
118,0.7508562159798573
119,0.7368229177825891
120,0.7114851530753494
121,0.6983442823098976
122,0.6923013758554277
123,0.6868901984985051
124,0.6791727199281246
125,0.6643029329031787
126,0.63964003144726
127,0.6212363370489506
128,0.6165072111899922
129,0.6353176965412467
130,0.6669628665888345
131,0.7159722144657371
132,0.7615078062613488
133,0.8086734988756986
134,0.8381246647328251
135,0.8215709563273531
136,0.7924215397544497
137,0.7722884863564388
138,0.7707948193305773
139,0.7790484636897211
140,0.7944355399080942
141,0.8187676365863802
142,0.839289671672739
143,0.8641110244312542
144,0.9036353100604677
145,0.9388491180734546
146,0.8945521765553052
147,0.8277721262077625
148,0.7805227952126614
149,0.7527341288977124
150,0.7256495475365635
151,0.7023799797505209
152,0.6779424517019466
153,0.6721616321414671
154,0.6683298375186325
155,0.6724300953381923
156,0.6823490107253948
157,0.6882778222556735
158,0.6871834639875206
159,0.6783176345649435
160,0.6766452398536846
161,0.6781838912360671
162,0.6759464324454425
163,0.6858767957368103
164,0.6963604665696232
165,0.6963328286972233
166,0.6940097640566022
167,0.7050046247007865
168,0.6835687076842807
169,0.6821028861131926
170,0.6911698837677053
171,0.6938052897019491
172,0.7059910670242355
173,0.7175145432833889
174,0.7223691567144742
175,0.7369273993213563
176,0.7437499753298258
177,0.7584059078786669
178,0.7904478381864242
179,0.834339982568309
180,0.9160474898820223
181,1.0216738918044856
182,1.130909269661965
183,1.324582799479427
184,1.6571462158090224
185,1.5198262361997446
186,1.671173738195415
187,1.6306453016564395
188,1.4237530900530428
189,1.2230406660308495
190,0.986903448341214
191,0.8670061318971471
192,0.7926868602159107
193,0.7402555303148054
194,0.7362315588567561
195,0.702159150977003
196,0.704779059908619
197,0.7171127407090834
198,0.6939357034784248
199,0.6668663669109695
200,0.6624724575605968
201,0.6242268898108088
202,0.5948229049668097
203,0.5442601030074696
204,0.5465513249967507
205,0.5360399827276328
206,0.5424687606191124
207,0.5509455338998991
208,0.6114704693610086
209,0.5160492775539557
210,0.5351532329624968
211,0.6983577605262034
212,0.5664222019814853
213,0.4993831545676392
214,0.5259941743761789
215,0.5415567499392674
216,0.5132222077925908
217,0.5165583935244745
218,0.6021196390092781
219,0.6206762953843895
220,0.6382616293646223
221,0.6440986485090696
222,0.7156235317059175
223,0.6886892744215292
224,0.68109847203031
225,0.6495016264059333
226,0.7588379247681103
227,0.7633681618459611
228,0.8149979301444524
229,0.9260726305851619
230,1.0129783835525683
231,1.0232892685018626
232,0.9320556167895597
233,0.8984545141945091
234,0.8375578782407612
235,0.8631176690204725
236,0.8105308060331662
237,0.8058604543513261
238,0.9172646168075432
239,0.8108624071076088
240,0.8557442952087938
241,0.8923851836061982
242,0.8474079943095985
243,0.8534194689064573
244,0.8033954621610561
245,0.7711394692238652
246,0.9664667186503876
247,0.8201438683940765
248,0.7985384924793224
249,0.8096531990708126
250,0.9526254672149584
251,0.8478182594107048
252,0.8966997908402838
253,0.8534405391812032
254,0.7634077626902691
255,0.688703392538933
256,0.8607507245296544
257,0.8673388084937073
258,0.8847985531772451
259,0.9521100810675196
260,0.870311125679625
261,0.7801586960725262
262,0.8242031608096732
263,0.8035836579335682
264,0.8189413007473011
265,0.9773236375811609
266,1.0085153331548946
267,1.0200491972667292
268,1.0389814146095653
269,0.9612127191936781
270,0.9747118103034578
271,0.9362935824828946
272,1.017071677509125
273,0.9074968682678346
274,1.0208605389489374
275,1.0481750473502143
276,0.9911022564510364
277,1.0005066611426032
278,1.0155182364874016
279,0.977931516624162
280,0.8888831768786428
281,1.0030113717778488
282,0.9466875607702847
283,0.9789328600318792
284,0.9452268964537472
285,1.0285594803248743
286,0.9959688987320574
287,1.008470454023313
288,1.0180029100314838
289,0.894347652335139
290,0.9156269465205287
291,0.9813866229855687
292,0.9614477313790989
293,0.9367993660104936
294,1.0160336887601926
295,1.0164638931558687
296,1.0259857303124436
297,0.9845079590252843
298,1.0061931085791753
299,0.9700522947449927
300,0.9111454270528632
301,1.026131190516109
302,0.9673735161494535
303,1.0273996380534125
304,1.004590486027679
305,1.0024006682761601
306,1.018914819998254
307,1.0017831037540292
308,0.9774838999078067
309,0.9396441816158991
310,0.9942430760814042
311,0.994496660392532
312,1.0357082469491463
313,1.0003704827471311
314,0.9707098158198322
315,0.9993490948504627
316,1.0037974592247636
317,1.0252240244856945
318,0.9779036571979858
319,1.0120615131703854
320,0.9625882582065417
321,0.9741778570402794
322,0.9907380889315152
323,0.9856420005907214
324,0.9721328481508558
325,1.049727757817728
326,0.973024489533447
327,0.9775795930880968
328,0.979138020643907
329,0.9917281178980419
330,0.9982091061080657
331,1.0055282177407272
332,0.9855159076817809
333,0.9768351385855707
334,1.0072809466947688
335,0.9909225647166181
336,0.970390264914823
337,0.9927555500017211
338,0.9427608204055785
339,1.0105133148303824
340,1.059394874611098
341,1.001942287624508
342,0.9597128136494175
343,1.0230782207929232
344,0.9643859683283214
345,0.9222883741443515
346,0.972988977949481
347,0.9698582342397594
348,0.9862752893966685
349,0.9868595384340356
350,0.964765360924188
351,0.9960796783638887
352,0.9720993872589454
353,0.9367483200227885
354,0.9789980514046831
355,1.008740686980125
356,0.9951268894396524
357,1.0060000209344648
358,1.031770700946246
359,0.9925981296836396
360,1.0119021223149385
361,1.026813593070095
362,0.9937965827033735
363,1.0078911739105556
364,1.0254321806550144
365,1.0209633826647557
366,0.9982184088086689
367,1.017291536699858
368,0.9776060202902875
369,0.9670809633605321
370,0.9787707574936324
371,1.0027836541401054
372,0.9988938613273924
373,1.0072442277972662
374,0.9634273314601616
375,0.9889996916256477
376,0.988731116563351
377,1.0211442160955135
378,1.0090397227087533
379,1.0155817950762203
380,0.9700694954691295
381,1.0309691630202986
382,0.9824621959298654
383,1.008986019561008
384,1.0023419718850333
385,1.0110992208041738
386,0.957552787173961
387,1.0227507341194748
388,0.9938382040835265
389,1.001487550570662
390,1.0289206788696175
391,1.0104128122223979
392,0.9751856791883047
393,1.0067163312717684
394,0.9539707783314472
395,0.9983532516933649
396,0.9964241388191918
397,1.0023822055232745
398,1.0420179134023793
399,0.987700660189992
400,0.9911893770248387
401,0.9904035984317076
402,0.9851586134259581
403,0.9852643709282791
404,1.0077546051304733
405,0.9879108607229946
406,1.0117388307010178
407,0.9551141288024212
408,1.0166634182385492
409,0.9951011356181562
410,1.024480007363574
411,0.9377017337074525
412,0.9961523034855969
413,0.9584185118612386
414,1.0034339804332681
415,1.010389702550664
416,0.9987060295500498
417,0.967930274033123
418,0.9782788780817652
419,1.0041864581250477
420,1.0018394078481938
421,0.9863304687086156
422,1.0295055505388007
423,0.9941331358915305
424,0.9860345293538673
425,0.9786463394058701
426,1.015514662841075
427,0.9808362760594452
428,0.998274776476711
429,0.9859155215889377
430,0.9882747919401976
431,1.0130822774516826
432,0.9970671751007303
433,0.9955465949558479
434,0.9920395890913368
435,0.9856482551391441
436,0.9808392750655262
437,1.0062054631211927
438,0.9664726419535252
439,1.0221733732955858
440,0.9770463573199268
441,0.9694390623252871
442,1.021593060630104
443,0.9713057456071792
444,0.9993808904976156
445,1.025932445198453
446,1.0081257596553184
447,1.0020791391702155
448,1.0033684937187606
449,0.9778018181463031
450,0.9962239558389214
451,0.9849490997771512
452,1.0081893230470478
453,0.9843191976488409
454,0.9937289780734456
455,1.0043523774687493
456,0.9961366756793569
457,0.9950717975438383
458,0.9797222168005576
459,0.9749260200373466
460,1.0045010338158167
461,1.0319248175187967
462,0.9660258474971952
463,0.9951217264703189
464,0.9903941504894418
465,0.982516141024317
466,1.0253168309611622
467,0.9922983048564527
468,1.0170246356327959
469,1.0048995588642375
470,1.0291600237302319
471,1.0163002346945502
472,1.028560892823598
473,0.9834081935310922
474,0.9908515251865958
475,0.9860373732736979
476,1.0132884306215846
477,1.0033105273700826
478,1.0091032455995872
479,0.9980504199411565
480,1.0009818603802603
481,1.0004764952971077
482,1.001791960661463
483,0.9720207729494582
484,0.9929263618266496
485,0.9943518142255053
486,0.9950328455376377
487,1.0105201527757834
488,0.987260211591162
489,1.0244634212770025
490,1.031130479138002
491,0.9721190147369035
492,0.9734186141961186
493,0.9858782661078695
494,0.9890792538978401
495,1.0095449003547052
496,1.0345991695023296
497,1.0102726852290729
498,1.0065659112421985
499,0.9792125906326022
500,1.0338017143862295
501,0.9981217743794132
502,0.9895028272498242
503,1.0077887713786995
504,1.0186801012823279
505,1.0322207887738197
506,1.011739496704268
507,1.013405834836619
508,0.9503483380369965
509,0.9677080654759269
510,0.9792494960588938
511,0.9961695954084696
512,1.00111440014144
513,1.002366376864566
514,0.9967181736419366
515,1.0023817924472662
516,1.0050860725422563
517,0.9898370857209191
518,1.005965801039673
519,0.973910681401501
520,0.9901343835455504
521,0.9849890106262058
522,0.9983012296273865
523,0.9942884465247193
524,1.002931582502133
525,1.019310260054728
526,1.004561383937883
527,0.9757424333385214
528,0.9850069755711907
529,0.9889065340944383
530,0.9849304254225046
531,1.012393741348762
532,1.0049433179196374
533,0.9992997054962603
534,1.0218571964733965
535,0.9652251117337626
536,1.0032313078048931
537,1.0374884012967929
538,1.0157578094477704
539,0.9871687951124876
540,0.982307015122415
541,0.9950051610329746
542,0.9915523167271204
543,1.0184048904073029
544,0.9812336896132651
545,0.9950400103293785
546,0.9927952706836023
547,0.9815891397027052
548,0.9920374557698478
549,0.9853924403842725
550,1.0058413950261909
551,0.9943217523998693
552,0.9854108693150239
553,1.016150591959251
554,0.9867929092852072
555,0.9780429743135166
556,0.9866684541924696
557,1.000302734570225
558,0.9977562837000401
559,1.0061580426278183
560,0.9528702256663287
561,0.9847644532482306
562,1.0182505324277835
563,1.0052100952431868
564,0.9773784349299116
565,0.9759850721064665
566,1.007112944923713
567,1.0311211504560789
568,0.9842958689205697
569,0.9908536733878854
570,0.9971022893801859
571,0.9894308798390848
572,0.97068940180069
573,0.9972444392046771
574,1.0017070991446124
575,0.9983057234105899
576,0.9903127757780129
577,0.999627555064546
578,0.9857188851066833
579,0.9868890677175653
580,0.9994245926076406
581,1.0010585564453123
582,0.983021886831712
583,0.9815661120156726
584,0.990550988217874
585,0.9838191694604943
586,0.9914905272509518
587,1.0076022319390816
588,0.9719321634029371
589,0.9774615338983247
590,0.9904201015092278
591,1.010103764767692
592,0.9932996569082809
593,1.0093275644211386
594,0.9973945200375891
595,1.0101210096989857
596,0.9982516455537325
597,1.0003255631780996
598,1.000914033426151
599,1.0098080523791206
600,1.0007973419325518
601,0.9766485049641092
602,0.9997843238218893
603,0.9754419744947205
604,0.9834047299230132
605,0.9946158437378779
606,0.9697049092361903
607,0.9868114543422813
608,0.9912455191273365
609,0.9849068319135215
610,0.9928881494895775
611,1.013823691485252
612,0.9978751764344959
613,1.0011298440802057
614,0.9893799728926064
615,1.0361513638539102
616,0.9997291042905871
617,1.005067770864821
618,0.9978152239350496
619,0.9717735499459255
620,0.9954989751003237
621,1.0180153044948648
622,1.010449843808293
623,0.9822268346276625
624,1.0079779597068008
625,1.0253917343945258
626,1.0168777382891276
627,0.9954722419610511
628,1.005123619343766
629,0.9915874942528834
630,0.9821919565589893
631,1.0305887400733218
632,0.996196741037382
633,0.997587467122944
634,0.9983449846261878
635,0.9854546595173783
636,0.973137203629711
637,1.0105573143697737
638,1.0045621794704451
639,0.9997610830893872
640,0.9908981922223274
641,0.9743463308314732
642,0.9994320962383544
643,0.9862731832260928
644,1.0088066534723263
645,1.0096503883357502
646,1.0024335514445109
647,0.9742632917482607
648,1.0009693455573558
649,1.0293380780148569
650,0.9990534470726262
651,0.9914126216813433
652,0.9805282613655781
653,0.980048996857272
654,0.9983823378031079
655,0.9776942469785086
656,1.0035360026126474
657,0.9910321424133293
658,1.0045205263773331
659,0.9701927286902938
660,0.9961124917739074
661,0.9777284343449233
662,1.0044805799423384
663,0.9862147722806018
664,0.99595059665197
665,1.0149746359955913
666,1.0015211036724394
667,1.013116751267636
668,0.9688611343610466
669,1.0051485321793556
670,1.0060807636665037
671,1.005733988779259
672,1.0300848774276727
673,1.0075734816722075
674,1.0009686856531508
675,0.9984585132103299
676,1.0028681048313317
677,1.0466421234691685
678,1.0162588027026458
679,0.9986849604076958
680,1.0028596243901067
681,1.0090516265637568
682,1.0168471350967294
683,0.9725158971366382
684,0.9798489611500408
685,1.0018108502492304
686,1.0161259214891785
687,1.0026803721683524
688,1.0091334304503758
689,0.9843620295591773
690,0.9484315646654288
691,0.977165974982005
692,1.0026323658733471
693,1.0001826070132058
694,1.0108497373827647
695,0.9783115770866938
696,0.9839278386836172
697,0.9935196933901775
698,1.0037962674789909
699,0.9953176025016887
700,0.9837109687175323
