,Data
198,0.9549343898842998
199,0.9002101361978223
200,0.8816638883350959
201,0.86537468235416
202,0.838770598559002
203,0.8943345248004285
204,0.9127439359928838
205,0.941533997266372
206,0.9545624814944056
207,0.8974503066379353
208,0.8559444425619495
209,0.8657788300437259
210,0.8072561570245819
211,0.9649879735022066
212,0.8025511192926541
213,0.8539256777567478
214,0.895052567068848
215,0.8875387418996515
216,0.931963167523089
217,0.8141140577326278
218,0.8062238165845167
219,0.8268964961898291
220,0.7295978690679994
221,0.8453274348983003
222,1.034675977639719
223,0.9353693199929515
224,0.9452853208312212
225,0.7958714074903267
226,0.8688643260819832
227,0.7528901758992265
228,0.765318804902195
229,0.8293538666714055
230,1.0107532196321096
231,1.0115935829053495
232,1.045809602728315
233,1.0975841950130598
234,1.020580696475919
235,0.8198711452852737
236,0.7494363789826545
237,0.7004500478815232
238,0.8185564247901546
239,0.8094159590818705
240,0.8415033290321912
241,0.9859516098281986
242,1.0788255876116855
243,0.9226634218495287
244,0.8043354301425817
245,0.7846502571553218
246,0.8845619027007658
247,0.7962215693921117
248,0.7734706282232132
249,0.8667699785774559
250,1.0420010054468243
251,1.0005924458194706
252,1.0901491168265585
253,0.9668964398797186
254,0.8270180218567299
255,0.6999940421388728
256,0.8624359404712142
257,0.85178234986945
258,0.9169501060338939
259,0.9947026738887538
260,1.0106614278193198
261,0.91093998441991
262,0.8296702092241892
263,0.7390755147208701
264,0.7538055479688539
265,0.9373694927327348
266,0.9833271613411535
267,1.0258594146172564
268,1.0515349384548272
269,0.9768409174600349
270,0.9475981790126381
271,0.8929966181457668
272,0.9613510271814462
273,0.8715853444509408
274,0.9791378377300927
275,0.990992574316031
276,1.0197062252649496
277,1.0202459605156249
278,1.0069407470767384
279,1.0152194743126914
280,0.8754890156835925
281,0.9633196590335376
282,0.9183453259144996
283,0.9643466840094536
284,0.9273946789207844
285,1.0319194460889713
286,1.0015586972419308
287,1.066383308691188
288,1.0006670397435555
289,0.9016017818461235
290,0.9149400840171544
291,0.9250542293420646
292,0.9614842155990077
293,0.9381790924644731
294,1.0029554859699807
295,1.0260432386667369
296,1.049380710216713
297,0.9668725992672432
298,1.0038596734934548
299,0.9585528644530532
300,0.914961451593921
301,0.9759121644577285
302,0.9814815164620332
303,0.9971550718352783
304,0.9921844796120726
305,1.0044881667949024
306,0.9825839013578828
307,0.9861686492647158
308,0.9574129553704486
309,0.9213129721840344
310,0.9783898438960614
311,0.9879913712576558
312,1.008417510861455
313,0.9689185005188632
314,0.9881358178999897
315,0.9781926405567991
316,0.9861944233940869
317,1.0057607363697993
318,0.9712290965655543
319,0.9897092565170937
320,0.97914006257864
321,1.012464149444591
322,0.9880576616350775
323,0.9844322948127174
324,0.9707647657961808
325,0.9805755092388565
326,0.9513215455293668
327,0.9673798643737668
328,0.9678779031857333
329,0.9722053346234271
330,0.9904203387148042
331,1.0063898805503428
332,1.0088440097940874
333,0.9892434818980707
334,0.9954000856499403
335,0.9792451086554227
336,0.9702788199437427
337,1.0063913645100027
338,0.9294876057867733
339,0.9812124591303618
340,1.012251585317972
341,0.9867881605212483
342,0.9286779568846246
343,1.0295756516371157
344,0.9694943710623839
345,0.9244950804104528
346,0.9755965767742136
347,0.9430864659959121
348,0.9757748956580737
349,0.9949164552472685
350,0.986078841693915
351,0.9941538063191033
352,0.9885945757974811
353,0.9399234048496465
354,0.9777612990458348
355,0.9767812278266346
356,0.9640382621535357
357,0.9992943083665402
358,0.9989455860353504
359,0.9860207523946012
360,0.9829608768454418
361,1.0049234925735036
362,0.9913447749061223
363,0.9498227477523075
364,0.9956733757067653
365,0.9829604488170429
366,0.9914407314138322
367,0.9938888520780551
368,0.9752172534924269
369,0.9790863756396002
370,0.9832122703405006
371,1.0154794303144596
372,0.9920495818715008
373,0.9912255036014793
374,0.9557634318425838
375,0.9729767531992901
376,0.9671202957691035
377,1.0171790746520186
378,1.020130400256404
379,0.9997346669341757
380,0.9708170070022148
381,1.0150401560677609
382,0.9662033644832485
383,1.0035418418784843
384,1.0026545245068275
385,1.0155772369858118
386,0.9560054479490864
387,0.9786264494006285
388,0.9828699053688956
389,0.9901097522826705
390,0.9951046370623943
391,0.9893846276292592
392,0.9805867111631047
393,1.002017263351511
394,0.9475524917442459
395,0.9856842930437888
396,1.033381968620596
397,1.034378289082251
398,0.9939036073362362
399,0.9792428205410474
400,0.9998278468243592
401,0.9921846471646992
402,0.9879742902545605
403,0.9883213237998573
404,0.9962300915801539
405,0.982215190332348
406,0.9855376602425485
407,0.9690036386131534
408,1.0015338875592856
409,0.9854234754224006
410,1.0002417414098266
411,0.9538130315804627
412,0.9987368818660365
413,0.9845834844930356
414,0.99945243520997
415,1.0059164037443185
416,0.9964062561118473
417,0.9643516670766815
418,0.981402455496744
419,1.0273357967410293
420,0.9705615513023614
421,0.9730673444182725
422,0.9883222699017573
423,0.978564757179023
424,0.9990657984827203
425,0.9885271110192171
426,1.0194572390591026
427,0.99369530827369
428,0.9849538935217789
429,0.9924152013960271
430,1.0069966560673183
431,0.9985787580699731
432,0.9873178076473565
433,0.986901372975925
434,1.004672204953061
435,0.9894381353682853
436,0.988837314918701
437,0.9963352599580451
438,0.962733556103863
439,0.9854468112873292
440,1.0014332771190047
441,0.9695614703223182
442,0.9914580092007801
443,0.9706425787161206
444,0.9863770234750158
445,1.0024460848212988
446,0.9801571304757328
447,1.0107785014758155
448,1.0107790273751507
449,0.9781411926700678
450,1.015204515594299
451,0.9943005894470875
452,0.9979125010910946
453,0.9933863354493716
454,0.9920838655228619
455,0.9791734436507759
456,0.98654924988551
457,0.9990147172295953
458,0.9876691161351578
459,0.9700593418602107
460,0.9756161981801202
461,0.9955604427740806
462,0.9696977281415159
463,0.9844883133438761
464,0.9903849125265495
465,0.9681475586833038
466,1.0175236856045105
467,0.9678664413842852
468,0.9901978661393989
469,0.987312240502109
470,1.0289859131290342
471,1.0098942617519007
472,0.9987953309486496
473,0.9697229575494732
474,0.9877377096910918
475,0.9693981802673348
476,0.9982846666772579
477,1.0155455363625157
478,0.988184964859428
479,1.0143105676978532
480,1.0027398090610105
481,0.9893789703277183
482,0.9896647537104218
483,0.9785646608477074
484,1.0236209797518248
485,0.9928094337602107
486,0.9754754779227993
487,1.008557739853113
488,0.9861506117328829
489,0.990762203928959
490,1.002467875110065
491,0.9691077424664988
492,0.9676415648546832
493,0.980490648373946
494,0.986446231491809
495,0.9899002191653666
496,1.0081499541084669
497,0.9968830670565523
498,0.99030387521343
499,0.9745665617897428
500,0.9882338354516595
501,0.9866610616002965
502,0.9845322046835487
503,1.0037211788231801
504,1.0032109469548793
505,1.0153922687776409
506,0.9973747002354475
507,1.0011081425140278
508,0.9566517561423737
509,1.0144556595542262
510,0.9910362853224877
511,0.9979806765042958
512,1.0147962009857954
513,1.0098754817124427
514,0.9932187515263389
515,0.9927183592499571
516,0.9981261746640873
517,0.9912237831894715
518,0.9940654214720799
519,0.9750079551215804
520,0.9896928022708228
521,0.978892313086316
522,0.9958309835255982
523,0.99265165342313
524,0.9981385006707297
525,0.9922230257898597
526,0.9902845080370257
527,0.9829156551235451
528,0.9737358498571986
529,0.9798486697553128
530,1.0000322057812936
531,1.005130296806176
532,1.0200011396443147
533,1.022533525471727
534,1.0049444595137365
535,0.9791249711508887
536,1.0053385795445957
537,1.0428850264269753
538,0.9808869943676681
539,1.007806612514579
540,0.9822844634407245
541,0.9740279300657081
542,0.9810234604043492
543,0.9776409200337457
544,0.9765899480854853
545,1.0169719302257552
546,0.9999762920054992
547,0.9700531698305411
548,0.9891115533388881
549,0.9802154625920718
550,1.01872955908269
551,0.9993081243589234
552,0.9900269919677812
553,0.998663154245196
554,0.9781101291959968
555,0.9788603302322904
556,0.9851057953980678
557,1.011860086354565
558,1.0057140513638816
559,0.9961441408870104
560,0.9429282168055515
561,0.9735747728892189
562,0.9962696899636181
563,0.9942364352992525
564,0.9735207633850709
565,0.9747965350108998
566,1.01854241342372
567,1.0001724096743294
568,1.011312811028199
569,0.9907954149790393
570,0.9845479565506015
571,0.9883769548865791
572,0.9710968399863454
573,0.9865136266544151
574,1.0095226985095496
575,0.9926423567961778
576,0.9892940925489592
577,1.0002948435033159
578,0.9810494666168781
579,1.005439049758662
580,1.0077143287691013
581,0.9954863729368161
582,0.9856947164911797
583,0.9857803257976889
584,0.9817162921509773
585,0.9687343905673305
586,0.9719126162469518
587,0.9862188251714478
588,0.969137358924586
589,0.9720298893672474
590,1.0093072200219098
591,0.9975990983495426
592,0.9913850343654648
593,0.9985519321743983
594,0.9865625669555812
595,1.0007228090782594
596,0.9858972223346436
597,0.975618053002967
598,0.9869006824220936
599,1.003325019482238
600,0.992915760616319
601,0.972323163314163
602,0.9882152893431037
603,0.968654268980073
604,0.9811959893552124
605,1.0016115608649028
606,1.0047608255143718
607,0.9918676219919562
608,0.9983157668727792
609,0.9775484461800129
610,0.9959933439174339
611,1.0148066634587876
612,0.9987677215315587
613,0.9913327588034551
614,0.982264406290389
615,1.002907496961412
616,1.0191349555973959
617,0.9947007510778076
618,1.0056021973214424
619,0.9699605694409876
620,1.001804107388056
621,1.0040940069405746
622,1.003632330991505
623,0.9897203362940121
624,0.9964703820920503
625,1.005636833314194
626,0.9960163710680449
627,0.9872255991754233
628,0.9920539525685089
629,0.9814357105185281
630,1.0168036663348567
631,0.975855868203693
632,1.0052888255825958
633,1.0011412725981448
634,0.9999092803073937
635,0.9909854108460853
636,0.9733111289931959
637,1.0108917606668988
638,1.0004719095417953
639,0.9980658600011602
640,0.9966150677785194
641,0.9844436703955961
642,0.9873902215469529
643,0.9863256997705357
644,0.998703973367084
645,0.999645214133565
646,1.0016427682288802
647,0.9901554334620275
648,0.9987182549147974
649,0.994755040553978
650,1.0066049311446228
651,0.9988198669264173
652,0.9989840901475736
653,0.9647697321695178
654,0.9736282999407392
655,0.9608884694253
656,0.9943520589237631
657,0.9871117574429202
658,0.9969515045374274
659,0.9858305182560021
660,1.006205241425511
661,0.9785577870146168
662,1.0002319271797153
663,0.9664662037666278
664,0.995225894809892
665,0.9986261391983903
666,0.9818759767765786
667,0.9936903560391623
668,0.9754246678531454
669,0.9992429672126268
670,1.0057472102026257
671,0.9894300556369475
672,1.0086254791920466
673,1.0071694922102772
674,0.9985552585300119
675,0.9912008344634672
676,1.0079287833127335
677,1.0064141681080303
678,0.9953339569198794
679,0.997285729481577
680,1.0117189454752107
681,1.0107719440946037
682,0.9919440886222501
683,0.9723640778565894
684,0.9777787754823918
685,1.0052473088409966
686,1.008092792272533
687,1.0083761951220436
688,1.0224334452494186
689,0.9741454250388568
690,0.945273520908924
691,0.970705920192771
692,0.9783765514480652
693,0.9878970192865358
694,1.009887745035153
695,0.9755217282908225
696,0.9890136929998117
697,0.9972866978913899
698,0.9981856936397666
699,0.9930789778594226
700,0.9991273288345435
