,Data
155,0.9960407513162779
156,1.0241193690490829
157,1.0351478381564418
158,1.0089836284599385
159,0.967886536590066
160,0.9528764053666481
161,0.9495577668838946
162,0.982819311836444
163,1.0438041737255117
164,1.0599270660158613
165,1.0519846925953935
166,1.0132898118995
167,0.9869197807889554
168,0.9469907156303413
169,0.9773330154916208
170,1.0024485840717083
171,1.0720973881600835
172,1.056311693960712
173,1.0305782640813677
174,1.0160823902146772
175,1.0010855601219035
176,0.9891252022159651
177,1.0208592652303838
178,1.0743349891303224
179,1.0613363918803216
180,1.0753965922558724
181,1.1353290636570728
182,1.0779787977980941
183,1.0989440637964583
184,1.1877588982673655
185,1.0193053001273316
186,0.9953160855289479
187,0.9923841694096929
188,0.9718787238345445
189,0.9737841864988869
190,0.9419303842796986
191,1.0301930246987072
192,1.0234309103239283
193,0.9947490514521602
194,1.0580625360701403
195,0.9680887398162407
196,1.0062165491802466
197,0.9913311412155048
198,0.998726417269895
199,1.0000397021842675
200,1.0102500705533277
201,1.0828989596001626
202,1.090042157459728
203,1.017923974540231
204,1.0497987232121824
205,1.030346711250513
206,1.0029522471415193
207,1.0770895402790175
208,1.1522710944538086
209,1.0538365886105083
210,1.0997442439453318
211,1.1457375497323805
212,1.0501064200351033
213,1.0937814010736309
214,0.9935643879866279
215,1.0507077511023444
216,1.0090428150358333
217,1.172331771918201
218,1.2973491855444814
219,1.2032741025996918
220,1.1077730634787482
221,1.05128940195665
222,0.9624745149093975
223,0.9611747355403125
224,1.2352837921614792
225,1.0654904509946679
226,1.160203083323613
227,1.3491109938805153
228,1.292626785791105
229,1.204735166719281
230,1.0742354993420113
231,1.1287100509132337
232,0.9140474789907728
233,1.1907069518228006
234,1.1776968621985549
235,0.9987073897435489
236,1.1037274053557256
237,1.0343915625349787
238,1.2712740473811917
239,1.0051993852931633
240,1.050489996542247
241,0.9141040170535838
242,0.9722487613510427
243,0.8339592160913188
244,1.1114433597171556
245,0.9472510357255861
246,1.26050147047358
247,1.0379109296920113
248,1.0680813274349934
249,0.8162782788414448
250,0.9465409039797974
251,0.8655286185931887
252,1.1797834936128593
253,1.0278520896314984
254,1.002707303402338
255,0.9160600725284372
256,1.0370852172782856
257,0.970177374966823
258,1.0540214084102835
259,0.9931415652261757
260,0.9666745215182063
261,0.9697567500034883
262,0.9108211364575416
263,1.0931085446552777
264,1.0971124997581851
265,1.060100822763137
266,0.9532565555908098
267,0.9914224280641539
268,0.9920440902565957
269,0.895421249108852
270,1.0243211786967992
271,1.0681071809787333
272,0.987696642989457
273,0.9747574190806361
274,0.999720904101674
275,1.005154902090428
276,0.9993488097387726
277,1.0594105334237751
278,0.9964263526436381
279,1.0520998567233075
280,1.054003312176599
281,0.9623473287352275
282,1.0936088304348794
283,1.0109924554696361
284,1.016453671600767
285,1.017603303693032
286,0.9981394444074773
287,1.0247290529235586
288,0.9427441426786
289,0.9665414484692072
290,1.0578728251184684
291,1.007225970725185
292,0.9715776117347479
293,0.993581050428422
294,0.941176261014749
295,1.002109536454069
296,0.9831060322349151
297,0.973531527275697
298,1.0000493751915056
299,1.0434995382469558
300,1.0249996755966921
301,1.032578995724875
302,1.0329191635855
303,1.0050257263922342
304,0.9214587118106295
305,0.9914230651264504
306,1.0325221653324728
307,1.0876288850458427
308,0.9926672159235714
309,0.9965475387833063
310,1.0089874012437494
311,0.9781350960240003
312,0.9927386770662082
313,0.9836572219720171
314,1.0221299188344248
315,0.9743593864359521
316,0.9892653609039288
317,0.9628755809668368
318,0.9721089601075285
319,1.0906641046924561
320,0.983632075548474
321,0.9831829513680115
322,1.0052793581198796
323,1.033477031894141
324,0.9473063757616552
325,1.001140421170081
326,0.9869804965045633
327,1.0294619427026646
328,0.9945754552555157
329,0.9911431005804076
330,0.963894158583531
331,1.0006966356083435
332,0.9967773929231947
333,1.0104078782700066
334,0.9738382834109018
335,1.0079086613466153
336,1.0361118502293487
337,1.0245936173486876
338,0.9978698610312051
339,0.9905079152121553
340,1.0160286056280534
341,1.0207962730292754
342,1.0441976590957354
343,0.9924478653040327
344,0.9858349293850378
345,0.9950502648958311
346,1.004414948240245
347,0.9836728943648849
348,0.9943570620909054
349,1.0216873598120846
350,1.013456475670417
351,1.0164561201430804
352,1.078544348650309
353,1.0001012543803434
354,0.9855679994411397
355,0.9925720066213728
356,1.0705205278676586
357,0.9266621193052645
358,1.0066744180486566
359,0.9157217455561
360,1.0135550086426657
361,0.9705833179746975
362,1.0084176894528714
363,1.0070415658983252
364,0.9862552462069246
365,0.969301128502986
366,0.9572294288752057
367,1.0091432948842505
368,1.0734307679991875
369,1.0735669145832514
370,1.0543806391133754
371,1.0060278282464281
372,1.0019301104795388
373,1.039394033111722
374,1.0300382264307255
375,1.0544802631227739
376,1.024201543963786
377,0.9555529410678706
378,1.0023809029844515
379,0.9729349952112355
380,1.0015604628198587
381,0.9509035191207096
382,1.0120204119814764
383,0.9850042130730172
384,0.9901901170381253
385,1.0372294166724088
386,0.9448364546799439
387,0.9983177750253204
388,0.9593786776733094
389,0.9970070886843524
390,1.0178526975861146
391,1.0378677678906678
392,1.0110205307601943
393,0.9735784445227915
394,1.0049914824454291
395,1.0137967667286814
396,1.0049119050832254
397,0.9278097250679905
398,0.9107645414648844
399,0.9648446371770392
400,1.002626320925512
401,1.016936484613145
402,0.9873359379508511
403,1.0024075698924213
404,0.9768145118891178
405,0.9678572372111839
406,0.9904785983386103
407,1.0154839667983906
408,1.0311103237459787
409,0.9986404855270037
410,1.033350558549943
411,1.015492391046989
412,0.9848619826298626
413,1.0519548406984798
414,0.9998672425240422
415,1.0126930857483063
416,0.998197818073399
417,1.010496635619941
418,0.9817054362737219
419,1.009075077351857
420,0.9724800703715357
421,1.0265304087474263
422,0.9906397909185262
423,0.9610183105800462
424,0.9719966198630128
425,1.0043472783331984
426,0.9998184086461372
427,1.0442053361200623
428,0.9993925876880919
429,1.0261311525156267
430,1.047451151236873
431,0.9885257063002213
432,0.997487886764624
433,0.9329030603950111
434,0.9713286685204111
435,0.9695896353887836
436,0.991063220263386
437,1.031971190187889
438,0.9753199528278842
439,0.9954173706300672
440,0.9987303078697811
441,1.0110920059153499
442,1.0014030926322242
443,0.9958715213438236
444,0.9817923337963009
445,0.9902711446014155
446,1.0107766570085042
447,0.9939327207615963
448,0.9818297207668157
449,1.0294345661402664
450,0.9625488567414395
451,0.973049113140337
452,1.002338743202512
453,1.0073868921990665
454,0.9790311914069466
455,1.0158828005206368
456,0.9754817802719833
457,1.0020442278776092
458,1.0132759972202794
459,1.0492580408618328
460,1.005117251856167
461,1.0170308330429247
462,1.0567912730119688
463,0.9983888383427079
464,1.0419012658623774
465,0.992714515441204
466,1.0443499793697195
467,0.9869082480824372
468,0.9895850969713081
469,0.9871931091572013
470,1.0599298095508813
471,1.0285401589203316
472,1.0071616288105738
473,1.0174740020679969
474,0.9905724505819526
475,1.0074374545091924
476,0.9599223146766714
477,0.9896708903681236
478,0.9605290762647443
479,1.0496185258712556
480,1.0053453144368791
481,1.0177062256092426
482,1.011446821526546
483,0.9636379203222623
484,0.986405307299759
485,0.9949891405975589
486,1.0067623743941838
487,1.0048347440888508
488,0.9726825361668174
489,0.9849188523576117
490,0.9937226122217856
491,1.0152085297739468
492,0.942828468405231
493,0.9932556909043249
494,1.0034980529089805
495,1.0104114278288179
496,0.987029280766403
497,0.9847359862085018
498,0.9875152547711054
499,1.0213487179149958
500,1.017013480561526
501,0.9885145086835295
502,0.9542141687266259
503,1.000494710344865
504,1.0007862954535447
505,1.0638321685624326
506,1.0471935452403744
507,0.9829118077767697
508,0.9497326939894019
509,1.0215559574344946
510,0.9688443908479631
511,0.977866462217149
512,0.9944340867662744
513,1.0116963336346299
514,1.0090179913506927
515,1.023917587849924
516,1.0335714858790683
517,0.9796997981556907
518,0.9989921274477734
519,0.9967557034706048
520,1.0015909759386417
521,1.0307816847355926
522,1.0282492929149507
523,1.0133928453275696
524,1.0597306700364848
525,1.0127450659669075
526,1.0016408704643214
527,0.9661934804567985
528,1.030333818949379
529,0.997813343151871
530,1.0215412803637332
531,1.049938116447447
532,0.9955365497066867
533,1.0058352767286012
534,0.9484329851996602
535,0.9881430051515744
536,1.0391498388444234
537,1.0036504718243522
538,1.0049725060565988
539,1.0416276134341231
540,1.026890700464137
541,1.030744792456609
542,0.9687642435892075
543,1.0028693358897784
544,0.9776651616654576
545,1.01027268476159
546,0.9787757533053197
547,0.9601231033306097
548,1.0093808446814165
549,1.02699226142837
550,1.0169085459305405
551,0.9882965191287543
552,0.9941972459717063
553,0.990871364131056
554,0.9528149171590522
555,0.9481150248889932
556,0.9939241070632977
557,0.9846786883206156
558,1.0105372755152713
559,1.0143859589144633
560,0.9481691973249339
561,1.02392243106718
562,1.007230694691497
563,0.9795499451319145
564,1.0031581162166423
565,1.0046582988677815
566,1.0026846647787093
567,0.9699135126149059
568,0.9845111764877456
569,0.9818794833331675
570,0.9891815974706457
571,1.0057903090725455
572,0.9655574865557335
573,0.9912235248447405
574,0.9774962857344409
575,1.0109735015159893
576,1.0290443870982142
577,0.9710453249263377
578,1.0032076250020538
579,0.995995599536105
580,1.0032812873753405
581,1.0592158203178899
582,0.9903758819790881
583,1.0058444682101038
584,1.0060810425916187
585,1.013143506201166
586,0.9896713844364833
587,1.0129501814672037
588,1.083824742008316
589,1.049455847616081
590,1.01786074917714
591,1.0026681318802149
592,1.0196345163414087
593,0.962809731641973
594,1.055927337917661
595,1.005394538094937
596,0.9853709197065208
597,1.0393078385778762
598,0.9662731092818658
599,0.995546335481534
600,0.949364381594216
601,0.9909733049614942
602,0.9906765428806649
603,0.9721086239406063
604,0.970952107500955
605,1.0279766819560645
606,1.0093752847884612
607,1.0328792423740212
608,1.0327889774501717
609,1.010188749381935
610,0.9768311397523819
611,1.0258791336300217
612,1.0155535680646877
613,1.0176432134825442
614,1.0112329974493328
615,0.9736430601909517
616,0.9907995504497138
617,0.9938334807092704
618,0.9843701202506239
619,0.9862231193462482
620,0.9993353671477865
621,1.0040342781070517
622,0.9672979095620847
623,0.9890668093689571
624,1.0673589257711367
625,0.9931790739190822
626,0.9976749918786728
627,0.9996527677394993
628,0.9944823723656595
629,0.9952283869009669
630,1.0040305627339214
631,0.9373251877360984
632,0.9981968264702121
633,0.985064456687902
634,1.0312533804716093
635,0.9909149433649574
636,0.9903300599945827
637,0.9057726895986725
638,0.9776135270491267
639,0.9789043180697794
640,0.9919535487191545
641,1.045884183555893
642,1.0056274444232447
643,1.0481674850297658
644,1.0106168830461586
645,0.9903550169518083
646,0.966896764462041
647,0.9923060335417595
648,0.951077988684535
649,0.9972135459687383
650,0.9955658356264624
651,1.009654328627913
652,0.992576714915104
653,1.01647674886247
654,0.9814417193946163
655,0.9321004391686124
656,1.000274389262647
657,1.003806520367414
658,0.9963267753723114
659,0.9987137540819566
660,1.0043706813770088
661,0.9728526432372339
662,0.9793219457754635
663,0.9911921315666119
664,1.0120172818605098
665,1.002373139670048
666,1.005551991727089
667,1.009301519794748
668,1.0128611545156507
669,0.993098021312777
670,1.013811123040645
671,0.991149409736057
672,0.9634884927477351
673,0.9918688142251783
674,1.006833714844484
675,0.9962056991987241
676,0.9865604377957908
677,1.0075524950648578
678,0.9815071032146058
679,0.9929864275982203
680,1.0147031683553904
681,0.9584276636267275
682,1.0104103553284118
683,0.9893587786438165
684,0.9893910106978397
685,0.9797114233950941
686,1.0023093439050732
687,1.0167728571192858
688,1.0023032165619552
689,0.9903797544226096
690,1.0120664880505923
691,0.9671212609079736
692,1.0532700703998492
693,1.0269162528809666
694,0.999405663372055
695,0.9986839001065414
696,1.0393186456821875
697,1.0228199369847082
698,0.9827753959040187
699,1.0446522111081604
700,0.9561476740595664
