,Data
182,0.4599023907201052
183,0.4530838356241419
184,0.47580508424605206
185,0.7008361823205259
186,0.5374374785750822
187,0.5344943310499741
188,0.5710529905768222
189,0.5803086599386694
190,0.606453674081962
191,0.6374035864715571
192,0.6389448687901302
193,0.6324703168029108
194,0.6422069907024112
195,0.6140543225944423
196,0.6272637125192649
197,0.6937016874637583
198,0.6906908792221775
199,0.6533561915776622
200,0.6225645868775357
201,0.6231649960051159
202,0.645318397062174
203,0.6741198787222186
204,0.6751092724179041
205,0.7179213775487006
206,0.7035346521609949
207,0.7189895722800782
208,0.7369304258974498
209,0.6183688592834858
210,0.6808967850267291
211,0.8132735696175389
212,0.651147311354199
213,0.7336550423639056
214,0.7639263562970757
215,0.7372146877363847
216,0.6994269590981987
217,0.6531061990608058
218,0.6360324107247486
219,0.6351611579673083
220,0.6957020725745547
221,0.7803451364096216
222,0.8916857371423415
223,0.7571501004737567
224,0.7264406827509629
225,0.7133072700549339
226,0.6911768702730604
227,0.6992998109523538
228,0.7234357058745895
229,0.8246565783697851
230,0.8551403248725793
231,0.8015520138848328
232,0.8127860968413851
233,0.8968774024067108
234,0.8256374248270812
235,0.8338068825272299
236,0.8401311596877401
237,0.8720300657123602
238,0.8701488123657484
239,0.8747710423936325
240,0.865869298551016
241,0.8305431772943189
242,0.8651445262790811
243,0.8820433589316179
244,0.88483679831759
245,0.9068820585122414
246,0.9062253631188062
247,0.8955338726324648
248,0.8551134954268077
249,0.8722835315837574
250,0.8728821865704641
251,0.8029228415380109
252,0.8232944280943418
253,0.867379950006481
254,0.8931354620852988
255,0.920705805408347
256,0.9244587471585054
257,0.8714255459320428
258,0.8532418147043395
259,0.9064609566185827
260,0.908619801616962
261,0.8362331106601298
262,0.9096179168575899
263,0.9639474234530324
264,0.961613063566845
265,0.9275286150777531
266,0.939668546875727
267,1.0547581645055384
268,0.9278349646644911
269,0.9541822041864476
270,1.0331096299532125
271,1.0824363214362287
272,1.0076970772663592
273,1.0276273444405435
274,0.9920904965762061
275,0.974563468148458
276,1.0467305323989762
277,0.9639873012960398
278,1.03285160666256
279,1.007713361654043
280,1.011872714509369
281,1.0094588688475834
282,1.0091143223990287
283,1.0351736886634513
284,1.0710641179739528
285,0.9842111711476598
286,1.0626971037003248
287,1.004956487085243
288,0.9934979253585062
289,1.0329673403566948
290,0.9906992966509651
291,1.0071436187324252
292,0.991027659974269
293,0.9770611968914017
294,0.9843475512385836
295,0.9781218728292885
296,1.00620405485836
297,0.9985528161147705
298,0.9990324137974387
299,1.049817697463165
300,1.032745990226596
301,1.0170479426118857
302,0.9925152360960036
303,1.0345878382784137
304,1.0270130483737907
305,1.0114213627112942
306,1.0086625786228758
307,1.0206126961045718
308,1.043087020558081
309,1.0071745981392983
310,0.9998437442901592
311,1.011223181867413
312,1.015670943132095
313,1.0111307483553198
314,0.9700404961971308
315,1.0072492952842236
316,1.0172767508603724
317,1.0299667980806846
318,1.0212029475175761
319,0.979896038816104
320,1.0098685114210164
321,1.0324158703408657
322,1.041700199901917
323,0.9937392631098834
324,1.0122569993754804
325,0.9811072617841645
326,1.0033672695249625
327,1.0065483333391365
328,0.988952045197564
329,1.008385094415354
330,1.005683704672966
331,0.9977953994475268
332,1.0270296748001897
333,1.0263404118368396
334,1.03903876881524
335,1.0179982363912727
336,1.000825165614608
337,1.0524040593888921
338,1.0071356008324366
339,1.020674737568475
340,1.0048482542437294
341,1.008016666813883
342,1.0034637710665395
343,0.9936760348448694
344,0.996398403049698
345,1.0010258822723772
346,1.0090802274461923
347,1.011685392313409
348,1.0203160146380188
349,1.0124963043390796
350,1.0144545680910577
351,1.0021803963519686
352,1.0544754520777317
353,1.020480765465166
354,0.9962693459601746
355,1.0353965732569836
356,0.9962024874430786
357,0.9812748065400254
358,0.9624169519997312
359,1.0163624250889518
360,0.9846438906204958
361,1.0077502950941948
362,0.9763482282547019
363,1.013735472560707
364,1.024136895754612
365,1.01869746221915
366,1.0255293380248214
367,1.0233747822922883
368,1.0121580429626598
369,1.009212913982755
370,1.0292970279429703
371,1.0315759617988485
372,1.0168171257165717
373,0.9853404395752603
374,1.001196513337754
375,0.980005961087986
376,0.9956847121148545
377,1.056672948231184
378,1.0046954327643502
379,1.0163798392236765
380,1.0016115721672356
381,1.0149852324786162
382,0.9929851082433585
383,0.996864136431118
384,1.0010417700380192
385,1.0123433350622926
386,1.0096529566956154
387,1.0061883047762061
388,1.0075641302593124
389,1.0067388366503136
390,0.9952132027056797
391,0.9842989513864367
392,1.0087939720254426
393,0.9952949459337465
394,0.97298432331399
395,1.0001559123643797
396,1.0108880480956686
397,1.019340968555387
398,1.0302313479699754
399,0.9863040435655631
400,0.9999359983007131
401,1.010129461300138
402,0.9969309780295564
403,0.9933718596368901
404,0.996699314336133
405,1.0082206473563466
406,1.0118327790047998
407,1.0126824798943128
408,1.006712965970333
409,1.047402989019439
410,0.9781025364690253
411,1.0003816389352171
412,0.9982967541638803
413,1.000033690422789
414,1.0154736190762885
415,0.9762451467361548
416,1.0242351494333575
417,0.9992087005087699
418,1.021744426615563
419,1.0160645825231398
420,1.0067363236744227
421,0.9654430975689072
422,1.044245780827615
423,0.9987250081305383
424,0.997959551142573
425,0.999969414943801
426,1.0003791341310944
427,0.9850326700048013
428,0.9934566982770576
429,1.0078633554850442
430,1.0203207658410054
431,1.0083045170879867
432,1.0151462721443056
433,1.013145271782055
434,1.004244365642547
435,1.0032683029988587
436,1.0190907504236824
437,1.0059373744711453
438,1.0267751125958584
439,1.017881696106085
440,1.0249890953805254
441,0.9990249104478071
442,0.9945479518129465
443,1.0044210253320305
444,1.0208589056904385
445,1.0070041322465206
446,1.0185942883452868
447,1.031358502312301
448,1.0040708825176632
449,0.9778044836853477
450,1.0027800624563128
451,1.0043155601136462
452,1.0009428937088896
453,0.9811071896449665
454,0.9906579802640288
455,1.0328559751968291
456,0.9930160757041883
457,1.0341172419239462
458,0.9925823846949895
459,0.9998212589380996
460,1.025083666005454
461,1.0181003443609467
462,1.0079242350233821
463,0.9904453823721556
464,0.9954061534941034
465,1.0003283379744705
466,1.027184764788465
467,1.016025129706789
468,1.031538422072884
469,1.0470595221681696
470,1.0053234294927287
471,1.0226043363307151
472,1.0378256170606677
473,1.0310194883972352
474,1.0156695401144051
475,1.011799654007063
476,0.997229077950583
477,1.0050996134393424
478,1.015946685073179
479,0.9923988661344744
480,1.0085301413322576
481,1.0263973454557087
482,0.9904295720407145
483,1.0222444204119776
484,1.00388317398382
485,0.9947789393129187
486,1.0056556379963004
487,0.9950216091967519
488,0.9927925303561737
489,0.9982270053285829
490,1.0384362124837856
491,1.0195321886545716
492,1.0278826266258674
493,1.0061764260354866
494,1.0065237034381884
495,1.0330635359506204
496,1.0169263344737038
497,1.002740899717034
498,0.9975176891376526
499,0.9991032591822023
500,1.0016053821029085
501,1.034678812405835
502,1.0051346584434306
503,0.9921073445274206
504,1.047612059693368
505,1.0005075591689867
506,1.01123588174124
507,1.01001567310139
508,1.0085184801440825
509,1.0273241867118295
510,1.0232184464727123
511,1.0255216223469967
512,1.000123407417063
513,1.0258265389573098
514,0.98958481974982
515,0.9939718516801191
516,0.9997661488815615
517,1.0146224519069622
518,1.034335518088058
519,1.0237781905677217
520,0.9989952272278285
521,1.0074585825674134
522,1.0003116616687466
523,0.9925994778605828
524,1.0223204584847951
525,1.0054652700404538
526,1.0037915078548523
527,0.9935165696348147
528,0.9954167978585109
529,1.0330591573330852
530,0.9936774903185086
531,1.0092943157338643
532,0.9978334643863792
533,0.9941183343456133
534,1.0050793115353263
535,1.0097563281351927
536,0.9929157627185348
537,0.9925760224746099
538,1.0483756241876647
539,0.9965625363393856
540,0.9915568973669543
541,0.9935443757660585
542,0.9944241061105464
543,0.9933531168647205
544,1.0277338298174163
545,1.0054639241910184
546,1.0173649717356754
547,1.0108284405867505
548,1.0040453185468106
549,1.0269202646142375
550,1.002446426411879
551,0.9881050593698077
552,1.0101082056684243
553,0.9834776005123151
554,1.0004241198731334
555,0.9900170509273064
556,0.9806448639964117
557,0.9974404583817967
558,0.9996534663866743
559,0.9964774922516575
560,1.0199101582616532
561,1.0298559594676968
562,1.0262177419332212
563,0.9932924704719353
564,1.0035119929277647
565,1.009531972770684
566,0.9882843888545053
567,1.0181855680933187
568,1.0118484231308105
569,1.0057381047333853
570,1.0016298291133048
571,1.0024697000544867
572,1.0015159239012377
573,1.0066585942362438
574,1.0116341255909964
575,1.0078927856000546
576,1.0013063656833214
577,1.0108662849137233
578,1.006655409610389
579,1.0006608906137475
580,1.0137825662344124
581,1.0190587196786007
582,0.9966817515891135
583,0.9858754198322063
584,0.993824925598033
585,1.0086965854173986
586,0.9999018210614709
587,1.0139803135632912
588,1.0072310199893537
589,0.9677402092634182
590,1.0062625868090807
591,1.0008314146598754
592,1.000108702211663
593,1.0204984015527379
594,0.9999743350693431
595,1.003434312016585
596,1.0539728494071383
597,0.9872147992343282
598,1.0101421211056794
599,0.9688471428948919
600,1.0180929306942947
601,0.9891670811447973
602,1.0038811419757456
603,1.0243646829107613
604,1.0042056398259973
605,0.9968441508230763
606,1.001738365019382
607,1.0025866084007045
608,1.030337629657861
609,0.996768340341209
610,0.9943600675424451
611,0.9958306412893069
612,1.0017757556966314
613,1.0265348131922727
614,1.0241372464444713
615,0.9915952612115781
616,0.9948759104515752
617,0.9982943875691384
618,1.0142446255923285
619,1.0166204580993232
620,1.012480426075716
621,1.0048496916324285
622,0.9967875480601883
623,1.0082552472572677
624,0.9847002574120522
625,1.0323322054494646
626,0.9857143418361235
627,0.9921757990312474
628,1.007103598614994
629,0.9954266505144846
630,0.9888338673295332
631,1.0105743690761102
632,0.9942635808046097
633,1.001545791196753
634,1.0051896262464801
635,1.0116241916777025
636,1.0125050899358456
637,0.9924692395887786
638,0.9960443357195177
639,0.9936604336290814
640,0.9947081409415632
641,1.0023878374281125
642,1.0036931174807389
643,1.0004408288531148
644,1.016033781984173
645,1.002729633860058
646,0.9995889937447648
647,1.0100953292631447
648,1.0171108891896465
649,1.014799864649271
650,1.0124683703163593
651,1.004002425727089
652,1.0148423284338761
653,1.0094622908202955
654,1.0105528669217048
655,1.038055299589221
656,1.0060816971770188
657,0.9903847831148203
658,1.006068880568175
659,1.009628003415608
660,1.0074868782500552
661,0.9949932343019584
662,0.9888333044430142
663,0.9940489649160027
664,1.0015054345568286
665,0.996210142075262
666,1.0001758162331449
667,0.9967601870709186
668,1.0131783622070292
669,1.0021403670592837
670,0.988111947558243
671,0.9946249952719977
672,1.0152449180827743
673,1.0070733448463567
674,0.9906056432942597
675,1.009083037096655
676,0.9755353411942422
677,1.0018001731497266
678,1.0011995129150058
679,0.9932179392462043
680,1.0122886109127487
681,0.9837205531372123
682,1.041620895149563
683,1.0019023957485782
684,1.005187702324676
685,1.0139051205987097
686,1.0393898787255245
687,0.9866653363003611
688,0.9818005275854054
689,1.0191916638753262
690,1.0059144861544367
691,1.0001220222226337
692,1.01017586922983
693,0.9934898059108578
694,1.0343639990851778
695,0.9877787086939802
696,0.9884368772869871
697,0.9932058161620053
698,1.0117405224455147
699,1.0103427620048828
700,1.0333642245732602
