,Data
92,0.8874596735115393
93,0.8806760652758507
94,0.8688505074427026
95,0.8611637439069877
96,0.8568862070092779
97,0.8604848603130317
98,0.8605865350846502
99,0.8536923820024591
100,0.8454889298198913
101,0.8310475616939788
102,0.8148661634267245
103,0.8016600317996698
104,0.7943986540397717
105,0.7904252486953488
106,0.7824217298615826
107,0.7658373877303113
108,0.7466133499170521
109,0.7237603362567441
110,0.7034780097926359
111,0.6949211112492327
112,0.6971520252714268
113,0.7084257296406598
114,0.7294847788175937
115,0.7419169311911961
116,0.7464286905377181
117,0.7483739691032937
118,0.751405891928191
119,0.750864807619451
120,0.7522198046574601
121,0.755797240643234
122,0.7437234239804741
123,0.7238351864504822
124,0.695698142833505
125,0.6687124009238579
126,0.6491799377310931
127,0.6478358400526104
128,0.6672895485808207
129,0.6965444467483483
130,0.7313383180966087
131,0.7645673976740571
132,0.7985786624325445
133,0.8519127303023812
134,0.8883830140308032
135,0.8784856200774203
136,0.861907794520402
137,0.8564626920072795
138,0.8502049583578956
139,0.8485899998967101
140,0.85106829228086
141,0.8617978926923137
142,0.8907082714070176
143,0.9325777276502837
144,0.9866994433271485
145,1.0348405920382444
146,0.9918731766359805
147,0.9223105820775865
148,0.8460621016665479
149,0.7978578780312795
150,0.7796295242123543
151,0.7669510782285074
152,0.7600270358523968
153,0.7648205454037357
154,0.7679399496135801
155,0.7619996942108647
156,0.751331259350882
157,0.7514513258903318
158,0.7550641873034902
159,0.7626622512704095
160,0.7629152210064181
161,0.7736984714212742
162,0.7810528172476127
163,0.7744359461693211
164,0.7746482834299876
165,0.7696792774387087
166,0.7736559920546006
167,0.7886405312348205
168,0.7848482998445676
169,0.7784948060924382
170,0.7676211962295437
171,0.7793990429985536
172,0.8090433080775264
173,0.7975466364197946
174,0.8152258393746958
175,0.8322899350177784
176,0.8521564226417406
177,0.8665911688325677
178,0.9027368686469566
179,0.9806947652355555
180,1.0590691298435997
181,1.1793679094555611
182,1.340569609659612
183,1.6217809487067931
184,1.9061297304077447
185,1.613327669139039
186,1.9287037092752126
187,1.916116828491107
188,1.750943233914255
189,1.4544277397758867
190,1.2028252473427257
191,1.0371011159904386
192,1.012983148989514
193,0.9426700522257765
194,0.9082718085246326
195,0.8993743629860405
196,0.9083211196349845
197,0.8699448878774922
198,0.8387460700793781
199,0.8078630431796191
200,0.7838229530829819
201,0.7588461409613012
202,0.7380021945662416
203,0.6955267719902559
204,0.6939908926140888
205,0.6726203323262352
206,0.6210529412500525
207,0.6914189563472606
208,0.7142091421750449
209,0.7252769083593232
210,0.7430578789534722
211,0.8625129471670014
212,0.6862288014899579
213,0.6770140306033813
214,0.6623299113910195
215,0.7140274130222809
216,0.6307694373131206
217,0.7188311152757121
218,0.7991656137192013
219,0.8761439095507074
220,0.8863756874186931
221,0.9605205353263822
222,0.9081073660711099
223,0.9995989026443061
224,0.8602609823657053
225,1.003844461358639
226,1.0634581904275153
227,1.0993483421228116
228,1.2463818148820052
229,1.22260852586802
230,1.1215906371139646
231,1.0816820054550713
232,1.045333069982108
233,1.1009781764699218
234,1.1421348332085284
235,1.1305887546829414
236,1.080658261345057
237,1.065538110788697
238,1.0417174008158556
239,1.084427153799199
240,1.0397576510214068
241,1.0042584202019
242,0.9288273029616543
243,0.9483707880558786
244,1.0512030393138438
245,0.9573081228900046
246,1.0328320461341274
247,0.9766542661748614
248,0.9699020033254652
249,0.9876615730959188
250,1.0386476826237214
251,0.8767442887382368
252,0.9183617290157892
253,1.03970696522389
254,0.9682129322651005
255,0.9705916274403253
256,0.9570462372106195
257,1.0022003996000828
258,0.9122950825562195
259,0.9306061500301093
260,0.873903452718604
261,0.9370555287214926
262,0.9845490701501257
263,0.9303918644890556
264,0.9652959789490917
265,0.9917624844639803
266,1.0260011026810036
267,1.0162689749694713
268,0.9761504579458377
269,0.9820472998199187
270,0.9981559343807535
271,0.9388379363462233
272,1.098017456170266
273,1.0469915753346983
274,1.0292472152681182
275,1.036598935553239
276,0.9983677418330562
277,0.9811249856573881
278,0.9957729153209551
279,0.9457117054302611
280,1.0218291794581578
281,0.9625799150781574
282,0.9513353296911514
283,1.0253091512645238
284,0.9833208487155664
285,0.9888952450553996
286,0.988067800783957
287,0.9886277818015858
288,1.0107182542499806
289,1.01323032690218
290,0.9756570026553459
291,0.9552891751490571
292,0.9793631896885354
293,0.9645414942114163
294,1.0170564632910215
295,1.0020841797334066
296,1.0138696818247455
297,1.0072151985303615
298,1.0260542521527223
299,1.060563868390093
300,1.0168524296963604
301,0.9618513773680192
302,0.9790446875055896
303,1.020631816273599
304,0.9922336945519759
305,0.9790538334692054
306,1.002995404087632
307,0.9594669906094125
308,0.9509609616840932
309,1.014828797961742
310,1.000910527511436
311,0.992488088879175
312,1.0022229561623905
313,1.0454189777555283
314,0.9766343611754523
315,1.040941057216891
316,0.9930285490583886
317,0.9878999925208712
318,1.0073012606983545
319,1.036314005447883
320,0.9826681228399518
321,1.0012165775574398
322,0.9755246864635014
323,0.9845262802280481
324,0.9854705786445683
325,0.9946049679526598
326,0.9822074875520648
327,0.9898693276581392
328,0.995519107220257
329,0.998630772915441
330,0.9892324002699028
331,0.9815174352133131
332,1.000758447585764
333,1.0251081669071918
334,0.9777127847531473
335,0.9874923882611909
336,0.9988044497486538
337,0.9921735212896589
338,0.9858319080442869
339,0.9845825600454072
340,1.0014949404807598
341,0.9978889002891104
342,1.0038605903551012
343,0.9800640120492301
344,0.9588518513005059
345,1.0158464096017095
346,1.003625669297435
347,1.000884046740929
348,1.0030738206350849
349,0.9927600263934088
350,0.9854072091898775
351,0.9977866486089612
352,1.014020552900552
353,1.014000546157409
354,0.963611837445842
355,1.010104999969869
356,1.0327381894325425
357,0.9952151729827566
358,1.0110700163798017
359,1.0042361305934677
360,1.009963461104535
361,1.0090670786874816
362,0.9942962426811894
363,0.9849986779319122
364,0.999311858864469
365,1.0166120426142333
366,0.9902257366571943
367,0.9906629222002672
368,1.0188105172323467
369,1.0221483952663648
370,1.0150863089513777
371,1.0080569570953726
372,0.9750884566299008
373,0.9937484440591049
374,0.989854130583002
375,1.0123390003098576
376,1.01642167797718
377,1.060360621137595
378,1.0188857044677793
379,0.9884462584839866
380,0.9688254213192241
381,1.0113882396568539
382,1.012254473004583
383,1.0088392801353325
384,1.0266334815991767
385,1.0447085889735555
386,0.9994458812197528
387,1.0457488502183214
388,0.986446193878108
389,1.056727976452501
390,1.0010916939575223
391,0.9976313591104207
392,1.020583561397948
393,0.9954554448305488
394,0.9967328548574117
395,0.9613478710284206
396,0.9951874467839653
397,1.003785664295369
398,0.9881374489406064
399,0.9847806183655694
400,1.0165650481844837
401,1.013614766585189
402,0.9980200465098398
403,0.9943118012770479
404,0.9833418324545078
405,0.9948984557005833
406,0.9485907062828582
407,0.9845290365712559
408,1.0131639049126435
409,1.0130829957257643
410,1.0080564548503195
411,1.0137943882105005
412,0.9995114775603892
413,1.0164102840697136
414,1.0698838910038637
415,0.9889580239600291
416,0.9880033499568025
417,0.9901241839503957
418,1.0011115489273499
419,1.0385396957566835
420,1.0012906192832722
421,1.003421529919445
422,0.9870865912470825
423,1.0267677917112301
424,1.0119267902734859
425,1.0155230975072032
426,0.9564502372365995
427,1.0179842940916006
428,0.9814452366600247
429,0.9941200314782631
430,0.9820819292595071
431,0.9939576538166266
432,0.9865453520183743
433,0.9683264675662
434,1.0013092098920542
435,0.9983885334751403
436,0.9980702349817763
437,1.0210429166145059
438,1.0061615399769324
439,1.000343996256286
440,0.991739639558157
441,0.9982396829344543
442,1.00653651340961
443,0.9936008411568021
444,0.9895193536728152
445,0.9996853141651847
446,1.0040696749110116
447,1.0062525535061604
448,0.9793952510044134
449,0.9776459359740811
450,1.0027997178468822
451,0.9833222909266689
452,1.0055309551640996
453,0.9954147517343346
454,0.9945531497648268
455,0.9769062224447654
456,1.0454638108313379
457,0.9994993255668353
458,1.0112143701813978
459,1.0119905624515766
460,1.00502918110267
461,0.996962143773132
462,1.0121877570269588
463,1.0468245297333527
464,0.9866119181664221
465,0.9978892790095041
466,1.0092536768560703
467,0.973245595020147
468,0.9979927160070684
469,1.0001432962107344
470,0.9978432708502923
471,0.9996280250766806
472,0.9806038252585582
473,0.9837458774275024
474,0.9994522976026865
475,1.017274584504163
476,1.0096951026191252
477,1.0066574828341195
478,1.0063153325401704
479,0.9959900935804943
480,0.9838316156789223
481,1.0105393419430424
482,0.9940033785845711
483,0.9940471064864581
484,0.9579789177751928
485,1.0182335979505475
486,1.0386290375500606
487,0.9940313513412287
488,0.9956921420662233
489,1.0080106601493222
490,0.9662571392710348
491,1.000235113843068
492,0.9936026542847999
493,0.9936346956050955
494,0.9921293264096257
495,0.9965228637401901
496,0.9926996661327239
497,0.9651607707680966
498,1.0112924507674852
499,1.0039831921104545
500,1.0242022534648783
501,0.9994439061684111
502,0.9777900609764824
503,1.0045183183496673
504,0.9944868700429833
505,1.0080651869752988
506,1.0046368977398232
507,0.984449330294109
508,0.9821389202369663
509,0.9986605997872496
510,1.0238743843494296
511,1.0040596209235202
512,1.0020438543719916
513,1.0218217526040296
514,0.9981186684211711
515,0.9886937110737445
516,1.0371257383619348
517,1.0387568240158906
518,1.0073553582195904
519,1.0397720166283777
520,0.9998644925281451
521,1.0133730208163003
522,1.0187208227307678
523,0.9980348707043727
524,1.0319039151020883
525,0.9964926476744264
526,0.9923178263940512
527,0.9992837086521871
528,0.9990783177490083
529,0.9910923254883032
530,0.9929802053761924
531,0.9874271152503109
532,1.0014391936646778
533,0.9944781941554574
534,0.9916191344124539
535,0.9841825432275156
536,1.0002347894895771
537,0.9922290810110178
538,0.9988769829701364
539,0.9945945304488089
540,1.002410774998956
541,1.006799246770277
542,0.9957041402040738
543,0.9873882486393843
544,0.9930414430440134
545,0.9845073019459099
546,0.9972330375061889
547,1.0148295290346563
548,1.03903642300893
549,0.9987318703014282
550,0.994701307718892
551,1.0253234801607793
552,1.0227879684858214
553,1.014723030462126
554,0.9657112142840699
555,1.0045651041721841
556,1.0052689978783185
557,1.0193123875113954
558,0.9969920455546403
559,1.0029437773849688
560,1.0000152441172423
561,0.9908082619239361
562,0.9946394140449546
563,1.0143393797257452
564,1.0115980012903565
565,1.0055718835699423
566,0.9904906562637734
567,0.9991918849373836
568,0.9845813391459174
569,0.991196435059033
570,0.9845922274571498
571,1.0123736173414073
572,0.9848522618187773
573,1.0038081102185874
574,1.0019217759134909
575,0.9851252892857741
576,1.0159494461355016
577,1.0347634763113631
578,0.9808203270826297
579,0.9961066847739999
580,0.9913706657904917
581,0.9858661093984143
582,1.0071129962897238
583,0.999588767505177
584,0.9990530373682956
585,1.013962928244705
586,0.9768164510497678
587,1.0088348183437543
588,1.0102552860045828
589,1.0127528963618386
590,1.017049119952278
591,1.0247830251393948
592,1.0303831538533565
593,0.9836399122853458
594,0.9867598991653312
595,0.9837567275585086
596,1.0050577412791752
597,0.9984826603045949
598,1.0243619062314442
599,1.0280809391851877
600,1.008080129330957
601,1.0082844673441782
602,1.015262083293446
603,1.044669941324283
604,1.004575401394662
605,1.008097861355943
606,0.9951113473105273
607,1.0088331518811258
608,1.0078610990362789
609,0.9979078675491874
610,0.9949323948888829
611,1.00241108048103
612,1.0062059329944482
613,1.0228239192312907
614,1.0098721547914753
615,1.0105530727645633
616,1.0154910712315752
617,0.9923582345791244
618,1.0228119456019042
619,1.0078462947835558
620,1.0144723326191547
621,0.9911703574209263
622,1.0464917396084856
623,1.0039546756565585
624,1.0099281145936454
625,1.0184648206545093
626,0.9965414123433476
627,1.0030799989521633
628,0.9899872513478378
629,1.017677254808429
630,1.0095873202169254
631,0.969909139845338
632,0.9975851330249277
633,1.0292825626034445
634,1.026240995279119
635,0.9755044154168745
636,0.9846192969300445
637,1.0045421597331585
638,1.005286136894359
639,1.0222185725495667
640,0.9994909891371577
641,1.0198354623613586
642,1.0049865619151206
643,1.0178372877241975
644,1.0213055022902624
645,1.0084310091340536
646,1.0058683775837112
647,1.0225935752297184
648,0.9944657330424721
649,1.0022564678966952
650,1.0010805366269644
651,0.9965643999366903
652,1.005468600445618
653,0.9958110277333451
654,1.0081355294450012
655,1.0039732858420638
656,0.9896503907959358
657,1.0007906237897903
658,0.9973839937498145
659,1.007917041974301
660,1.0242131670542984
661,1.0065881290372567
662,1.017776277628228
663,1.0026972274542711
664,1.0107634587327257
665,0.9880982948247486
666,0.9874248258612643
667,1.015785953806223
668,0.997054527589849
669,0.995018409954726
670,0.9971448200863618
671,0.9926165434220909
672,1.0208778322630268
673,1.0039719949236965
674,1.0025867084769624
675,0.9729225286162357
676,1.0028116607117283
677,0.9945008171493664
678,1.004999803580985
679,1.0138281709408503
680,1.0027385960875719
681,0.9720320673527799
682,0.9903443025432548
683,0.9895327496658306
684,1.0022687781700759
685,1.000566870875681
686,0.9846822459346225
687,1.0419388720123948
688,0.9978118488350819
689,1.0001827362753772
690,0.9889726414846822
691,0.9950846611033717
692,1.0190646994335513
693,1.0229274007055669
694,1.0497997619888775
695,0.9861673060633358
696,0.9973335992767225
697,0.9849791594233384
698,0.9947937780057352
699,1.0047216179101048
700,1.0009074608112871
