,Data
96,0.8845111741213592
97,0.8903165522113141
98,0.869080598727327
99,0.8400215519439955
100,0.8149607183767187
101,0.8143034011502543
102,0.8364285858771618
103,0.8646217086082865
104,0.8835708094432593
105,0.878910169094159
106,0.8530169105515811
107,0.8239631205641881
108,0.8059864500551197
109,0.8090773509402251
110,0.8263084006184315
111,0.8414306439509297
112,0.8475760192541073
113,0.8368046798109504
114,0.817464963211878
115,0.7961916436817139
116,0.7918050609244734
117,0.803434314218848
118,0.8205898207555637
119,0.829047166040259
120,0.827159627449425
121,0.8170320519852552
122,0.7986847511491405
123,0.7851630810739803
124,0.7807181012221402
125,0.7882627474308624
126,0.8051718524034636
127,0.8030774556016876
128,0.7975585033489047
129,0.7857374739540675
130,0.7670193445520291
131,0.7637143902731554
132,0.7611635721111712
133,0.7752289270627336
134,0.7888941705936598
135,0.792170232349368
136,0.7875950009383493
137,0.7754093312544805
138,0.7658199926995415
139,0.7604357256791182
140,0.7558169646482843
141,0.7645249160665835
142,0.7696035235230682
143,0.7813047598094024
144,0.7969074373946061
145,0.806414188497165
146,0.8041409468109871
147,0.7969672510496589
148,0.776760036229362
149,0.773860774514019
150,0.7695107601807841
151,0.7642987977892283
152,0.7546532996176436
153,0.7455919308984719
154,0.7254852842291721
155,0.711743073888107
156,0.7127894914054307
157,0.7078609442949307
158,0.7270406358096424
159,0.7275905211410706
160,0.7186252729835846
161,0.713604543326535
162,0.678165467875086
163,0.6723540308244332
164,0.6677529676349185
165,0.6731772825658338
166,0.6938507013699315
167,0.692439196278914
168,0.6833702301309824
169,0.6675035335587888
170,0.6336683629186106
171,0.6279926100987435
172,0.6201876569353773
173,0.6201899769744283
174,0.6088715850692973
175,0.6032856482768733
176,0.5862903684408316
177,0.5785541586626807
178,0.5700731956182373
179,0.5509516346815247
180,0.5351552639123235
181,0.5232940818374582
182,0.5343369483540394
183,0.5500106424959725
184,0.656323206900584
185,1.0031311800619538
186,0.8037936260586703
187,0.9152305483509514
188,0.8969043567338798
189,0.8545536637011466
190,0.8191073517287512
191,0.79645552506987
192,0.7591008589097578
193,0.7693103586453348
194,0.7707991196873439
195,0.7731894163272707
196,0.7719639282518252
197,0.8142754320479038
198,0.756404841733633
199,0.7539399341227734
200,0.7158853605577631
201,0.633614242801854
202,0.7487659803740276
203,0.6949838851612482
204,0.7230227216639572
205,0.7674159493520218
206,0.7395803298914921
207,0.6658535412782909
208,0.6181788161118523
209,0.5816725695699028
210,0.5516092042922036
211,0.6920107389978556
212,0.6168112688762578
213,0.689068094266658
214,0.7318757349587159
215,0.6957816044776013
216,0.5746640092469709
217,0.5162882941265813
218,0.46151611340701243
219,0.5191861706278408
220,0.6236159153969925
221,0.6545288794427242
222,0.6690211012096844
223,0.5983223456607899
224,0.5792875620258717
225,0.48500580401035526
226,0.5412818264227396
227,0.5560275904034966
228,0.5971358497217013
229,0.7438708134119715
230,0.9288439290327102
231,0.8696176594663869
232,0.9184203094596232
233,0.7768880275727362
234,0.7531060582287793
235,0.6867792291807009
236,0.6756214665265101
237,0.6991878416490895
238,0.7736328435839321
239,0.921417778522846
240,0.9390149603628414
241,0.8338760014998773
242,0.8399270058010067
243,0.7834505451106912
244,0.7930122245926486
245,0.8069606931149097
246,0.7899893839258196
247,0.8603524681731453
248,0.9641794187328169
249,0.9666202298160674
250,0.9517097933760136
251,0.8114076692790577
252,0.8471524507429637
253,0.7596502008495414
254,0.7296523751139248
255,0.7378653238825806
256,0.9893119592976952
257,0.8906181756112592
258,0.9159958775637341
259,0.9000532076515866
260,0.8786681100349061
261,0.7581196468164008
262,0.7642020110404182
263,0.8008331667650989
264,0.9421807370780533
265,0.9882722832822061
266,0.9123060118236788
267,1.0664924143514236
268,0.9217819756188611
269,0.938229224538155
270,0.9982308626093452
271,0.9438652806718162
272,1.0183241072879146
273,0.9902049725938342
274,1.0542328712505404
275,1.0170137989016048
276,0.9439582807132374
277,1.0140185152436212
278,0.9520287709536953
279,0.9871567254745358
280,1.012155034840179
281,0.9839776166267031
282,1.0257159578264305
283,0.9970713964873925
284,1.0266904210281016
285,1.0357381345675782
286,1.032089418259884
287,0.9940224531286823
288,1.0002835771530316
289,0.9995014240933167
290,0.947607087810502
291,0.9873725793873745
292,0.9380833033735476
293,1.005189026382947
294,1.0143997863156984
295,0.954793032865507
296,0.9567290431547457
297,1.0109176217797868
298,0.9827416630359973
299,1.014504424752632
300,1.0036238197761755
301,1.0174431548765166
302,1.0023542117743036
303,0.9606926431968875
304,0.9320144483583467
305,1.0383776450186213
306,0.9561370859438292
307,1.0115742998781627
308,0.9803028875021226
309,0.9727598169529279
310,0.9667371595630903
311,0.9923050522591806
312,0.9915458266638888
313,1.0004608446852012
314,0.9819106143258198
315,1.0103116310549218
316,1.0363455623375337
317,1.0070271133666737
318,1.0182520911509299
319,0.98835864885694
320,0.9644818572217956
321,0.9920769705633731
322,1.02896691416023
323,0.9599085136348564
324,1.0552853080599478
325,0.9871767451971536
326,1.0121648658519227
327,0.9813349343041646
328,0.9977701870570993
329,1.0264967934693454
330,0.9659599986586003
331,1.0144082011368847
332,1.018985157118385
333,0.9891881475015178
334,0.9951226843301652
335,0.9934755883853835
336,0.998401575779815
337,1.0128742377682172
338,0.9719142181012304
339,0.9358751924021572
340,1.007533223030253
341,0.9968137820907421
342,1.0295523324907083
343,0.9725668416902792
344,1.0543325259546208
345,0.9640313887395529
346,0.9590272301245237
347,1.0109271016739554
348,1.0329415945096012
349,1.0109967975089609
350,1.0059481178798166
351,0.9727358622734283
352,1.0386106882540755
353,0.9538011103167904
354,0.9837276780025337
355,0.9770100833478731
356,1.011854876075111
357,0.9836085319671021
358,1.0406985023239732
359,1.0016592649648999
360,0.9943723130058498
361,1.000205777557166
362,1.0009193770210287
363,1.0008483667998491
364,1.0063335682744932
365,1.035003351852579
366,0.9982615820315931
367,0.984854021334345
368,1.003626031236091
369,1.0017228183104532
370,0.9520719469186073
371,1.0207975993409963
372,1.01163031863973
373,0.9723972100659911
374,1.0046797661279747
375,1.010370500398979
376,1.026552131964954
377,0.995157071704573
378,0.9831536643881301
379,0.950669022091209
380,0.9715541404283756
381,1.010894903749679
382,0.9968169586454445
383,1.0384407843428018
384,0.9519809015758215
385,0.9897443735047128
386,1.0065693834233584
387,1.009379756095276
388,0.991728703905995
389,0.9814189818625059
390,1.0147442497253463
391,1.0170738610792502
392,1.0326289953323697
393,0.9719657397114849
394,0.9747908687117615
395,1.0099042152709083
396,1.0196983809645002
397,1.052211094056115
398,1.0060352230211338
399,1.0030438515379858
400,1.0092959794779277
401,1.0491381555140742
402,1.002926773008039
403,0.9942744442334046
404,1.0213448078580931
405,0.9853235274983747
406,1.0024760184458381
407,0.9735099713557908
408,0.9828433277072678
409,0.9997011828322041
410,1.0093762976070222
411,1.008813555451203
412,0.975485572867143
413,1.0106648005054657
414,1.0037783464781969
415,0.9996697398832645
416,0.9967438941936626
417,1.019343083148802
418,0.9803760247644492
419,1.0874747776125615
420,0.994429100954893
421,1.0004760663277237
422,0.997577617118568
423,0.9925485124165887
424,0.9933088869036794
425,0.9851231593631734
426,1.0093814472327685
427,0.9457024024406901
428,0.9957603992518128
429,0.9928702274694399
430,1.007637749018511
431,0.9824848236121462
432,0.9816164307119424
433,0.9581574838042416
434,0.981096462759172
435,0.991908454089057
436,0.9769426634336866
437,0.9934186148520097
438,1.004668856291066
439,0.9824312348053582
440,1.0066444289439136
441,0.9726571793943969
442,0.9994400978715962
443,1.010516753232856
444,0.9969653420673308
445,0.9923841459975038
446,0.994235235469747
447,1.0430840203278904
448,1.0075137816003947
449,0.9610583836351507
450,0.9962164211317401
451,0.9975901227382009
452,0.9965173969020696
453,0.9949839560913329
454,1.0131709043009678
455,0.9624916668180353
456,0.9855045614625657
457,1.0361227223385747
458,1.0041527057244464
459,0.9909273765654046
460,1.0214665418160827
461,1.0052090424621523
462,0.9685083475565818
463,0.995143463093829
464,0.9869111489412533
465,0.9881398888394154
466,0.9818571989136432
467,1.005759057447795
468,1.0136589955138706
469,1.0142233832432896
470,1.0105551460693318
471,0.9950194026431776
472,0.9995179353849478
473,1.0053624991700365
474,0.9848346428475026
475,1.0053529422958878
476,0.9879596663318417
477,0.9765972280477567
478,0.9675524341105087
479,0.9927332098524851
480,0.9969622080345546
481,0.9965599292186917
482,0.9952986680477591
483,1.0060388906944755
484,0.9744516821399642
485,0.994161279835728
486,0.9799124456451992
487,1.0149340356714427
488,1.0014818699662456
489,1.0195866391908865
490,0.99972378533971
491,0.9757996294592071
492,0.9845544452007562
493,0.9935999978653521
494,0.9818907799802212
495,0.9828404969189108
496,1.015527796595456
497,1.0178492883027472
498,1.0154702848836115
499,0.9695130219260124
500,0.9819880015300294
501,1.0789775001550135
502,1.0215781018695593
503,0.9974437857171178
504,1.020429696465908
505,0.9798768932611953
506,1.005369722658994
507,0.9788846163782651
508,0.9621895290456639
509,0.9826815539818626
510,0.9840254466422448
511,0.978827902800988
512,1.010162235292408
513,1.0077720823741754
514,1.0330990331873393
515,1.009648694491885
516,0.9887946346524422
517,0.9932905273143383
518,1.0009787123498182
519,1.0050473235882709
520,0.9857182117325252
521,0.9977070672978813
522,1.0022168406159817
523,0.9955395760547326
524,1.0129290501027548
525,1.019401667150785
526,0.9890832931918229
527,1.0128431696984086
528,0.9882556187740423
529,1.0262067458818638
530,0.9880547594236826
531,1.0033654209930407
532,0.9984884013432397
533,0.9978353815288569
534,1.0006487976044172
535,1.0077044405501336
536,0.9874025890623588
537,1.0125740532220142
538,0.9859281753935808
539,0.9954357877984122
540,0.9727736511448277
541,1.004357364046215
542,0.9840889197750641
543,0.9643316140389914
544,1.0013874053875276
545,0.9789749544808851
546,1.0094564123664018
547,0.9664689534480126
548,0.9985366353761158
549,0.996975383078115
550,0.9845528799322775
551,0.9964493107599289
552,0.9910473275178747
553,1.000407593210773
554,0.9783562702047434
555,0.9627488825667706
556,1.0395930351406335
557,1.003497425217486
558,0.987457241148367
559,1.0256321373851816
560,1.01053478733803
561,1.02562417412983
562,0.9706658554769424
563,1.018926291829135
564,1.0060993236216325
565,1.0070384883374448
566,1.004415755206225
567,1.0040123520211575
568,0.9795738144992503
569,1.0133983365895205
570,0.9915339491936238
571,1.0190865078384788
572,1.0041316523536163
573,0.990698503589821
574,0.9817225165713904
575,0.9706227989701304
576,1.0074205825482117
577,1.0176007164494254
578,1.0122288849759462
579,1.0056908270004452
580,0.9944128212944257
581,1.0212844468848614
582,0.9989314232973416
583,0.975056729977064
584,1.0019081701668098
585,1.0244261419221725
586,0.9730610963623092
587,0.9918546882085545
588,0.9827078570638959
589,1.0171491138526834
590,0.9889710034131128
591,0.9859237122986807
592,0.9680566143348862
593,0.9772982353623167
594,0.9961674152893081
595,1.0118999424513542
596,1.0149154018579292
597,1.0262411087649015
598,0.9965081787327907
599,1.0070345672470846
600,0.9909201331346996
601,1.0253985148113365
602,0.9732649543559109
603,0.9962395986007748
604,1.0195521404439534
605,0.9940096957818109
606,0.9993672396583467
607,0.9951493610044945
608,0.9852113893848496
609,1.0141585755094698
610,1.0024248582861117
611,1.0050828478976284
612,1.0080243290668631
613,0.9646553982346503
614,0.9572866717672905
615,1.017342119963004
616,0.9988980777713944
617,0.9946433335916004
618,0.9763057546814371
619,0.9866533919325761
620,0.9925247250651809
621,1.002246890119254
622,0.9801277920278987
623,1.0317878021783746
624,0.9997576051633663
625,1.0024647474386776
626,1.0000547684285812
627,0.9763676675599271
628,1.0090523508746878
629,0.992864936047787
630,0.9829217663115669
631,0.9985466737739896
632,1.0236188505499988
633,1.001623868934281
634,1.015214953754918
635,1.001621112951679
636,0.9933018577390363
637,0.9910525787870395
638,1.022501990747454
639,1.0164645709020328
640,0.9997937814286099
641,1.0010670509378763
642,1.0062624834241207
643,0.991205648188936
644,0.9991435852025161
645,1.0167666349769253
646,1.0126061292854946
647,0.9940704230006153
648,1.0142308520667034
649,1.0047015657809808
650,0.9694058141639156
651,1.0061629506994616
652,1.0124530443562412
653,0.9715923905345023
654,0.9909525059973536
655,1.0403249865272808
656,0.9975585261312505
657,0.9922301257490734
658,1.009807948284953
659,0.9899237003723783
660,0.993690664887615
661,0.9713431042884126
662,0.9992134072188095
663,0.9932208075367893
664,1.0205627356903135
665,1.0019682508917234
666,0.9992004239186213
667,0.9623003383602906
668,0.9841846791081899
669,0.9821539224493594
670,1.0037325468222609
671,0.9939276156373933
672,0.976100102454022
673,0.9762765886056475
674,0.984209421061004
675,1.0077267066797886
676,0.9848025795718743
677,0.9928777285574902
678,1.0201913888885605
679,1.0012019945290749
680,1.030661885140335
681,1.00062044811248
682,1.0385661556953623
683,0.996147477569138
684,0.9834627588453693
685,1.0047711665534056
686,1.0038797088937268
687,1.0014402444418935
688,0.990498126232797
689,0.9908116589851753
690,0.9775864555113924
691,0.9889665475255156
692,0.996452857347842
693,0.9981440529724295
694,1.030814136229156
695,1.0082377142628198
696,0.9843893993024123
697,1.0032627522868052
698,0.9991940099796319
699,0.9960175908461358
700,1.0133673289299192
