,Data
151,0.7783244346180923
152,0.7677858055664532
153,0.7472992784796039
154,0.7307535426972003
155,0.7153433240770528
156,0.7178756686937567
157,0.7168589500778666
158,0.7273228083752431
159,0.722349401040133
160,0.715923533229814
161,0.7165853612233081
162,0.6918693089513756
163,0.6986609749354056
164,0.6894181714474614
165,0.6784653550574934
166,0.7017501659605571
167,0.6886540553554972
168,0.6862798769345171
169,0.670182719665005
170,0.6550465029825077
171,0.6510777051665794
172,0.6480752362786185
173,0.6549973016817451
174,0.626879460067396
175,0.6194745500024605
176,0.6059929900369297
177,0.6036712510929177
178,0.6041200481631361
179,0.621732420419227
180,0.6103379853377574
181,0.6289957982628017
182,0.6246702846479361
183,0.6518244135895339
184,0.7592062723733034
185,1.0282718796775963
186,0.8534614455486573
187,1.0010647737305767
188,0.9519802585958406
189,0.9581799239134134
190,0.9072076634717043
191,0.8438222777905425
192,0.7973788335783325
193,0.7933042453973548
194,0.7615341555819375
195,0.7751116580844889
196,0.7971378116852086
197,0.7804356442868988
198,0.7713486986708703
199,0.7753085185600238
200,0.7273810073979694
201,0.6607773323076543
202,0.6923330825010939
203,0.6563973201354492
204,0.6541519396121774
205,0.6868200816910671
206,0.6636889455400029
207,0.6373595674826616
208,0.6620274940743113
209,0.5922479740174014
210,0.5578910746876208
211,0.683551840393324
212,0.5715042745474106
213,0.6227951434636644
214,0.6368402579618336
215,0.6076502511862724
216,0.5833176257309555
217,0.5191308043679239
218,0.5794555602606478
219,0.5184085581289891
220,0.5798685195804157
221,0.5689607621425368
222,0.6393593609605407
223,0.6538919726080348
224,0.5595341975256921
225,0.5903311847349125
226,0.6963335629698489
227,0.6800400457162528
228,0.6620462664424448
229,0.8319153279866797
230,0.9089045086529924
231,0.8492241829974523
232,0.8801244269136311
233,0.8486242115021797
234,0.8963853430371381
235,0.7641108595730634
236,0.7938765152361329
237,0.855400780038623
238,0.7993725173636059
239,0.9077200586801629
240,0.8888081241972761
241,0.940412576060104
242,0.9189645060953723
243,0.8319195635305509
244,0.9807064283639579
245,0.8538855646118994
246,0.8227451113100788
247,0.9207818478371591
248,0.9575253061158298
249,0.9622271668472022
250,0.9178893133094059
251,0.821054614016652
252,0.8799287042584865
253,0.8454555915501798
254,0.8257047594988692
255,0.7864445746363605
256,0.9863393660428885
257,0.8606786463266941
258,0.951039964959513
259,0.9033636321256898
260,0.9360998182963903
261,0.8275951755824984
262,0.8211435611450768
263,0.8408302107955375
264,0.9727643023576306
265,0.9825283346500464
266,0.9160787052106097
267,0.9898909780664678
268,0.9371267622594628
269,0.9628432171961167
270,1.0146809401582573
271,1.0041011280644765
272,1.0425264075186664
273,1.0196055775465371
274,0.9918598798706552
275,0.9930128098423981
276,0.9143798915912466
277,1.0024458545882968
278,0.9360294259845855
279,1.0433272373644267
280,0.9829297467329738
281,0.9666190279977797
282,1.0146713031956178
283,1.0421698603502978
284,1.0202758102305645
285,1.0043489662601675
286,0.9959012707479156
287,0.9628837494954252
288,1.0673772548656764
289,0.9916116918251663
290,0.9583382707004596
291,0.9852561535681489
292,0.9358019232050182
293,0.9889943452650213
294,0.9805499959438941
295,0.9670249157864482
296,0.9989530054817005
297,0.9783813951863963
298,1.0220400986988367
299,1.0303272162685553
300,1.0125300141405933
301,1.0213194475720127
302,1.002269548434282
303,0.9663701678021323
304,0.9460488054154033
305,1.023880924031295
306,0.9652643813345746
307,0.9962534472035632
308,1.0023486736262652
309,1.0044874144966356
310,0.9709430827952017
311,0.9935764405089083
312,0.975844435046647
313,0.9838130882387407
314,0.9848302363906598
315,0.9941008356624519
316,1.0122463672136102
317,0.994379017268664
318,0.9880223175505684
319,1.009890343766144
320,0.9501338077840774
321,0.97456470837426
322,1.076543203611002
323,0.9821208214489299
324,1.0091064803566232
325,0.9887934428863849
326,1.0306002122270823
327,0.9555877841044519
328,0.9825186756832154
329,0.9903154138421276
330,0.9806309434222416
331,0.9831417144620994
332,1.0272256075941713
333,1.0190786149420006
334,1.0080632105898404
335,0.9839982076785341
336,0.9956172863757818
337,1.0130082742883613
338,0.976830452385788
339,0.9493382176775591
340,0.9971746811368077
341,0.9828704530506134
342,1.0073390936385387
343,0.9922908176201088
344,1.0041593550342087
345,0.9652283317789655
346,0.9570175240947635
347,1.0158577800163244
348,0.9975325479516496
349,1.020025633822976
350,0.9714160090507054
351,1.0081655297325351
352,1.00944862704036
353,0.9477617414835885
354,0.9885663563828965
355,0.9790444229016391
356,0.9886111473159167
357,1.0301549266687442
358,0.9984462344729197
359,0.9935489323527098
360,1.033265823019979
361,1.0063267934504123
362,0.9960867496123091
363,1.0302004264935787
364,1.0001627289365393
365,1.0319371788379108
366,0.9737759094495321
367,0.9980580480931021
368,0.9877895532207566
369,1.0041487609415731
370,0.9569728760944969
371,1.0203221276471517
372,1.0029494584055683
373,0.9488362543986563
374,0.9921252509781432
375,1.005650877171539
376,1.020013975515592
377,0.9940270807369106
378,0.9999237731799836
379,0.9712478110338141
380,0.957064278401243
381,1.0288777127979674
382,1.0240678038935787
383,1.0030668908026232
384,0.943958057661125
385,1.0296401342010566
386,1.0353161418156653
387,1.0166456045819452
388,0.9916752044607545
389,0.9936600671706788
390,1.017298791196749
391,0.9854153157847096
392,1.0313721720956002
393,0.9636300163205863
394,0.9852288822259584
395,0.9992891492514421
396,1.0283949207391034
397,1.007458358228529
398,1.0259785019686576
399,1.001770735300345
400,0.9936329333658179
401,1.0742728583890262
402,1.0485798212177513
403,1.0066536632571643
404,1.00090628032701
405,0.9987356571331619
406,0.9862789596593048
407,0.962446181034376
408,0.9694310708843782
409,1.0077482951187886
410,1.0336235969312817
411,1.0046530731552963
412,0.9822457127190881
413,1.003088971751831
414,1.005180143174536
415,1.0347259194270206
416,1.0320998603909077
417,1.0261097044024416
418,1.0203729914211879
419,1.0465535998740643
420,1.0158371027848434
421,1.0146504101453808
422,1.0178192328075613
423,1.002516848859356
424,0.9979169741036872
425,0.9857320809057544
426,1.004993972076118
427,0.9530394520383401
428,0.9888251514901767
429,0.9882543267812367
430,0.9957558483388106
431,0.960372746769263
432,0.980688991558714
433,0.9485739497449793
434,0.9527456396304966
435,1.0257962344248288
436,0.9858189495882886
437,1.024980465358933
438,1.0396734709857116
439,1.002625934179643
440,1.0083155988769188
441,0.9710489615111777
442,1.0549204696993886
443,0.974000091257076
444,0.9911427215984322
445,0.9984519508696278
446,0.9868178245779263
447,1.0000143256414282
448,1.009765367923121
449,0.9638767011113862
450,1.0022162561839443
451,0.9776663592678284
452,0.9951648683023256
453,1.000768564715359
454,1.0172152728896549
455,0.9706506531437881
456,1.0029601449935461
457,0.9947486671092599
458,0.9979066939748559
459,0.9941741071498861
460,1.0192306756086795
461,0.9775112385000408
462,0.9878123765888621
463,0.9975138229086207
464,0.9841037930418369
465,0.9947035413444147
466,0.9882750142932976
467,1.0008236500885999
468,1.0102798878800738
469,1.0238340385054432
470,0.9866235026250699
471,0.9919135397057358
472,0.9876330040764907
473,1.003352061148189
474,1.0088793984754554
475,1.0024389935130524
476,0.9955190509883172
477,0.9634547809543345
478,0.9603997943078231
479,1.000042449820681
480,0.9897941057013773
481,0.993386738991432
482,1.0088177717347127
483,1.013512810235704
484,0.9742887998563332
485,1.002949770022781
486,0.9857695274802678
487,1.0470473145837165
488,1.037784122468741
489,0.9817597962447693
490,0.9770458259583007
491,0.9786761181753946
492,0.9843754933348737
493,1.0344020760185622
494,0.9912603834330695
495,0.9802903819072194
496,1.0012310145663397
497,1.0129546356635748
498,1.0039743259037575
499,0.9870620543168686
500,0.9733436094328248
501,1.0195736803693896
502,1.0063317945997556
503,1.0192306597017278
504,1.014228875011033
505,0.9883882364997288
506,1.0044131274662205
507,0.9716920333334313
508,0.9756829132127933
509,0.9900366724633514
510,1.0036283013697538
511,0.9738005782324679
512,1.010741317165247
513,0.984199340680668
514,1.0081483918186402
515,1.0304078474275409
516,0.979798491776941
517,0.9921497872702
518,0.9854706491006979
519,0.9886791402496786
520,1.001123314560635
521,0.989844619999084
522,1.0006357238742887
523,0.9986271509808012
524,0.9872435113615032
525,1.0017821669325608
526,0.9839637852790225
527,1.0048481856764564
528,1.0176238277826841
529,0.9952838756268209
530,0.980606664839131
531,0.9820494205216918
532,1.0048423622427811
533,0.9909881874910682
534,0.9942755700410785
535,0.9824738814069248
536,1.0019785205201819
537,1.0074689415832234
538,0.9884278189596093
539,1.0045258217086728
540,0.9720479911265234
541,1.0075774754683757
542,0.9786880596620622
543,0.9732658771228262
544,1.007179559835329
545,0.9687405466870553
546,1.0169628210252104
547,0.9779955578994816
548,1.020020754315018
549,1.0252366942474744
550,0.9823484191492144
551,0.996130633941699
552,0.9899803069914265
553,1.0086063571891197
554,0.9823621516803825
555,0.991551231428548
556,1.0047466390745239
557,0.9727468667948395
558,0.9931165208755381
559,1.012568396662971
560,1.012499638207946
561,1.0174981947928143
562,0.9796826021526241
563,1.0020743832994246
564,1.0128265404653936
565,0.9964013783081614
566,1.0019586089302661
567,1.0021888470940015
568,0.9786775114993891
569,1.0052555275265471
570,0.9973030054470821
571,1.0022817234878065
572,0.9963251545002455
573,0.988796445574099
574,0.996258018434044
575,0.9981720500836878
576,1.0047803317714983
577,0.9990627190111081
578,0.9958456114396843
579,0.9755373192778454
580,1.0041917273057521
581,1.0039025557784393
582,1.020803473731682
583,1.0337318733960483
584,1.0148385078791509
585,1.0081923135200825
586,0.9812742266148766
587,1.0175026615329028
588,0.9857225327655064
589,0.9980055607490654
590,0.9934809657171713
591,0.9864678065358681
592,0.9635939659365473
593,0.9984885345543247
594,0.9866764889617997
595,0.9930904585857931
596,0.9911844286616773
597,1.003206732004655
598,1.0008561137935992
599,1.0125398808777155
600,0.998592005410411
601,1.0508235260808578
602,0.9685756023058667
603,1.003947211765069
604,1.0172888427432305
605,0.9763319623354206
606,1.0110229230712473
607,1.0055070054683504
608,0.9949036017350661
609,0.9923795114824987
610,0.9989942256882938
611,0.9947925893868678
612,1.0053108944334397
613,0.9681932740776235
614,0.9637569566630038
615,1.0005956390686908
616,1.0060008062218362
617,0.9829811521923106
618,0.9695389908333399
619,1.005102370360463
620,1.031434978692734
621,0.991072786232041
622,1.0034029047467983
623,0.9983936872803315
624,0.9976239216805106
625,1.0301837741321462
626,1.0401279728144872
627,0.9993066475149623
628,1.0135784780153696
629,0.9845727461419376
630,0.9879777821925368
631,0.9939522578209661
632,1.018203424635513
633,1.0003050282178916
634,0.9984495317947499
635,0.9945770564530602
636,0.9902597055386058
637,0.9853638947603339
638,0.9985463256862935
639,0.9951077736164773
640,0.999770299685375
641,0.9954142381227811
642,1.0064564678911352
643,1.0028770778314555
644,1.026457273900225
645,1.049681798758806
646,0.9953351813373177
647,1.003180570621796
648,1.0051742698669
649,0.9951134728223179
650,0.9751589586838464
651,1.0106580564447138
652,0.9979828482434112
653,0.9600920005943019
654,1.007547144160651
655,1.008436113070679
656,0.9940809904736398
657,0.989261465372416
658,0.9911432497831352
659,0.9855179122412303
660,0.9984150746954029
661,0.9730580116931942
662,0.990045539496682
663,0.9978868822325783
664,1.026121952478241
665,1.0015567692183756
666,1.0053356093424257
667,0.979587893765023
668,1.009131962576425
669,0.9824926693242853
670,0.9942453601259827
671,1.0049317126307988
672,0.9640037249800958
673,0.9766907493490821
674,0.9893065618899272
675,1.0122703197667902
676,0.9986408570717666
677,0.9957920657935063
678,1.0123252899653783
679,0.9842998051210976
680,0.9933533295615634
681,1.0093093890502927
682,1.0041660928202687
683,1.0136051778780457
684,0.9843316565548668
685,1.018732908732871
686,1.0060207555529206
687,0.9851134905621667
688,0.9941232562472484
689,0.988260243193618
690,0.9817471842250877
691,0.988543663203857
692,1.0173946110704435
693,0.9919203010253572
694,1.012775297039258
695,1.0053645243377405
696,0.9943795781310169
697,0.9922106426015326
698,1.0040693949085515
699,1.0130943116690343
700,0.988486072821902
