,Data
108,0.7898342364434646
109,0.7964221528495646
110,0.8061963460761955
111,0.8042235108732743
112,0.79932718954777
113,0.7870407488421015
114,0.7747943091919886
115,0.766649811640768
116,0.767715090309016
117,0.772109012406549
118,0.7796312218460144
119,0.7761560877339279
120,0.76509130072826
121,0.7518875266943519
122,0.7309984229301733
123,0.728716117993204
124,0.7341285700213216
125,0.7430979459900776
126,0.7432849441325963
127,0.7340741152200014
128,0.7192273758920018
129,0.6970938332749826
130,0.6797430173456185
131,0.6776119275823115
132,0.6810435268723729
133,0.6900836157974403
134,0.7073422827200689
135,0.7137676859335442
136,0.7034981738844536
137,0.6874638506541857
138,0.6856369649980774
139,0.6768699741480987
140,0.6750075926427095
141,0.6784762591108717
142,0.6710116378802446
143,0.664331603609105
144,0.6806235349495547
145,0.6932002812816627
146,0.7119774285461599
147,0.711273104631239
148,0.7084883556094401
149,0.6989364368114215
150,0.687371068447042
151,0.6638454349182548
152,0.6463887970805404
153,0.6272585422296012
154,0.607997302361981
155,0.6334043643913616
156,0.6218362919850355
157,0.617207667706141
158,0.6020845966739851
159,0.58087905978138
160,0.5660064113726249
161,0.5543298967474356
162,0.560282076077512
163,0.5691223381134759
164,0.545041666124305
165,0.5502498441594975
166,0.5216199953421281
167,0.4957409369703408
168,0.4966695790957943
169,0.47911715475427563
170,0.48036826586700654
171,0.4659699760030338
172,0.46409900847265745
173,0.4390051339711841
174,0.41507525616025676
175,0.3777757118095514
176,0.3685586244538915
177,0.3499219350083602
178,0.3429518429786435
179,0.3416098250274647
180,0.3426537676999022
181,0.3410678157106735
182,0.38575581817453214
183,0.41958268833839524
184,0.5280400173999977
185,0.8634425975783969
186,0.47678117239216555
187,0.5923043924602159
188,0.5474401029123596
189,0.5632068948040926
190,0.6322242960049035
191,0.6090755831259707
192,0.6193229940018287
193,0.606001039868555
194,0.584649909908385
195,0.5681250119777981
196,0.49419130975253334
197,0.5398363210651409
198,0.5531428625821811
199,0.5991764910969197
200,0.5636575668236621
201,0.588444552062181
202,0.552011047720722
203,0.5651864286435643
204,0.5363857506498266
205,0.5133190519956573
206,0.5566672455942363
207,0.4896099223048767
208,0.5752936893584552
209,0.4646289437502274
210,0.4482662640037444
211,0.5265583128543835
212,0.4862625226300926
213,0.5306819258732266
214,0.4870769123415674
215,0.4925265636805383
216,0.5214192725387476
217,0.44312945214105526
218,0.42860360673170034
219,0.45568185637721176
220,0.5501268376493214
221,0.5064300432583644
222,0.6481716619203588
223,0.5623335375285007
224,0.5395072559165792
225,0.6007488675099657
226,0.552393636213486
227,0.5818247071407466
228,0.6890896252449477
229,0.6969980144725854
230,0.8127198678085372
231,0.8909182374803798
232,0.7598689695518756
233,0.8082766709610486
234,0.6776915121849589
235,0.6286228692295344
236,0.7154350545957904
237,0.6847754868315117
238,0.8417836905284988
239,0.8537608531783073
240,0.965151442654315
241,0.9050288377883293
242,0.7586206390883811
243,0.8092564772960162
244,0.7559469278464302
245,0.7888981154031947
246,0.8937918757401764
247,0.8993289775867495
248,0.9893213544792915
249,0.9835616055333832
250,0.9428055060761802
251,0.7525134746443075
252,0.8179844824967666
253,0.8331683484537582
254,0.792629062918937
255,0.6894027980056997
256,1.0093482289646747
257,0.9482532763788978
258,0.9207642013007244
259,0.9429830580767551
260,0.8177538763677178
261,0.839260224277319
262,0.7371619334732579
263,0.8685198189743564
264,0.9448987211336666
265,0.9989243090679479
266,0.9981832367764998
267,1.0026533214955669
268,0.9770120127548185
269,0.9367365857528122
270,0.9160140705338834
271,0.9359944721338298
272,0.9141793688729882
273,1.0356508948660095
274,1.0485366334281974
275,1.022170695441425
276,0.9451151529764337
277,1.0085732720302856
278,0.9934310195838476
279,1.035792962010994
280,0.9616764025645467
281,1.0278644595695727
282,1.0285474914182506
283,0.9738536028191896
284,0.957963027475861
285,1.0408842899445137
286,1.0793589969760984
287,0.9833795899592855
288,0.9867386805070322
289,0.9254656041614366
290,0.9256202918869677
291,0.9845146762394902
292,1.0072487545497553
293,1.0955258798403373
294,1.06311867778864
295,0.9245692458115667
296,0.9556500992364788
297,0.9832817330558742
298,0.95107546130621
299,0.9558400579387335
300,0.9937319572298519
301,1.0115478933087494
302,1.0622863570109058
303,1.0048800183110935
304,0.997196170606052
305,0.9911177433503033
306,0.9873454949672738
307,0.965495235810681
308,1.047740876998541
309,1.0688643522947765
310,1.0300411392188433
311,0.9898184694801256
312,0.9379956715456799
313,0.9423395023804586
314,0.9769824987037301
315,1.025668537950865
316,0.9711873401013392
317,1.0304610718703813
318,1.0444009956261981
319,0.9617968430651226
320,0.9964856582009171
321,0.986200525890203
322,0.9492934850675582
323,0.9771184318132069
324,1.0406302337732918
325,1.0101545917123451
326,1.0220011968416531
327,1.0136454904552565
328,0.9549980264823735
329,0.9673370644444043
330,0.9988187498083372
331,1.0205581937579487
332,0.9712711609487289
333,0.9750590758990596
334,0.987080842605093
335,1.015956396125722
336,0.9889789834442481
337,0.9599613622112416
338,1.06736033084627
339,0.968404257472783
340,0.9956605956442683
341,1.0297651704444029
342,1.06506127763771
343,1.0090086682221244
344,0.9958466528491812
345,0.9851799759551422
346,0.9856554424741903
347,0.9369129411185599
348,0.9927072449312517
349,1.036592456362419
350,1.0166207188919498
351,1.0023994709163724
352,1.022910432449189
353,0.9534728784497433
354,0.9761905839354197
355,0.9850178248463971
356,0.9910653190355063
357,0.971586932247863
358,0.947233547582238
359,1.0063280615841448
360,0.9833057419952512
361,0.9698883525704197
362,0.9730618627152092
363,1.0175641517033254
364,0.9747603901196097
365,1.018593591622522
366,1.019486099449818
367,1.0551732241392988
368,0.981702220264644
369,0.9977290180601136
370,1.0105456363095195
371,1.008825754992015
372,1.0136874935642344
373,0.9899782418556753
374,0.9484356718909958
375,1.03078808532053
376,1.018166694782106
377,1.0289895001567118
378,1.0024923904378638
379,0.9805145624315074
380,1.0170855192254262
381,0.9999262457873839
382,0.9477107946856758
383,1.0038085000500294
384,1.0251071168901702
385,0.9979916729215477
386,0.9996752145277091
387,0.9605867940378363
388,0.9875944849420614
389,0.9790492859363654
390,0.9858260539581751
391,0.9956092084713744
392,1.0196487627301338
393,1.0076672843896923
394,0.9691420810135315
395,0.9863291121052422
396,0.9999830249554623
397,0.9847881008811783
398,0.9522314298576402
399,0.9533119344037733
400,1.0121879479571914
401,0.9999558076078512
402,0.9486710141824007
403,0.9876870349656132
404,1.0369396367041415
405,1.0139516253632361
406,1.0068666484179394
407,0.9969140721478071
408,1.0013687565010625
409,1.033382920527938
410,1.007768359090813
411,0.9917210754216231
412,1.0133757958431426
413,0.9793661194698943
414,1.0165948625480186
415,0.9995325693739596
416,0.9818953314441812
417,0.9996027216502428
418,1.0033765379406288
419,1.0081012709186383
420,0.9969823271751888
421,1.0381599353426771
422,1.0095113173351735
423,0.9528778835357569
424,0.9802519722020399
425,0.9560018931605343
426,0.9663732043082518
427,0.9762537459518071
428,0.9877785473622016
429,1.011015889421807
430,0.9863053333669543
431,0.969824261019964
432,1.000349596854355
433,0.9956772493552392
434,0.989606866275057
435,1.012178699117923
436,1.010610953114189
437,0.9534866769952317
438,1.003663846021512
439,1.0960521525240228
440,0.9862135934018986
441,0.9953565385959715
442,0.9997407403862507
443,0.9785705245861402
444,0.9620569981506754
445,1.004022213287774
446,0.99187831868841
447,1.0432677355324225
448,1.0136857873678464
449,1.0567855693489572
450,1.0031491635677228
451,1.0150959011570535
452,1.005280585469524
453,0.9914686222985394
454,0.9979237779782
455,1.0210708504741282
456,1.000680294274176
457,0.9978259267702568
458,0.9664856426955591
459,0.9722911761009813
460,0.9846567124347432
461,0.9931261081042324
462,1.0206988431983546
463,1.037744636932845
464,1.0022781982113493
465,1.0083061274146854
466,1.004366395853479
467,1.0141521220960625
468,0.9939419065800167
469,1.0270037770454221
470,0.9993026332730883
471,0.9982236461163727
472,1.0336617143939635
473,1.0015992110460947
474,1.010745287473385
475,1.0059133250290662
476,1.015877305654602
477,1.0027743165705987
478,1.0162855732334524
479,1.0106599263571392
480,1.0195765535229282
481,0.9956233184200184
482,1.007670166804487
483,0.969845923580526
484,1.007862170871149
485,1.0497693115928366
486,0.9192478765571815
487,0.9963391961857555
488,1.0522503166679886
489,0.9928045663013498
490,0.971801362875934
491,1.0008421099306106
492,0.9951766159725917
493,0.9569460989161048
494,0.9923018954619389
495,1.0320092248251223
496,0.9926965700365437
497,1.0042997785887198
498,0.9960293530490929
499,1.0227457289859185
500,1.0199760263611575
501,0.9910664720287954
502,1.018309513103558
503,0.9651442191680404
504,1.0010740995498748
505,0.970153538752713
506,0.9803976803765726
507,0.9976853594913297
508,0.9980186013552339
509,1.0009230780619076
510,0.978080931350228
511,0.9274347252373689
512,1.01031499204245
513,1.025791202977567
514,1.0086226926925854
515,0.940703393989305
516,1.0040480224160613
517,0.986706729534941
518,1.0535311273334302
519,1.0095757470155073
520,0.9447399362660158
521,0.9728963616578455
522,0.9817038780314084
523,1.0125463893290587
524,1.0057722372448605
525,0.980513918891083
526,1.0530037934776568
527,0.9836412599428036
528,0.977292522173123
529,0.9780454144295183
530,1.008995809078218
531,0.9746516266514721
532,0.9973465154303
533,1.0015191039911138
534,0.984669267974061
535,0.9943473059194765
536,0.9848658293389625
537,1.0017282651315422
538,0.9764611469292247
539,0.9044648649699117
540,0.9614370965307717
541,0.9769532577685136
542,0.9384781776314136
543,1.0374655751561102
544,1.0081368251133884
545,1.0025409834625516
546,1.0167087437799345
547,1.0096372986744118
548,1.002558854682821
549,0.9890176620051724
550,0.9875124935291361
551,1.0257386396690955
552,0.9840754374615661
553,0.9538274909130794
554,0.9997727506394856
555,1.0151354381513868
556,0.998802770048005
557,1.0004608466367566
558,1.0160697902716964
559,0.988270179716084
560,1.046700497148317
561,0.9623636921811256
562,0.9568872176037461
563,1.039095055835265
564,0.9926109163635715
565,0.9875047654943935
566,1.000474275861226
567,0.9806117983005795
568,1.0098339119956974
569,0.9814730229017653
570,0.9844368084286127
571,0.9616327761262601
572,0.986297937358237
573,0.9656639083265476
574,1.0010785139455978
575,0.9604190993428475
576,1.058095948194458
577,0.9058951800913879
578,1.0252866057604055
579,0.9773982162190268
580,1.0051147948046526
581,0.9803210401547664
582,1.0481480511349563
583,1.015816123944545
584,1.0099693066764281
585,0.9894355191572222
586,1.0033216184165785
587,0.9900713208780936
588,1.002588491006223
589,0.9857521727702035
590,1.0198359888008413
591,1.0001960801324874
592,0.99751098928599
593,0.9826633700889917
594,0.9791832256961104
595,0.9818597383728356
596,1.030509343446064
597,1.0236637787227036
598,0.9830496731067189
599,0.9764550242964248
600,0.9562953843516383
601,0.9875267371614629
602,1.0004219930386495
603,0.9611165971059762
604,0.9519801027814082
605,1.0322031575448039
606,1.0297489319692341
607,1.0263764688366899
608,0.9562170318184514
609,1.0132385398179495
610,1.0134662498790437
611,1.0003219350056214
612,0.9772981195042286
613,0.9888164966005698
614,1.001789614851617
615,1.0166089735383996
616,0.9950370402111967
617,0.9828058750775143
618,0.9900022986594496
619,0.9989210589838549
620,0.9886046324364284
621,1.0075774989590953
622,0.9949244276488735
623,0.9951149483102024
624,1.0162637927528524
625,1.0290568808984784
626,0.9844011507268547
627,1.007978489766599
628,0.9984828982922274
629,0.9901369630034975
630,1.0036346752855503
631,0.9884738625741912
632,1.0004736859002605
633,1.018769704898912
634,0.982511768637141
635,1.029307267254536
636,0.9974937105777489
637,0.99580385032925
638,1.01120312095542
639,1.013412740820627
640,1.0203406223100457
641,0.9845330239255466
642,1.0167026117424214
643,1.0257336913723993
644,1.003373793181196
645,1.0231417995370993
646,0.9938831308779147
647,0.9691565466897172
648,0.9936593134939358
649,0.9759502232898284
650,0.9953807978625776
651,0.9624585386258652
652,1.0002967404669392
653,0.9867336783957518
654,1.015308242457886
655,1.0015867236488478
656,0.9941372753246386
657,1.0021705975835928
658,0.99285396438041
659,0.9824281833881177
660,0.9846444506320597
661,1.0036469034318687
662,1.0464072661177686
663,0.9635513498711956
664,1.0045788055584368
665,0.9905538371374377
666,0.9387458610055113
667,0.9781540996551868
668,0.989167752947825
669,0.9966362740704827
670,0.9860428166312014
671,1.0209769641555153
672,1.0079754351065193
673,0.9784701619270817
674,0.9910035992749824
675,1.0091387320935616
676,0.9563332145974407
677,0.9828522472405962
678,1.022066006749216
679,0.9699151687354695
680,0.9812053297901395
681,1.0145195028455531
682,0.9928064592515274
683,0.9660796429202719
684,1.012535078564931
685,1.0049574977405376
686,0.9884695494674269
687,0.9285809514092545
688,1.0058645311329184
689,0.9788405218409217
690,0.9916316527491247
691,1.012038624977697
692,1.035176457961607
693,0.9838794112375675
694,1.0464521512632496
695,1.0057452325502838
696,0.9999215531833504
697,1.0096442502857337
698,0.9819116738379483
699,0.9905486113217301
700,1.0020950670079354
