,Data
117,0.7220109474436672
118,0.7397584671540204
119,0.7613533431952566
120,0.7667264212975748
121,0.7572062650177666
122,0.7191319417411699
123,0.6844348032405362
124,0.6465038734218937
125,0.6342445312637417
126,0.628849079262562
127,0.6382716555776851
128,0.651769896331059
129,0.6666091218209789
130,0.6836302355258972
131,0.7097019908179877
132,0.7363358410655388
133,0.7816877234578016
134,0.8255758333313946
135,0.824748704063135
136,0.8226866303860995
137,0.8157697274305558
138,0.8068939172570756
139,0.7878290546895653
140,0.7828955295961534
141,0.7940160847450235
142,0.8242167047062645
143,0.8671550130690174
144,0.9291949424557663
145,0.9795884105505699
146,0.9489047913277353
147,0.8616369449801174
148,0.7812896474856057
149,0.7499943608969495
150,0.7327121347560523
151,0.7359617495931959
152,0.7223278974642843
153,0.7251428530650362
154,0.7129433442288625
155,0.7021341242940571
156,0.7073546286554782
157,0.7028591694345753
158,0.7104686064800891
159,0.7127699692360265
160,0.6966373108386661
161,0.700898212185329
162,0.6809817642707585
163,0.6896156134380677
164,0.7109991268889868
165,0.7198618730200593
166,0.7171248358069001
167,0.716938860109144
168,0.7084864883856675
169,0.6952731277628416
170,0.6760289201610642
171,0.7036799513211718
172,0.7182381749399706
173,0.7218032316612355
174,0.7573850033627716
175,0.7738221459490615
176,0.7531596974300411
177,0.7653330432866992
178,0.7882648495796528
179,0.8165364289709344
180,0.8982959483619752
181,1.0032373187001218
182,1.1994874606356345
183,1.3558556954476904
184,1.6322126871892257
185,1.7947568966002874
186,1.8936261200240014
187,1.7739790514309535
188,1.4470514633677949
189,1.2899915204901555
190,1.0551940132896291
191,0.9557609612292192
192,0.9150277721435821
193,0.8228353544069512
194,0.7580949595463442
195,0.776941214895576
196,0.7543232744134083
197,0.6772218321756491
198,0.6633680665749443
199,0.6700481584248077
200,0.6694618670546946
201,0.6895009119389959
202,0.6778591995893497
203,0.5878731502409572
204,0.5793435170589389
205,0.5294382377676794
206,0.4726837404465926
207,0.5267175141176388
208,0.6162467374189905
209,0.5549294743810259
210,0.6243734524930128
211,0.8075790266836693
212,0.5877833695629132
213,0.5035443276780416
214,0.5117168360665065
215,0.4915414948650136
216,0.48957106777665754
217,0.528512556326009
218,0.5332202171415318
219,0.6436484794410854
220,0.8387609377868976
221,0.7394987254280255
222,0.8242734375321282
223,0.5385445450897886
224,0.4698316531001561
225,0.5253303662819814
226,0.7438144869255949
227,0.8092745357239678
228,0.88296839540048
229,0.9898339196977806
230,0.9597379685146373
231,1.08363209787372
232,0.728700071926222
233,0.7056994204023942
234,0.7133380069135649
235,0.7464050734438243
236,1.0252323291187935
237,0.8249984520152247
238,0.8638937853197672
239,1.1490891151032436
240,1.0986272477915116
241,0.8628365832049999
242,0.755952121023351
243,0.706154922288641
244,0.8320910483453255
245,0.7388747014637351
246,1.1361925181581307
247,1.1129796550530113
248,1.0622153328740735
249,1.0985407185139953
250,0.9133169679468905
251,0.7717748508025579
252,0.8011909902847714
253,0.7927335007292752
254,0.8856643453895815
255,0.9826303702674083
256,1.0141210130857894
257,1.0053642457864955
258,1.0727445679000256
259,0.7644599671747746
260,0.8048245716647078
261,0.7506860009805431
262,0.821846054550107
263,0.8503910108275917
264,0.9928260390367469
265,1.069004634276157
266,1.0391180170021903
267,0.9919765377452158
268,0.8834490862177312
269,0.8366973231252878
270,0.9145950284179533
271,0.9742173304406954
272,1.0975660897842483
273,1.0506201375427382
274,1.1108834287282672
275,1.032118352786225
276,0.9972592199951571
277,0.9345797947095895
278,0.947000229308859
279,0.9513868743360782
280,0.9843149386334933
281,0.9667172510850364
282,0.9730666258656975
283,1.0090527719713691
284,1.0504125045708992
285,1.0450979138251026
286,0.9368571984797973
287,0.9750372607041485
288,0.9310411647537813
289,0.9318862344606883
290,0.9413543747204308
291,1.0531729399411633
292,1.0747302558403944
293,1.0395819800696184
294,1.0280893940645246
295,0.9799064093884917
296,0.996293740960888
297,0.9212421941902109
298,1.0460556488456885
299,0.922367076947601
300,1.0113062032626146
301,1.0477407790945712
302,1.0838701293896356
303,0.9487253382020722
304,1.0094634923720778
305,1.0405132368961092
306,0.9313832774926671
307,1.015808722856924
308,1.0267525315201336
309,1.0508500383583321
310,1.0073180013898904
311,1.0067472622485851
312,1.0107093589581686
313,0.9814059372227875
314,0.9984074802280255
315,1.0153013530872699
316,1.0403586795964663
317,0.9938020507987669
318,0.9636001934105515
319,1.0240439319110988
320,1.0189242821380886
321,1.1174265920187143
322,0.9950546700231341
323,1.0217258767723518
324,0.9701041391016667
325,1.0468681641705289
326,0.9871590906309068
327,0.9735062355950811
328,1.0172415696453836
329,1.0118138567401895
330,0.9947150832202679
331,1.0185824573409958
332,0.9597891691756681
333,1.030522819427869
334,1.0195201172718762
335,0.9599069426692849
336,0.9936763481533036
337,1.0102485340164928
338,0.9409591827747941
339,1.0003563654197098
340,0.9848740361283875
341,0.9910481719627809
342,1.0056081118839262
343,0.9680196517007428
344,1.0104421580992118
345,1.0091252206647772
346,0.9730205002500808
347,0.9976249413414945
348,0.9027477498021156
349,1.0422279429803276
350,1.0023854262272884
351,1.0067016593151472
352,1.0276170043228166
353,1.066081874970676
354,1.000359760279942
355,1.0296248987514651
356,0.9432385736919388
357,0.9784469624547645
358,1.0577162567680172
359,0.9768556724036985
360,1.0723774935519592
361,0.9707799516797102
362,0.9876552295412301
363,1.0821881947283845
364,0.984460284793642
365,0.9734792574780307
366,1.056921012670477
367,1.0259545778234282
368,1.003351477119436
369,0.9736063561085226
370,1.0463153304787527
371,1.0209948704006448
372,1.004942342425024
373,1.0239339362954014
374,1.0086260934405114
375,1.0292466500090185
376,0.9937847683036929
377,0.9996424275202507
378,1.0128002046975881
379,0.976038466702572
380,1.0184332427866039
381,1.038552877217411
382,1.016877651883423
383,0.9981210687810669
384,1.0543559206022923
385,0.9373844546563166
386,0.9884073927195474
387,1.025044248521212
388,1.0421117559645596
389,1.0094198229440718
390,0.9894267150541223
391,0.9623178141153962
392,1.0039064276267615
393,1.018908648722209
394,0.9449969820032826
395,1.0145676844332774
396,1.0156247795089401
397,0.9885576859187498
398,0.9747411473678206
399,0.9963018707914495
400,0.9996540445750084
401,1.0144889799629115
402,1.0245706838230684
403,0.9630536095444456
404,0.9882608906404051
405,0.9536566290002098
406,1.061682155181088
407,0.9411306539903904
408,1.0602265108892255
409,1.0539668435634542
410,0.994792619981215
411,1.0032491489763793
412,0.9984280719423408
413,0.9989862884967234
414,1.024640076451333
415,0.9695412376311441
416,1.015744725926098
417,1.0596595813879148
418,0.9711880655702506
419,1.001553551417565
420,1.0599624534175847
421,1.0339461221119783
422,1.029998953720449
423,1.0069171761070577
424,1.008161079517357
425,0.95886428990313
426,1.007444810799107
427,1.0216059321156854
428,0.9940354424209782
429,1.0090955453599273
430,0.9794775981862104
431,0.9746020704667169
432,1.0369398387564985
433,1.0245967623033643
434,0.9540118600408221
435,0.9880681343283676
436,1.0374192820849382
437,1.007955896532814
438,1.0199605861143637
439,1.0262197783495939
440,1.0337484184898773
441,0.9901518522251433
442,0.9792167454142274
443,1.009648291092177
444,1.0626869802634185
445,0.9839211963176961
446,0.9690973403484342
447,0.9797811855903024
448,0.9692674445490582
449,0.9499711200308402
450,0.9706638042430121
451,1.0456095985055407
452,1.0425156049741406
453,0.9784136927092638
454,1.027535249047111
455,0.9703830864675035
456,0.9965352466414785
457,0.9729946451111207
458,0.9810527728018892
459,1.0111832887202228
460,0.9746724130560299
461,0.9960914559316597
462,1.044746717005034
463,1.0458484248987958
464,0.988818960764947
465,1.0012165062351792
466,1.0459182436728576
467,1.004731416352113
468,0.9929249450861021
469,1.002950986922343
470,1.0116335085765629
471,1.0215038607213456
472,0.9978676538497133
473,1.0054125181614595
474,0.996814796977884
475,0.9983652339044268
476,0.9521836263874296
477,1.0152140182138363
478,0.9816442444594009
479,1.0116986276767816
480,0.9978393756385944
481,1.017790444370842
482,1.001506561115345
483,1.0066530817817887
484,0.9987085060378939
485,1.002356628751265
486,0.9925702292513848
487,1.0313485473248736
488,0.9750833591515016
489,1.0284045456835542
490,1.00056091166757
491,0.9828465548850698
492,1.0227968014213675
493,1.02258008632707
494,1.0589660086248542
495,1.0206219927270295
496,0.9720439942968787
497,0.9983770561724608
498,1.0188855107107049
499,1.0586796298458845
500,0.962705934417547
501,1.0193665402521261
502,1.0173851261605213
503,1.0384628354251104
504,1.0130421585792762
505,1.0030655837979665
506,1.0052497918215397
507,1.0126578530428096
508,1.00711917137315
509,1.0402589252842118
510,0.9747261750669745
511,0.9954472735470425
512,0.9744242623503979
513,1.0157180966123578
514,1.0374275937529325
515,1.0104968002501165
516,0.9722169530607011
517,1.0430597467124636
518,0.9639974330270833
519,0.9846751197260402
520,0.9969913065956226
521,0.9907945447873119
522,1.0214707407074437
523,1.027444974878882
524,1.060512475597005
525,1.004637984702036
526,1.012584602933686
527,0.9905499356064309
528,1.0000825999391847
529,1.0069246395587432
530,0.9759010283378031
531,1.0021483714714199
532,0.9935025258953137
533,1.027925279957909
534,1.0059314774120018
535,0.9588457133145664
536,0.9824782810418422
537,1.0310719965365025
538,1.0161949430173747
539,0.9857568732525495
540,0.9889997312679035
541,0.9724709761514266
542,1.0035388519542874
543,0.9880579205630402
544,1.022870776582047
545,0.9906614978375254
546,1.03526031050697
547,0.9312881248727924
548,0.9856788059252816
549,0.9929083724162349
550,0.97499637435167
551,0.9737771927983705
552,0.9956121146330268
553,0.9983083582897389
554,0.9778213678920054
555,1.0008777165778784
556,0.9848655076717895
557,1.0408228712693328
558,0.9615087002780164
559,0.9832599432114009
560,1.0024446805216172
561,0.9181055491157328
562,0.9711462293565709
563,1.0062305997346834
564,0.9903446220396307
565,0.9835274280354303
566,0.966916561438622
567,1.035257498117808
568,1.002317532638554
569,0.9818859228613372
570,1.0097336486181314
571,1.0072640372781576
572,1.0220123233036724
573,1.008790623872561
574,0.9755421360929032
575,1.0602180191447228
576,0.9850311820470381
577,1.0641095308254491
578,0.964726093477733
579,0.9681768571745765
580,0.9903410110528734
581,0.9605595399900909
582,1.0122319524842014
583,1.0074476244100554
584,1.0263624527376263
585,1.012348640067163
586,0.9905053602032453
587,0.9882658210538631
588,1.010158293165801
589,0.998743917167462
590,1.018853471342851
591,1.0358819257045981
592,1.0241011479227755
593,0.9631942090437139
594,1.0106552021027855
595,0.9813146064743538
596,1.0063254553922214
597,1.0186108660974673
598,1.0032002508731022
599,0.9648491777011503
600,0.9961407311839756
601,1.0152536463138064
602,0.9892961831153738
603,0.9842331191958672
604,1.0716465773393604
605,1.0258376369380122
606,0.9946752301750212
607,1.00790535894656
608,1.0073088685878036
609,1.04682366798343
610,1.002620974591596
611,1.0018895223492825
612,0.9922819276797427
613,0.988403538650249
614,1.0122108643698045
615,1.0137870349651321
616,0.9804753273232198
617,0.975304275806643
618,0.9985747877375523
619,1.01944247042542
620,0.9941207895947968
621,1.0175932629739606
622,1.015904780486114
623,1.0066068200471425
624,1.0127577199896058
625,0.9802994711004482
626,1.025688049282717
627,1.0030542779687386
628,0.9847800787799851
629,0.9627591280815863
630,0.9880431480245389
631,0.9750006356248444
632,1.0186126199830605
633,0.9684364146296053
634,1.0035468668403633
635,1.0522899916259045
636,0.9871476114132253
637,0.9762056013862892
638,1.0385470715460308
639,1.0240241183159033
640,1.0043227179692107
641,0.9809089071866699
642,1.0119995958429129
643,0.9925945069808949
644,0.9923713853082413
645,0.9905954443967212
646,0.9823795934118017
647,1.0436945208477235
648,1.0223382378644243
649,1.0036674412608728
650,0.9579884190655585
651,0.9329227158574405
652,1.0138525073944895
653,1.0273313491548006
654,1.054723627495665
655,1.0027501648594546
656,0.9921663895733347
657,0.9042227504277931
658,1.0254689272718929
659,0.9806152632992196
660,0.9990453950806206
661,0.9985044704337074
662,1.0307177000099161
663,0.9714264717142164
664,0.9874120893981322
665,1.0083886343344857
666,0.9756566300247063
667,0.9796635695358876
668,0.9623053397829074
669,1.0043080192597722
670,0.95620155839492
671,1.0202601466769994
672,0.9957352338964811
673,1.0063632030849068
674,0.9996587105090999
675,1.00189660804138
676,0.9633060902210484
677,1.0052109948953032
678,0.9482110768501556
679,1.0009227456463348
680,0.9761907117705685
681,0.9788145939594852
682,0.956024058049845
683,1.0056679295708635
684,0.9628266294912939
685,0.998610827600609
686,0.9610439781808657
687,1.006708890572827
688,1.0057242503782133
689,1.001543727159766
690,0.9888114345229707
691,0.9998914488281081
692,1.0094893763891402
693,0.9914933514152658
694,1.0621816020802082
695,0.9868924185566208
696,0.9850345400710367
697,0.9732749991044162
698,0.9861855629902345
699,0.9995468640225899
700,1.0161090935780346
