,Data
113,0.9736705139530825
114,0.9630454508315326
115,0.9536807002994937
116,0.9536011116334302
117,0.9705584690189457
118,0.9712067928954233
119,0.9736952194685972
120,0.9790197858779166
121,0.9657763939154521
122,0.9544313111562385
123,0.9473648818727705
124,0.9522618626584683
125,0.96071430803244
126,0.9758497602930165
127,0.9794846527386848
128,0.9824547944915544
129,0.9750625293256964
130,0.9645377747528247
131,0.9829966183145872
132,1.0033649543278682
133,1.0450849592031404
134,1.0611606266892348
135,1.037933094517891
136,1.0039545645295134
137,0.9740790334150985
138,0.9603857726517131
139,0.9633774514027741
140,0.9721014847238745
141,0.9937549393306648
142,1.0245591810602122
143,1.0587151177793244
144,1.085159125831745
145,1.1131680265721764
146,1.0710554261259726
147,0.9683609051360854
148,0.85069274879932
149,0.7698949338565054
150,0.7016585964890865
151,0.6211507341729378
152,0.5809768117850165
153,0.6334448479598943
154,0.7384868375750722
155,0.7886627855644881
156,0.8332223729054197
157,0.8454236554505419
158,0.847794257092057
159,0.84674692319294
160,0.8384351721548476
161,0.8229243665698314
162,0.7816728915260408
163,0.7638513157248774
164,0.7181371398650711
165,0.6583795755417635
166,0.589493603725287
167,0.5034900050509076
168,0.44773923175645397
169,0.38575746476306405
170,0.36170833188111734
171,0.40446967713870163
172,0.46475018604069235
173,0.5596356748720025
174,0.6043340057510349
175,0.6098096654003273
176,0.6345627921827437
177,0.654427948297652
178,0.7508151203152295
179,0.8941342458266927
180,1.116827019486861
181,1.3008793575282995
182,1.6036967086531684
183,1.877961627922311
184,2.3420964749509188
185,2.435135071248663
186,2.8841569216119893
187,2.799470996598361
188,2.58192150323119
189,2.1815158728843067
190,1.7229258181282745
191,1.5140144238201694
192,1.3714528333275444
193,1.3565711483668337
194,1.4192538397590053
195,1.3496163563981234
196,1.353769941518861
197,1.3279361314798084
198,1.3026411634327493
199,1.2794257079838274
200,1.1816805079589052
201,1.1058328278196714
202,1.04243066954817
203,1.078538081127921
204,1.0417030463291501
205,1.0129521602998928
206,1.0165883433338276
207,0.986787047822286
208,0.9653158000177104
209,0.937524735666038
210,0.8738339926412663
211,0.9871597711537359
212,0.9582360993298493
213,0.9069942992699186
214,0.9344047614177025
215,0.9088168711322284
216,0.8803464822220158
217,0.8642900509261167
218,0.7879173605798603
219,0.7936086925679201
220,0.8230493102731334
221,0.7983449644313988
222,0.9508828288867137
223,0.7989412959167265
224,0.6510231784834128
225,0.8933499054620521
226,1.04623205888966
227,0.9746232821561901
228,1.088661746206637
229,1.0929610884450944
230,1.1891187760477513
231,1.0092283038733492
232,1.0353018552235798
233,1.198115963313989
234,0.9664306508986971
235,1.0364881959932535
236,0.9140985235268252
237,0.8943350290218448
238,1.0945587869464064
239,1.0680633823251537
240,1.0064101121996738
241,0.909275386108522
242,1.104653198748679
243,1.176677842424607
244,1.1633437719308521
245,1.3347786112944098
246,1.102593817294212
247,1.2163337847415316
248,1.29832005483369
249,1.248427869676269
250,1.1657813658606375
251,0.9937483972897703
252,0.98089099105664
253,0.9179152050058574
254,0.9100695425053563
255,0.8724622842904358
256,0.9957370199548258
257,0.8896073618991535
258,0.9700437294713881
259,0.7596789810004474
260,0.8080947172188707
261,0.8735765458228338
262,1.1134754652737058
263,0.9471513995007429
264,1.0886097093836316
265,0.9594226842565389
266,0.9861363632717726
267,1.0180649198353116
268,0.9917274994563359
269,0.9922284846625709
270,0.9298488211442406
271,0.9651108353033695
272,1.048414676359912
273,0.965449839666554
274,0.970719957578607
275,1.0175809025821725
276,1.0149123499798756
277,0.9821927777899035
278,0.9739168505714068
279,1.1261660798368711
280,1.0151761259914485
281,0.9978426704937531
282,0.9931401381135077
283,1.0235539762047228
284,0.9980270510861252
285,0.9976973950657296
286,1.017671466003114
287,0.9773069658318511
288,1.0211505546718098
289,0.9673888418601556
290,0.9330671768234011
291,1.0099926939420503
292,1.0328174016495555
293,1.0032380926207365
294,1.0103897177303713
295,0.8683998987493922
296,1.025899881910225
297,0.9946566667060488
298,1.000647971038432
299,0.9664448430910347
300,0.9719290950813013
301,0.996861331727372
302,0.9848184080154063
303,1.0265966057354883
304,0.9932023717912686
305,0.9541082946582902
306,1.0371513009421753
307,0.9704060558022599
308,0.9961303712864881
309,0.9961233465317365
310,0.9978764829570375
311,0.9964277375283216
312,1.016104742942703
313,0.9863658825071263
314,1.022027585649485
315,1.0205067795681868
316,0.9914764744708398
317,0.9974864669611249
318,0.9905330683722922
319,1.0003266139699496
320,1.0330522056322244
321,0.9638095008311015
322,0.9796360990928057
323,0.9286902135157497
324,1.0094970128056844
325,0.9881594303657152
326,0.9937526157579518
327,1.0162319130028987
328,1.0004196010365556
329,1.0001505228509044
330,1.0125981242489819
331,0.9762809563816717
332,1.0145054471119483
333,0.9283769589438763
334,1.0267718756645643
335,0.9927775429262978
336,0.9749301627591554
337,0.9971058104709349
338,1.0073346879207932
339,1.005613617266823
340,1.0059058867617419
341,0.9121352746295904
342,1.0412003051786085
343,0.983840401730462
344,0.9223083705601841
345,1.0482835640333459
346,0.9881378019816268
347,0.9994999581591086
348,1.0315130623760078
349,1.0220863265156617
350,1.000673041044099
351,0.9794678208070446
352,1.011392021854103
353,0.9421793660443657
354,1.0108829800700214
355,0.9939678995903654
356,1.0259916288767459
357,0.9970123074936812
358,1.0342175473229127
359,0.9881416789568501
360,1.0300437996221443
361,1.0127716171425778
362,0.9747506527409409
363,1.0050702336364974
364,0.9551252023775343
365,0.9790913699810994
366,1.0163392559029725
367,1.0193311335774815
368,0.996662122013176
369,0.9924032362403904
370,1.0006719164751356
371,1.0086368481358605
372,0.9847266107764041
373,0.9997249569536603
374,0.9925488103128712
375,1.0154888055019573
376,0.9962487347331899
377,0.9997826085559257
378,1.0045432128345548
379,0.9999661655636053
380,1.0078622961568513
381,1.0021518536984682
382,0.9799864645549249
383,1.0049018495388486
384,0.9908826088646447
385,1.0094882076001255
386,0.9956322719925801
387,0.9865173532382293
388,1.0132974884517314
389,1.024138366304328
390,1.0114582802327656
391,1.0059524115117373
392,0.9806266097471896
393,1.0068858335846853
394,0.992049907663891
395,1.0235031189407102
396,1.0099274792450423
397,1.0001073731987995
398,0.9857482968232376
399,0.9833133549625382
400,0.9704856251301716
401,1.0000553794303235
402,0.9567218328836622
403,0.9864329185766092
404,0.9844394283454012
405,1.0275258005650718
406,0.9322603785325195
407,1.0115458542444677
408,1.0628573402967303
409,0.9876452764646195
410,0.9741300986877183
411,1.0148890095514442
412,1.015308546985419
413,1.061729364702196
414,0.997713517018904
415,0.9860193550405277
416,0.9680441393431171
417,1.0069587726086473
418,0.9597299464718699
419,0.9549434812166977
420,0.9952614978677745
421,0.9975467659472959
422,1.0155078546240723
423,1.0133895838491571
424,1.003876401306212
425,1.0192986995203892
426,1.012305849368187
427,1.0043632849987607
428,0.9539508985049794
429,0.9955989329475328
430,0.9887654925035709
431,0.9299975161223855
432,1.0167295670076222
433,1.0275828342842068
434,0.9643028799481689
435,0.9847549484150009
436,0.9636475575205372
437,1.043596509962168
438,1.0323245950860462
439,0.9915992533719582
440,0.9004576046614137
441,0.9918999115411915
442,1.0182590361574015
443,1.0241569285249672
444,1.0409870410209392
445,1.024907812930655
446,0.9560803613813891
447,0.98071106089972
448,0.8932198170576139
449,1.0024738491324334
450,0.9994266385034831
451,1.0247705166697818
452,1.0012631948824515
453,1.004643448962639
454,0.975040283068962
455,1.0319609257070286
456,0.9631368688098566
457,0.9809156547352436
458,0.9955008146367185
459,0.9490075632398243
460,1.0001632683741057
461,1.0153509914848704
462,0.9754689508230346
463,0.9810043107131127
464,0.991491586266491
465,0.9235907307024143
466,0.9671163497240185
467,1.0080401798449816
468,0.9868831723856846
469,1.0015197630976347
470,0.9783262857992471
471,0.956709237291652
472,1.0458425087119072
473,1.0057016393157412
474,1.012006263006279
475,1.0096726031195444
476,1.0042557256452616
477,0.9828886600771476
478,0.9943159672808025
479,1.0009566247487511
480,1.0768588503203067
481,0.9692167499365019
482,0.9949677904410509
483,0.9836045639219027
484,1.0035354603815283
485,0.9659336705686913
486,0.9606327771533643
487,1.0353388155046066
488,1.0057522846464315
489,1.0011595271198823
490,1.0626648023581269
491,0.9754309016883044
492,0.9842842285615994
493,1.0205379245352904
494,0.9862420988000675
495,0.9846192100989836
496,0.9679298568816473
497,0.965160174332042
498,0.9640195878431115
499,1.0010661493441724
500,0.9944248357148062
501,1.0134072523445066
502,0.9994315113318626
503,0.9912236086377852
504,1.0014043982946792
505,0.9997017311038607
506,0.994376803945308
507,0.9896858603361628
508,0.9960495078565418
509,1.0092348858638085
510,1.0080923052088353
511,0.9854443818141493
512,1.0091247480746777
513,1.0025880811096275
514,1.014973372057136
515,1.0167611264068168
516,0.9761033996287121
517,0.9962829437402602
518,1.0234360094522188
519,1.0420153289167147
520,0.9723834316460599
521,0.994562553347833
522,1.0106179633515129
523,1.0024409210507657
524,0.9953630853239104
525,0.9516473264704856
526,0.9826308493817338
527,1.0021930190037647
528,1.025059397749812
529,1.0180112401808878
530,1.010268780860101
531,1.0082530825754734
532,0.9842145132164161
533,0.9937783544116254
534,0.9765459124651787
535,1.0151814965103299
536,1.022884966565067
537,1.0284881288095655
538,0.9990377244376474
539,1.0386696403758682
540,0.993763669590492
541,1.004980938632525
542,0.9995853673410773
543,1.0036158089836928
544,1.0014261312025379
545,0.986846352252663
546,0.9875504356421597
547,1.0284432656192652
548,1.0105277294998318
549,1.0103316927360886
550,0.9963506248680747
551,0.999525973534931
552,1.0402622324471333
553,0.9981884232162649
554,0.9795005110492524
555,1.0165623779533122
556,0.9925088420634429
557,0.9835072661405929
558,1.018428504826577
559,1.006177935480799
560,0.9772758904038352
561,1.0065135619731036
562,1.0272059280939303
563,0.9795724614780259
564,1.0145960843564226
565,0.9928349239595754
566,0.9852978226508246
567,0.9568518286348064
568,0.9918002991534326
569,0.9980334853676847
570,1.0017273500719224
571,0.9951245399667288
572,1.000954374044318
573,1.0194274546851099
574,0.9968187977527361
575,0.9937367940805839
576,1.031419326041393
577,0.9956050313812698
578,1.0496319138864638
579,1.001763564309438
580,1.009688315704308
581,1.0147730369257117
582,0.9931360090527964
583,0.9869024946632072
584,1.0060004740559951
585,0.9914815171034829
586,0.9924874686773903
587,1.0127534759863828
588,0.998552472901745
589,1.0001454274258668
590,1.0353319439024573
591,0.9883077661919937
592,1.0465700941916432
593,0.9826414610168152
594,0.9652928280953159
595,1.0080981910960392
596,0.9871694130274902
597,1.0301353420997665
598,0.9888699842390127
599,1.0395150390394903
600,1.0121951781297753
601,0.9979712044767324
602,0.9818642929821257
603,1.007744807890457
604,0.9975008837756076
605,0.9637964231430711
606,0.9912965628644217
607,0.9915993503582562
608,1.0011099264980103
609,0.9509778608901579
610,0.976083275528994
611,0.9916139949088916
612,0.9966268609230043
613,1.015155350989555
614,1.0012223276854217
615,0.993781518197301
616,1.0161906916781573
617,1.0052991720154238
618,0.9661656222014086
619,0.9791998068665145
620,1.0051629840073755
621,1.0110701261907629
622,0.9940856996915374
623,0.9953203165597755
624,0.9923410984880945
625,1.0010523045874622
626,0.945416946651681
627,0.9804713052466622
628,0.9994011401356158
629,1.013989890296883
630,1.0251792012822698
631,0.9871878932839265
632,1.0143714904403267
633,0.9818231902679141
634,1.0015431587547663
635,1.0013186054880556
636,1.0639918720113128
637,0.9701627141642303
638,0.9887122365817571
639,1.0154162404679674
640,1.0066328905459672
641,0.9911852527468267
642,0.9919671928292428
643,1.0057032840614544
644,0.9921626271775582
645,0.9640455047484879
646,0.9847989430069037
647,1.0065197890818354
648,0.9864788431544904
649,1.0021460285845514
650,0.9808621573097283
651,1.0081601948538015
652,0.9554283242195855
653,0.9607319946306604
654,0.9964321635872047
655,0.9978711699623509
656,0.9616936477364647
657,0.9762938790718867
658,1.003009069048426
659,0.9767950404682755
660,1.0141716173861282
661,1.0196186237349594
662,1.0056454542046067
663,1.0169980615050291
664,1.0092160089608342
665,1.0163219593820574
666,0.9995839975924289
667,0.9967824450716687
668,0.9926806538863733
669,1.0405510208786504
670,1.0552724132651825
671,1.038478234241817
672,0.9998531531492517
673,0.9922871002299285
674,0.992342518806654
675,1.011947946282181
676,0.9912653841189527
677,0.9524856178548903
678,0.9831302211669716
679,0.9612185657475028
680,0.9923685806240192
681,1.0459213739955864
682,0.9990545094603215
683,1.0151144380574355
684,0.9877371688822996
685,0.9988548937941967
686,0.999233606232884
687,1.0098765250780746
688,1.0073790251522123
689,1.0027059820816628
690,0.9991382800978489
691,0.9988595099644298
692,1.0117629050474022
693,0.9958979221552771
694,1.0203397681935311
695,0.9929342203870684
696,1.0138860767099618
697,0.9909775942878923
698,1.0064823252713269
699,1.008583176889848
700,0.9728944048001759
