,Data
145,0.9491415242101984
146,0.9291545859430216
147,0.8980455006309938
148,0.8670884596391604
149,0.8590323688609789
150,0.8689509519633447
151,0.8730824069278247
152,0.8654565041066211
153,0.8500441958104256
154,0.8276365964833697
155,0.8128011073489485
156,0.8289969846024268
157,0.8347311655025589
158,0.8428585790347527
159,0.8426190622481977
160,0.8359839386585728
161,0.8129419536868647
162,0.7951631332098086
163,0.788568726182895
164,0.790491436483321
165,0.8174721116229792
166,0.8131166065073195
167,0.8164792593329404
168,0.8068401436265971
169,0.7797144235607829
170,0.7596257369450661
171,0.7679063117478407
172,0.7639622472704776
173,0.7838201834698857
174,0.7932616677271263
175,0.7847017747316386
176,0.755051789411183
177,0.7113562508866429
178,0.7191862233788083
179,0.7340121167873751
180,0.774914778184957
181,0.7677865580326366
182,0.8073959653463856
183,0.8568975286406985
184,0.9714441167010354
185,1.175228562669582
186,1.1144486194564063
187,1.1380721575248076
188,1.1347051558474262
189,1.1157436353038928
190,1.0292369309893468
191,0.9963374073366131
192,0.9400602869469489
193,0.9225512990503146
194,1.016543277570326
195,0.8990828151849656
196,0.9413032407865014
197,0.955903872969516
198,0.9598823448177755
199,0.9451900568411753
200,0.9514561406585765
201,0.8536609008477978
202,0.8987064524142133
203,0.8839231233297106
204,0.9106579913092686
205,0.8974367910562829
206,0.9192551827055526
207,0.8897879264340784
208,0.9222178926342146
209,0.8112298520332109
210,0.8791283648403752
211,1.0576497816390378
212,0.8587665329089027
213,0.8827779147006791
214,0.9460856343469944
215,0.9265643761656056
216,0.8535859086161505
217,0.8528873483882133
218,0.7535368649397954
219,0.8701993590304804
220,0.7532858134121682
221,0.8774545368478072
222,1.2250461527690923
223,0.8808999855733551
224,0.8271692303633875
225,0.9083159745960938
226,1.0137779837265966
227,0.8857128133896073
228,1.0694316402850133
229,1.0018372796245039
230,1.0394726825971299
231,1.0089413826795657
232,1.1161151490209151
233,1.029481545392395
234,0.993705820926058
235,0.8894145622582048
236,0.7951730177238453
237,0.7567329351843174
238,0.9917416600464645
239,0.870955608140988
240,1.098912955271247
241,0.8893678052553033
242,1.0375991079103464
243,0.9625349625525266
244,0.9335826656437126
245,1.0619207647583937
246,0.9016818492190398
247,1.1328472250764055
248,1.0815455104733798
249,1.1217706419196383
250,0.8629871006593313
251,0.8999159588400749
252,0.9753817623800017
253,0.9292350171949745
254,0.8672471699675111
255,0.865997720371414
256,1.005018207458992
257,0.8991575521415455
258,0.9580895112888074
259,0.8876463598340915
260,0.8992637417685865
261,0.8081049057177786
262,1.0057542829133042
263,0.8871487149825629
264,1.010826316421204
265,0.9059100544065073
266,1.0262354092003598
267,0.9975135395639203
268,0.9667341226799064
269,0.8719208569938196
270,0.884258597420023
271,0.9610267258883147
272,1.017839081333408
273,0.9527815064683615
274,0.9654350867834023
275,1.0375388064395479
276,1.0473626818662323
277,0.9803085066701716
278,0.9845875869283353
279,1.0557030768285613
280,0.9299413399155047
281,1.0093899426991622
282,0.9641276338177363
283,1.0272773950987069
284,1.0074290984639134
285,0.9938386430920217
286,1.0207780025529452
287,0.9823915919609718
288,1.0669457482253688
289,0.922758182523216
290,0.9883183735136944
291,1.0160598281962803
292,1.0147980897645317
293,0.9984702347004252
294,0.9933272449804162
295,0.8724029671959939
296,0.9566873823002351
297,1.0058702815841551
298,1.0206890601517535
299,0.987594361845477
300,0.9850535998275514
301,0.9896519050810354
302,0.9725295893276634
303,1.048804750501306
304,1.0009944359355452
305,0.9487197093843158
306,0.9905983955552721
307,0.9791789682047815
308,0.9920526676085306
309,0.9851302900043024
310,0.99701057105564
311,1.0019136798914767
312,0.9497934848602206
313,1.0006214313190476
314,1.011042834521155
315,0.9959509443224429
316,1.0021421726389521
317,0.9950018128395165
318,0.9837214305765825
319,1.0146945220582206
320,0.999948317327026
321,0.9961750620470886
322,0.9817039140679257
323,0.9258400309507531
324,0.9877702850129716
325,0.9554424490178604
326,0.9866407780879872
327,1.003108063732977
328,1.0292403834159252
329,1.0065963591151705
330,1.0247776640814064
331,0.9217257891212184
332,0.9715209982605196
333,0.9221254916868374
334,0.9934044874635246
335,0.975654802001027
336,0.9709898721554371
337,1.0005521683736887
338,0.9663701893532927
339,1.02399799454135
340,1.0223217681886534
341,0.9186970797396692
342,1.0026801159246848
343,0.9896512693882459
344,0.9686796246108976
345,0.9905942678157301
346,0.9835497910741146
347,0.9890176491420656
348,0.9975459453764788
349,1.0400092164171857
350,0.9692743806943992
351,0.9862622294214785
352,0.983732808695725
353,0.9422570178989917
354,0.9881155891259278
355,1.0307883452589717
356,0.9961048778261413
357,1.0118798280178933
358,1.074905415196438
359,0.9773794821285525
360,1.0183099797324724
361,1.0159847142152312
362,0.9841691620999112
363,1.0030443824716553
364,0.9812970653799706
365,0.9887321734381459
366,1.0072259900719263
367,1.0261933106732357
368,1.0218578099837208
369,1.0216313983131096
370,1.000969587401288
371,0.9902907446623772
372,1.0035534704197733
373,0.9758364363832551
374,0.9957390255710883
375,0.9855086242336991
376,0.9957988517360058
377,1.0020019127165454
378,1.003274947659247
379,1.0099965603449679
380,1.0183918144719357
381,1.0362804479222936
382,0.9798657223657417
383,1.031646796224245
384,0.9819821415486935
385,1.00813172125527
386,0.9655559018484893
387,0.9666961197603859
388,1.0205067959709222
389,1.00554400239916
390,0.9897168031343763
391,0.9949804662973974
392,0.985606926582021
393,0.9996288391065379
394,0.9895914825988674
395,1.0139695737639043
396,1.038398235478576
397,1.0142734015627386
398,0.9919806641886868
399,0.9702642136361709
400,0.9749792622372437
401,0.9839234490508342
402,0.9780049298408016
403,0.9920713153773045
404,0.996790408689504
405,0.9992976144272482
406,0.9251201785832138
407,1.0251076680849545
408,0.9901179936846943
409,1.012143533223684
410,0.9783260500913216
411,1.00930028986151
412,0.9973343905272237
413,0.9992403096155333
414,0.9809780475034113
415,0.9942710417785828
416,0.9867014324650771
417,1.0251266101686654
418,0.9465187462507609
419,0.9519817583778105
420,0.9924306544690811
421,1.0054591467704268
422,1.0289764614533685
423,1.016410103258721
424,0.9927538471402698
425,1.0084192939422536
426,1.0006138131523017
427,1.0019752104188215
428,0.9506807427832976
429,0.9852748096327585
430,0.9947594665256836
431,0.9271865835889765
432,0.9925678386637354
433,0.9834096609773652
434,0.9588475328766085
435,1.0101645021156438
436,0.953175352984036
437,0.9960986245031942
438,0.997612274952498
439,0.9848366664939526
440,0.9062506997132506
441,1.0005554828983165
442,1.0533868440221945
443,1.0022492684451687
444,1.005039809160325
445,0.9619769229987042
446,0.9556847408277636
447,0.972947422169817
448,0.8964518736513061
449,1.06596294597802
450,1.0404478259963887
451,0.9841323621833904
452,0.9950255715280083
453,0.9991811872891587
454,0.9835262958125819
455,1.0433902394307306
456,0.9386915603396774
457,0.9866301242974548
458,0.9930067759813358
459,0.9436037258651604
460,1.00824589387608
461,0.9898653068684191
462,0.9594582793466272
463,0.9774657863480276
464,1.0435855594923704
465,0.9453501706305837
466,0.9791215538379349
467,1.006757372336031
468,0.9780634144273371
469,0.9978141628487481
470,0.9824410118860228
471,0.9291198406792662
472,0.9986267808245289
473,1.0316521911305963
474,0.9768827380842675
475,1.013378278565821
476,0.9712898479397502
477,0.9986190313417527
478,1.009480556188524
479,1.0331087933651206
480,1.0001809415596066
481,0.9491933474907573
482,1.0271816534925418
483,1.0272415203310339
484,0.9916512989926864
485,0.9631126007335211
486,0.937571136394322
487,1.010892602063847
488,1.0360606831316064
489,0.9866561556440409
490,1.015787288077969
491,0.9638735889694918
492,0.9732785736408343
493,0.9867758413437873
494,0.9963188907501799
495,0.98501429226934
496,0.9812591116839637
497,0.96575604165609
498,0.9642343683892923
499,1.004480210810202
500,0.98043381807185
501,0.9900056856802729
502,0.990267315559149
503,0.9945560634994381
504,0.9895357772989625
505,1.0044127256101494
506,0.9858532913989141
507,0.9929066166719351
508,1.0252662890606241
509,1.011386254872243
510,1.0121231820819283
511,0.9808478306588027
512,1.0068758187053468
513,1.0297806469653203
514,1.0003933242014054
515,0.9857086567040266
516,0.9877368031744327
517,1.0005860876573482
518,0.9959511447047982
519,1.0050729492531836
520,0.9739707055172055
521,0.9787663736535537
522,1.011757494988732
523,1.0515857487935372
524,0.9730269672279872
525,0.9479994588177532
526,0.9767005147911999
527,0.9913489807863833
528,1.0006550096045976
529,1.003720976492832
530,0.9989736216736338
531,1.0155935234516056
532,0.9879834841474471
533,0.9924327796645817
534,0.9818056750579175
535,1.0055531543750447
536,1.0454918424110986
537,0.9894582477092988
538,0.9980439191240807
539,0.9850764664703932
540,1.0008931186925973
541,0.9971164602442683
542,1.014354570624045
543,0.9955096658784784
544,0.9919602289860444
545,0.9826380597185549
546,1.0012715982365652
547,0.9801952164812449
548,1.011047499334375
549,0.9988489039511422
550,0.9983879255774267
551,1.000902797178877
552,0.984046009957337
553,0.9961701459028824
554,0.9684104830787418
555,0.951319836305426
556,1.0043626699408426
557,0.9945847559304256
558,1.0046032166709873
559,0.996930637789695
560,0.9801618050273069
561,1.0552927128338903
562,0.9941688110303732
563,0.9762359133564943
564,0.994233183804674
565,1.0223298664493328
566,1.013800067433669
567,0.9696573066858496
568,0.9948662531570588
569,1.0156064873014663
570,1.000418181001668
571,0.9949189418638312
572,0.9911399292221353
573,1.0133092564860842
574,1.0028705786802496
575,0.9953511021581295
576,1.0127423755051599
577,0.9800800721160652
578,0.9948182065438905
579,1.0296368573580088
580,0.991653608006754
581,1.0223001144380925
582,0.9978620930809874
583,0.9880449362476311
584,1.0294964749625717
585,1.0215793039492518
586,1.037068797726842
587,1.0242056966527668
588,1.0188303320561591
589,1.0068460946299511
590,1.0002059967416501
591,0.9845238601647793
592,1.0148902076915864
593,0.9860686280538138
594,0.9634630237046095
595,0.9978752113006308
596,0.9788580274885588
597,1.0291260156888689
598,1.0187247278733762
599,1.0046304988028827
600,0.9962257871610423
601,1.0178200977042193
602,0.9964131073835046
603,1.0169562306488473
604,1.0008297995051751
605,0.9741118493611371
606,0.9918124282047865
607,1.018178722951647
608,0.9802511163849074
609,0.9659463232083855
610,0.9998413403280606
611,1.0041894826690023
612,0.9928176993402034
613,1.0147872834640177
614,1.003346476568107
615,0.9836343202857999
616,0.9998662011843829
617,1.0004380724324078
618,0.9693603416553916
619,0.9921993124850124
620,0.9989594241162236
621,1.025190683869603
622,1.02217296532327
623,0.9983060451434138
624,0.9931510628229514
625,0.9826096889225109
626,0.9687392415609729
627,0.9851898794459183
628,1.0047276974432005
629,0.9969365370834795
630,1.010372646856295
631,0.9990605621985137
632,1.0149533092622367
633,0.9765881575301111
634,1.0003030024494213
635,1.0059036650303228
636,1.0023991562116683
637,0.9813337872910979
638,1.0267518953360655
639,0.9970979050624127
640,1.007435171561943
641,1.0156238968689149
642,1.0147332574310448
643,0.9912579826554387
644,0.9886427597762624
645,0.9759465832439987
646,1.0115246518375183
647,1.015582911205474
648,0.9950287540864694
649,1.0290069124408894
650,0.9820304879869227
651,1.0031178381556107
652,0.9573305118503169
653,0.9573991515073715
654,1.0256664544743908
655,1.0114526391788619
656,0.9599845588766962
657,0.9878641879583108
658,1.0036845880307244
659,1.0021230157680372
660,1.0045494348300126
661,1.0246626979421147
662,1.0315499103582229
663,1.0215753549125068
664,1.0110475528697296
665,1.02293470470221
666,1.0076112308867007
667,0.9994726088569637
668,0.9867134378973906
669,1.0014165412985514
670,1.0064360502997554
671,0.9876303806567719
672,1.0029436859971326
673,1.002368871376862
674,1.008260460279148
675,1.0150897578054188
676,1.0023644519955515
677,0.9460949862705551
678,0.9886435716649186
679,0.9607709945272693
680,1.0104919515354518
681,0.9894042777113023
682,0.9928566336038923
683,1.001918329754535
684,0.9879035845231201
685,0.9796283648548816
686,0.9840523550882709
687,1.0130954991058945
688,1.027861921783942
689,1.066352822259885
690,0.9921734499829665
691,1.007312594388525
692,0.9971326363820299
693,1.0048732706494612
694,1.0091435571529705
695,0.9798314824985044
696,1.0337973108068068
697,0.9861696162038192
698,1.0116933428154409
699,0.9922403301375471
700,0.9814978878748046
