,Data
126,0.9729534551280871
127,0.9592356683691892
128,0.9359228473593795
129,0.9257889510521914
130,0.9348281456661389
131,0.975784388535877
132,1.010049400435269
133,1.0497922789789051
134,1.0662356343168766
135,1.0246840970642097
136,0.9647804435669455
137,0.9217916775822661
138,0.9087375161229702
139,0.9308277769054293
140,0.96309886271783
141,0.9986283190523721
142,1.0189177612911537
143,1.041238691224258
144,1.073009912701111
145,1.075344023473784
146,1.0114468811968376
147,0.9237784106210868
148,0.8543802259629554
149,0.7912407758897908
150,0.7070931443294811
151,0.6083829381101679
152,0.5610235680886241
153,0.6101361926285425
154,0.7152298457736549
155,0.7632383779012948
156,0.8247408110989833
157,0.8496495502205197
158,0.83592874567145
159,0.8416186972911799
160,0.8045796636761693
161,0.7818415325702439
162,0.7566046537117536
163,0.7507589328455927
164,0.7283507554801251
165,0.65354127850694
166,0.5738820141549464
167,0.48707682164088856
168,0.41971848026870257
169,0.3596410557895772
170,0.36991473439825673
171,0.40782856787405164
172,0.47941721133947107
173,0.5474601555690204
174,0.5745253821420971
175,0.6135637198232203
176,0.6417399856125154
177,0.679453747939935
178,0.8083227449624317
179,0.9564728968902557
180,1.0966918437177282
181,1.3239403717952523
182,1.5637435873822145
183,2.0057836544852066
184,2.5140841238349463
185,2.8512589001310698
186,2.6681759456845415
187,2.633681972092753
188,2.3471189838502045
189,1.9463602521643937
190,1.645292547314568
191,1.443863326737183
192,1.3383519333900011
193,1.2855568149540941
194,1.2389423823348162
195,1.208409498923447
196,1.2552918246384188
197,1.3008860917251355
198,1.2235187087017854
199,1.1801873814259463
200,1.1413241053026675
201,1.0489246152218703
202,1.0485230499765976
203,0.9765585049094998
204,0.9416303838579526
205,0.985493970660934
206,0.9842318250925871
207,0.9063917379773936
208,0.9221811412529385
209,0.8298858438408316
210,0.8754211055108642
211,1.0365913282859975
212,0.8759696869219543
213,0.8748402427856322
214,0.8839816514104287
215,0.9057573150183315
216,0.8813357018717171
217,0.855005895850514
218,0.8820859990730764
219,0.85921960850632
220,0.8114159387934137
221,0.8257915587919298
222,0.8358724971417705
223,0.9555310825629124
224,0.6406066967850406
225,0.827925539181435
226,0.9275719899975361
227,1.023223510355842
228,1.042359180995499
229,1.0259676554581416
230,1.0587084430510778
231,1.2829949053466392
232,1.0557727206076577
233,1.136081389443112
234,1.0655149488139517
235,0.9428611693174647
236,1.257116587643918
237,0.8348173597421653
238,0.8862930252272436
239,0.9641959945414991
240,1.0656702974790908
241,1.189961882444816
242,1.189308996767562
243,1.351380538230865
244,1.1248303271059714
245,1.146468975277207
246,1.043228545475279
247,0.9983850097563303
248,1.0317841734868973
249,1.1226212572145418
250,0.9616973630121083
251,1.0059478605254217
252,1.0135315187472775
253,0.9881661188544736
254,0.8606726669208182
255,0.9282171783458787
256,1.0084611773795864
257,0.8826525968798719
258,0.9518115748570929
259,0.9113501287558994
260,1.0137567434213846
261,0.9279917616218334
262,0.9621017622337644
263,0.9588791255422587
264,0.9807494681621972
265,0.9763684737370069
266,0.9429911548111546
267,1.0391114299315687
268,1.0133532347205991
269,1.0149981229526337
270,0.9732573552771958
271,1.0151364826226643
272,1.0041128804821955
273,0.992471830536647
274,0.9051555034255876
275,0.9625437954668095
276,0.9816894093753719
277,1.0336520446972859
278,1.0197033301759446
279,0.9745854023887597
280,0.9880769487347137
281,0.9096086416191614
282,0.9675682016753976
283,0.8553981503639696
284,0.97277266038265
285,1.0729140911158708
286,1.004455525609207
287,1.0004030353840228
288,0.9475280532474357
289,0.923008480366134
290,0.8700289968079374
291,0.9144581467390692
292,0.9211016087257184
293,0.9955603971740626
294,1.0042119814953099
295,0.998832075690201
296,0.9886848814135312
297,1.0937259374574837
298,0.9090397436106018
299,0.9639985108455286
300,0.9263756068082298
301,0.9876142893526009
302,0.9675341256546154
303,1.0564930609846532
304,0.9976920763969713
305,0.9896571740172281
306,0.9826905587287148
307,0.9582727437493743
308,0.926923276144008
309,0.9165435053002515
310,0.9701749381097372
311,0.9543933258377818
312,1.043385633543712
313,0.9674193183463881
314,0.9606462995252754
315,0.9653473738848395
316,0.9856399605230681
317,1.0184552174153723
318,0.9913587350212308
319,0.9999038110885391
320,0.9835737738708789
321,0.9832427836989162
322,1.0071553058854117
323,0.9806596300801745
324,1.061817009707944
325,0.9992594908803449
326,0.9814971872668967
327,0.9986980296024826
328,0.9452330591050722
329,0.9596977083470153
330,1.0102834560533351
331,0.9643104700729118
332,0.9965043088394169
333,0.9451980583209874
334,1.021095562359157
335,0.952575138285879
336,0.982800748145915
337,0.998406734727604
338,0.992104935520082
339,0.948186290799455
340,1.0209089386560455
341,1.0382502718560218
342,0.9626255443655419
343,0.9748619601367638
344,1.0644300730687684
345,0.976715879720216
346,1.0129592830870733
347,1.0065520662301402
348,1.030108588993028
349,0.9963726242138696
350,1.0021182021383706
351,1.0261767104744424
352,1.0194971227187208
353,0.9943029192317082
354,0.9895892072959028
355,0.9520330523665169
356,0.9988840601355556
357,1.0324240363919575
358,0.9458976238245597
359,1.0141424956937248
360,1.0020107575667896
361,0.9715548796948529
362,0.9596877542441358
363,0.990228639098319
364,1.042235537759932
365,0.9729155078067366
366,0.968253456954821
367,1.0016787958351419
368,1.0598975981216583
369,0.9963497400865062
370,1.0059750852286833
371,0.9691206847723273
372,1.0040276091972786
373,0.9848415699425485
374,0.9875714053922716
375,1.0032391457361032
376,0.9520278562003379
377,0.9718605546172655
378,1.0135196290848723
379,0.9569180552789648
380,0.9774015362446961
381,1.0157124719498465
382,1.017291985397757
383,0.9681647906989878
384,1.0217323723615481
385,1.007499906130239
386,1.0241090162388127
387,0.9999148573276568
388,1.0170586271048732
389,0.9968723599061555
390,1.0122058824997293
391,0.9534964429072906
392,1.0122831943039934
393,0.9988514741800593
394,1.0064222216284617
395,0.9860970745531765
396,1.028313009426743
397,1.0190345198434254
398,0.9891492973548736
399,1.0140918211473036
400,1.0308265745034528
401,0.9716045637248109
402,0.9745353783927141
403,0.9988548143185813
404,0.9679914158782607
405,0.9232675606886683
406,0.9499596271645699
407,1.0111592661142659
408,0.9741422075574865
409,1.0201835711100788
410,0.8942850486909462
411,1.001478878728489
412,0.9908812021380199
413,1.032850193451348
414,1.0098861869468692
415,0.9482392755535786
416,0.9804292067485211
417,1.0264998943061883
418,0.9897688312993136
419,1.0137182523570583
420,0.9968175970731757
421,0.983808069206919
422,0.968017253919716
423,0.9776153954908794
424,1.024693172503508
425,1.026142516129132
426,0.9756662321178077
427,1.033786084962803
428,1.0145547870986913
429,1.02093165990318
430,0.969532608660486
431,0.9811156210223566
432,1.0009109098631224
433,1.0283638012790077
434,0.9994433482272758
435,0.9910459128345347
436,0.9710323289780273
437,1.014072074038586
438,1.0349527893501476
439,1.0057144577077088
440,0.9798130328585637
441,1.0036986147595235
442,1.031613717561309
443,1.0053194200014128
444,0.9872992789269752
445,1.0053024209503654
446,0.9978257371682925
447,0.9555251298403866
448,0.988079992843817
449,1.0435085821732797
450,0.9681276866380542
451,0.9838650143510894
452,1.0069414433328454
453,1.0000387094957768
454,0.9830923348201277
455,1.0055569649550178
456,0.9947144362202406
457,1.0052460831401677
458,1.006352514395067
459,0.9997260881555686
460,0.9792002662227502
461,1.0077304181387736
462,1.0220179725752019
463,1.002672204524875
464,0.9395878814156124
465,1.0039606407045312
466,1.0040611400360027
467,0.9708252219241502
468,0.9692045382938915
469,1.02047507392778
470,1.0134745020887053
471,0.9794244936110813
472,1.0046306243086212
473,1.0077154809030693
474,0.9923070543520517
475,1.0167139806472856
476,1.0053548100346998
477,0.9646529413479963
478,0.9882243964484818
479,1.05672936371806
480,0.9789372554646624
481,0.9927146029381706
482,1.0608448899456178
483,0.9911821115385331
484,0.946172853564633
485,0.997909029522208
486,0.9805160385926048
487,0.9699881621051167
488,1.0138847391897867
489,1.0385485866496145
490,0.9845582036327627
491,1.0444826077959304
492,0.9776074269643993
493,0.9921506905521881
494,0.9740408572354292
495,0.9815049004241196
496,0.9837221946830677
497,0.9713159182158291
498,1.016261796417451
499,0.9758382171390946
500,0.9860987965820626
501,1.0236887439330458
502,1.027212559166465
503,0.993954102601449
504,1.00067178794885
505,1.0017034396816171
506,0.9694628018330823
507,0.9452306570660677
508,1.039128295975372
509,0.9756828101761151
510,0.9962247224003069
511,1.0250222269371496
512,1.0008192862240297
513,0.9753284410239011
514,0.9934198237411849
515,1.0154820713269619
516,0.9801413494121053
517,0.9951854399009689
518,0.9939621212797763
519,0.9859228180410164
520,0.9849185246915518
521,0.9634668273803648
522,0.9475273586859996
523,0.9478715359146472
524,0.9955229411972709
525,0.9796285571687995
526,1.015294262811068
527,1.0766257228887113
528,1.00652019162852
529,0.9822575921948669
530,0.9727964069126243
531,0.986594898638856
532,1.0043463599162104
533,0.9971465155398562
534,0.9811194272911553
535,0.9829774109755561
536,0.982000609247601
537,0.9479659124117342
538,1.0007376418570522
539,0.9996668728250353
540,1.0295973300486623
541,0.9990322955868903
542,1.0136255211907828
543,0.9974248233254505
544,1.0094045632721975
545,1.0201253297394097
546,0.9883014728041195
547,0.9757902413055726
548,0.9719907527296571
549,0.9189192834227875
550,1.003535862521705
551,1.0685751477680778
552,1.0284868265152962
553,0.9918867440746862
554,1.0069696593712394
555,0.9744372081227438
556,1.0332233967624458
557,0.9712163243722557
558,1.0293676944784445
559,1.0376828981547284
560,1.0263678672047476
561,1.0188935926973064
562,1.0597088750045098
563,1.0208688502558276
564,1.01079057028272
565,1.036197959139702
566,0.9781592281963751
567,0.984576346888109
568,1.0098226065829599
569,1.0205870038732296
570,0.9456433714543604
571,0.9846659566485633
572,0.9912212084822681
573,1.005877916483633
574,0.9885442149861778
575,0.9944859853090421
576,1.0072882832675483
577,0.9836678312689704
578,0.9913293322311918
579,1.0007269648998627
580,1.0032534533543216
581,1.0040883697367133
582,0.9976938012088524
583,1.0095758569449425
584,0.9671492522911418
585,1.0130639635581444
586,1.0009276487802345
587,0.9743799456215803
588,0.9849361862733357
589,1.013420886570068
590,1.009017275908944
591,1.0109149832684154
592,1.1138720740618664
593,0.9997518063869094
594,1.0163652717437563
595,0.97586521991995
596,0.9480348841071021
597,0.9459607287246862
598,1.0222063366649146
599,0.9895746536242374
600,1.0172465043788523
601,1.0224947272226397
602,1.0196791832857681
603,0.9999685312594538
604,1.0338665459272391
605,1.0110064300046857
606,1.0345295550070368
607,0.961144994201182
608,1.0125987724216365
609,0.9720277643212533
610,1.0025541856262168
611,1.0310740554044695
612,1.0076094514575087
613,0.9963809036195427
614,1.0010262803423011
615,0.9667280762870408
616,0.9854325809346679
617,1.0491166996580534
618,1.0115903671999382
619,1.0476820429701714
620,1.0227196255867728
621,0.9916170109727749
622,1.0156137674397843
623,0.9916423818549611
624,1.005616155970243
625,0.9965398272309651
626,1.0092815424009047
627,1.0033826732008284
628,1.0072613311170773
629,0.9932420551498105
630,0.9944366977725694
631,0.9945013405717064
632,0.9881015411768704
633,0.979517873739315
634,0.9723737851842675
635,0.9719079124606955
636,0.9946449461902303
637,0.9902034353920763
638,0.9962450323192699
639,1.0121651217582084
640,0.9866524885299849
641,1.020025336322681
642,1.0071037958434634
643,0.9834431325996266
644,0.9365083976799393
645,0.9930137793082181
646,0.9365706006254156
647,1.0134972198211571
648,0.9803212948076037
649,1.0043724542435677
650,1.0107503261059687
651,0.9710402571789009
652,0.9834313673648724
653,0.9706808349347429
654,1.0205530715868592
655,0.9947282231874024
656,1.0046941999485797
657,0.9876078626679289
658,1.0467627522905574
659,1.054520151711007
660,1.035974236983323
661,0.9828285906780052
662,1.012500013190867
663,1.0132262243189938
664,0.9883396515890488
665,1.0106825198520337
666,1.0293692038341373
667,0.9845115079480118
668,1.0072728706347096
669,1.027159880112907
670,1.0191693896144203
671,1.01142579144247
672,1.02303198986928
673,0.9865928358324794
674,0.9997568163838126
675,0.9978684360430401
676,0.9874870447029301
677,0.986847529235103
678,0.9752062246210615
679,1.0272632893100904
680,0.9683468291254855
681,0.9864396913204521
682,1.000161010347542
683,0.9821329336652513
684,1.0320806952527575
685,1.0479611380173615
686,1.0216128111362213
687,0.9798810407103339
688,0.9731873995955722
689,0.9609469652619379
690,1.0091492341435846
691,1.0040159752902857
692,1.001615389290308
693,1.0378376537349001
694,1.0052240435246678
695,0.9416392030473694
696,1.0272023522223408
697,0.9669936819975129
698,1.0110251344799779
699,0.9931798752843634
700,0.9608668200531709
