,Data
109,0.9613362563815168
110,0.9358807982896656
111,0.9138731178296589
112,0.9161507917013063
113,0.9345354905990898
114,0.9691579889658034
115,0.9889695601574778
116,0.9820785306124034
117,0.9580207056197407
118,0.9267983800933646
119,0.9120061843214847
120,0.9295278959590982
121,0.9524857768069037
122,0.9810124216578892
123,0.9943995413724658
124,0.9777686308165869
125,0.9507666809156227
126,0.9276505215018719
127,0.9239122564551961
128,0.9374405504011798
129,0.9619781060097302
130,0.9783817517113018
131,0.9717693476358844
132,0.9409833384913434
133,0.9129317686383452
134,0.8929078447162073
135,0.9074987883083494
136,0.9319021450728633
137,0.9529808176640844
138,0.9659999194175803
139,0.9535259138011931
140,0.9293964366511801
141,0.9142202884348072
142,0.9022752120597088
143,0.8999271844721309
144,0.8877896829895031
145,0.8762522192596763
146,0.887711188777843
147,0.9287371421598553
148,0.9537181413068867
149,0.9671685994426159
150,0.9921425570804827
151,1.0203014910519475
152,1.0365840640923398
153,1.0317954107597793
154,1.0021055383031399
155,0.97525407266726
156,0.9671906693087665
157,0.967556493160382
158,0.9767411781133793
159,0.9978508860378464
160,1.0158079432087714
161,1.0080210826261606
162,1.0158017852659464
163,1.0303382791413267
164,1.0535036072844146
165,1.0898812256069716
166,1.1541827480457483
167,1.231931722505076
168,1.2431441616303616
169,1.2643158243327774
170,1.2554934809070173
171,1.226323962064696
172,1.2003112808840377
173,1.1826587977864282
174,1.1746265439186032
175,1.166147798227149
176,1.103240854782884
177,1.0602613690798934
178,1.0250986895558003
179,0.9728229035403174
180,0.9523968716888187
181,0.9134478058184211
182,0.9006475693925284
183,0.8426077473069927
184,0.7973868124008342
185,0.9144897337127044
186,0.6656584538456523
187,0.5862169761458128
188,0.5960603143013286
189,0.6209469214505275
190,0.6770205314818911
191,0.7362543817509685
192,0.777863876508275
193,0.7611664725316184
194,0.817090038292668
195,0.7531539815827354
196,0.7981454283995292
197,0.8070252371738813
198,0.8326756487578336
199,0.8389936247358467
200,0.8453925007008203
201,0.8317275216503808
202,0.885715867271487
203,0.8630673028673246
204,0.9011724881563518
205,0.9713673943974693
206,0.9526962178897839
207,0.966221450880187
208,1.0405000276235592
209,0.9521410648423383
210,0.9487058663389571
211,1.200011681003949
212,0.9397056104925668
213,0.9497971764242945
214,0.9885317939756698
215,1.0354260112989704
216,1.0116115842304887
217,1.014909231480598
218,1.0303637557850793
219,1.0729830680001493
220,1.1222193859503469
221,1.108516060786811
222,1.2376210920107948
223,1.1167250062322136
224,1.0587246812823592
225,1.0664827713623457
226,1.011730338636787
227,1.0330541557835677
228,0.8996697144229961
229,1.0538093968303777
230,1.0952664612192877
231,1.0544444663026313
232,1.1068705525613023
233,1.0099220010476073
234,0.9020235222983682
235,0.9334891305073231
236,0.8852935557278826
237,1.018577877632932
238,1.01976145189313
239,0.9131739476935681
240,1.0537012248080575
241,0.8761508611955836
242,1.034126618340814
243,1.0044590740021417
244,0.9509204637837728
245,0.9595056051530322
246,0.8517980079463482
247,0.9442271788703768
248,1.059922012709943
249,0.9960881635704143
250,0.8791647219161141
251,0.9310992859522719
252,0.9757189839730193
253,0.9456335956240524
254,1.060074424942785
255,0.941659938681021
256,1.0757919259620359
257,0.862686114140148
258,1.015691287626154
259,0.9648011390513807
260,0.9785568799690156
261,1.1577523818376416
262,0.9514557549758024
263,1.0333748353049816
264,0.9436011664408351
265,1.042126006344837
266,0.940989962832995
267,1.0078418113869738
268,1.1098917635106251
269,1.0383226414627071
270,0.9938846737698273
271,1.0612163637483887
272,1.0100461447107212
273,1.0046618605349997
274,0.9873999612252036
275,1.0141141432163652
276,0.9948786077311714
277,1.0073286277003353
278,0.9938110429769975
279,1.0152332964048978
280,0.990293232400641
281,1.021777961669643
282,0.987149568255553
283,0.97279714177832
284,1.001796715000717
285,1.0049072731207265
286,0.9538983779019213
287,0.9395257357214778
288,1.056580315474502
289,1.0493712511644815
290,1.0070033073861813
291,1.0226167427218102
292,0.9894853798827501
293,1.0072998286090071
294,1.006197401397352
295,0.9609706769291554
296,1.0346322234298095
297,1.0075454667227028
298,1.0396981599337283
299,1.006048644109186
300,1.004485585717026
301,0.9973853650892566
302,0.9977405283586875
303,0.9996306319747473
304,1.0009172427895554
305,0.9911672056686756
306,1.048063536043692
307,1.0031013934823692
308,1.001342633300685
309,0.997951271537854
310,0.9798542077434784
311,0.9673698089318798
312,0.9779780106132466
313,1.0066519263917266
314,1.0200993589384244
315,1.0008374116121064
316,0.9809473240223676
317,1.0224740000402786
318,0.9692446675622973
319,0.9657431112176652
320,0.9802903739405183
321,1.0044909672626217
322,0.9953461410225313
323,0.9978591880515434
324,1.019855306774383
325,0.999012870593969
326,1.0041724998573
327,1.0010400623864197
328,0.9995475269317837
329,1.0005145815167331
330,0.9970238457634498
331,0.9968449993683369
332,0.9915455035486538
333,1.0463020432152261
334,0.9718905130815699
335,0.9977758685792834
336,0.9535739095103887
337,1.0009610920129772
338,0.9826153470080508
339,0.9809348767177049
340,0.9840545656792442
341,1.0216763592982536
342,1.0177175134497023
343,1.0206143686099394
344,1.0022575927540747
345,0.9891032944650394
346,1.0017815322478434
347,0.9895870225270536
348,0.9913428435396427
349,0.9808152865464005
350,0.979859890187656
351,0.9847792462130427
352,0.9991687581896189
353,1.014110359261196
354,0.9712506987309125
355,1.0079884778001433
356,0.9880968876979703
357,0.9997725713059576
358,0.9947896890512874
359,0.969186161402108
360,0.9976052813308297
361,0.9938078798971556
362,1.0199716479585406
363,1.018536750177948
364,1.00915146959324
365,0.9781776341156523
366,1.0035819833531054
367,1.0045435735310058
368,0.9649270937270066
369,0.9879522749735403
370,0.9841468047675994
371,1.002687719546241
372,1.0008925676826164
373,0.9978516082887906
374,0.9749499980330006
375,0.9697735753049666
376,1.0069378363164
377,0.9951947627747452
378,0.9413606389616636
379,1.0022582486147142
380,0.9923235879755328
381,0.9869428050973352
382,0.9933029915086424
383,0.9964176918800685
384,0.9852328232678764
385,0.9991515987145237
386,1.0244258994436353
387,0.9985624529181133
388,0.9959104440104192
389,1.0122644979813826
390,0.9881609797729757
391,0.9815076578125128
392,1.023242653089861
393,1.0001131533784342
394,1.007693299339107
395,1.009072107867314
396,0.9948377344969717
397,0.9926028568524117
398,0.9745035462455817
399,1.0043158386978872
400,1.0054795470545659
401,0.9991304716709665
402,0.9836852369178978
403,1.003103438628845
404,0.9758049078740069
405,1.0042265835674298
406,0.982434402972722
407,0.9979049824645755
408,1.006229654120559
409,0.9942020827658992
410,1.0152938516238856
411,0.988077335756173
412,0.995216469479166
413,1.0198305282861713
414,0.9617205913837459
415,0.9957612784766942
416,1.0108447313052613
417,0.9888871923788517
418,0.9953716134677008
419,1.0008157141923093
420,0.9959268530565742
421,0.9971353038101531
422,0.9892513640035053
423,0.9909693632642891
424,0.9770176588420189
425,1.0147306868121353
426,0.9736897503227535
427,1.0100514018649243
428,1.0341716829879957
429,0.9819412834885037
430,0.9808319301902658
431,0.9958771124740464
432,0.9969300166861663
433,0.9984904667946314
434,0.9857402487872848
435,0.9875295218898832
436,1.0023952940324072
437,1.0027683480882736
438,0.9869130282208594
439,0.9970320798285259
440,1.007381111396533
441,1.0021663204186304
442,0.9860752763928367
443,0.9743080618785114
444,0.9986346665627185
445,0.9809127232549675
446,1.002163138424599
447,1.0111246302541796
448,0.9871522196255875
449,0.9972645670027264
450,0.9986266953689996
451,0.9999536914345653
452,0.9795051166485412
453,0.992106194888061
454,0.9983938241455456
455,1.000017904450207
456,0.9946484530134079
457,0.987196049509469
458,1.001863938262217
459,0.975278109507548
460,0.9956464320044696
461,0.982246850888841
462,0.9899976012370348
463,1.011026133218194
464,1.0002882675504141
465,1.0016747092102556
466,0.9943102586902768
467,0.9864182228535655
468,1.0056425761560746
469,1.0116577053278657
470,0.9553542988665651
471,1.0035900150213455
472,0.976945327846766
473,0.9959854990728118
474,0.9847639817899543
475,1.0047738496503793
476,1.0065749268168311
477,0.9761861758295597
478,0.986746186468491
479,1.0036377156974852
480,0.982803572889291
481,0.980317113101715
482,0.962430460830971
483,0.9795185015890362
484,0.9787192214695476
485,0.9903447999929138
486,1.0132978945645437
487,0.9879859570084796
488,0.9918526875882269
489,1.0069765039444467
490,0.9781364036984174
491,0.9994137485543956
492,1.0009900603787254
493,0.987728788058772
494,1.0108723876225245
495,1.001336838732396
496,1.002686520712921
497,0.9747806019652158
498,1.00086675250401
499,1.001783088131994
500,1.0023208392466598
501,1.0028461732164136
502,1.0012769778596362
503,0.9875844390705875
504,0.9920629811835374
505,0.9896774793191548
506,1.0085341578229752
507,1.0084542890890065
508,1.0075533088269637
509,0.988572119034927
510,1.0060765885503844
511,1.0105259847689751
512,0.9951144099509016
513,1.0097640835111452
514,0.987181424106074
515,0.9903079069017003
516,1.0022657526949141
517,1.0071236348758947
518,0.9985125092035478
519,0.9867899086557906
520,0.9997991690601847
521,1.007839905460381
522,0.9936803731007434
523,1.0008966740062364
524,1.0078908375992168
525,0.9980275601002726
526,1.0076347349160084
527,0.978408880740704
528,0.9784212275332096
529,0.9983055689173718
530,1.0006850901853412
531,0.9823789660931012
532,0.9738165291442378
533,1.0011023318287808
534,1.0117100233080092
535,0.9950433308323554
536,0.9832505540073191
537,0.9942707931599124
538,0.9626805450853912
539,0.9735927205056434
540,0.9693953359442692
541,0.9999769446930731
542,0.989180623140652
543,0.9997564631577929
544,1.0079427601251645
545,0.9959607192077041
546,0.9880965138361507
547,0.9996885507097024
548,1.0160807815162765
549,1.0074440644147284
550,0.9988697033545105
551,1.0213234332034948
552,1.0265580730957726
553,0.9998098202151133
554,0.9885403041862704
555,0.9947752218201734
556,1.0011130888506097
557,0.9989128074754932
558,0.9686035307061712
559,1.0152767562816678
560,0.9669831231909006
561,0.9814298356103099
562,0.9909036948921115
563,1.000756822076092
564,1.004601553122265
565,1.0069727620490871
566,1.004037068535911
567,0.9696969270047691
568,1.0084236057692886
569,0.9980273189952684
570,0.9967074141750797
571,1.0053521968501113
572,1.0140492497773894
573,0.9907496582639992
574,1.0048788449954271
575,0.996457623651341
576,0.9884278066932941
577,0.9919484400545527
578,1.0003633803169303
579,1.0005667022948566
580,1.003457565249718
581,0.9960004969885675
582,1.0154255818737097
583,1.0090137951429408
584,1.007526633921439
585,1.0235954734731196
586,1.0113157602337073
587,1.0168187422261274
588,0.990038426982798
589,0.9985671334892392
590,1.0127455335781204
591,0.99505054108012
592,0.9803199984970127
593,0.9999727558516784
594,0.9996870840392419
595,1.02615009500486
596,0.9890966186019693
597,1.0018089223571818
598,0.9920597533004725
599,1.015080717335906
600,1.0080242351749817
601,1.0011956081928883
602,1.012485746579433
603,0.987572136579536
604,0.9862960681751763
605,1.0009459326266468
606,0.993928095205141
607,0.999249738343727
608,1.012905629580029
609,1.0105051758856776
610,1.010842759953754
611,0.9984624071666991
612,1.0030764475840173
613,1.0057611056911258
614,0.9953346726808487
615,0.9993489673856942
616,0.995355536420631
617,0.9956874283443188
618,1.019164689626116
619,0.9960855282577392
620,1.001784672177502
621,1.0068301679621383
622,1.0077519933193728
623,0.9843545256672802
624,0.9960492741504067
625,1.0248178339476637
626,0.9978790027286357
627,1.0172566531087208
628,1.0178498979586796
629,0.9954902931708745
630,1.0134409034163012
631,0.9985164183721341
632,1.0023466295597048
633,1.0060496184565573
634,0.9898828683277667
635,0.9977069111271908
636,0.9973580429671917
637,1.0142601835330065
638,1.002731801881144
639,1.0009283433096743
640,0.9978159929657446
641,1.0287692617309014
642,0.9791131480488913
643,1.0046695603221947
644,0.9632037057418344
645,1.0026087662696672
646,0.999359633331996
647,0.993749389605192
648,0.9992079007813038
649,0.9914007381367114
650,1.0085109871017552
651,1.012182471765599
652,1.0132038622660815
653,1.0006864371213577
654,1.0073118443510827
655,1.0108815998043672
656,0.9730551602699419
657,1.0008953975511705
658,0.9702743426048397
659,0.987716170646478
660,0.9903139374034242
661,1.007444061493444
662,1.0366509681746938
663,0.9818540493203131
664,0.9966437604617425
665,0.999442037594978
666,1.00467705574546
667,1.0070661820892457
668,1.0159909828621987
669,1.0084847845724128
670,1.0064874701969824
671,0.9974646884122004
672,1.0051876249002598
673,1.0003427184943778
674,0.9870185988897303
675,1.0053989153802576
676,1.0150233051090911
677,1.0049913012397595
678,1.000063614759996
679,0.9797446478494661
680,1.010160112627925
681,1.0176692841729917
682,0.99943880836294
683,0.9824995020088404
684,1.0103706485945123
685,1.006067645813437
686,0.9970243495081039
687,0.9947199513502349
688,0.9955738066792029
689,1.0224791242833045
690,0.9768317970393177
691,0.9975454644185854
692,0.9964118292113867
693,0.984240990514957
694,1.0123346990568844
695,0.9915348848679448
696,0.9861995921633329
697,1.0003401604843793
698,0.9852726140079283
699,1.0203098548984024
700,1.0049552813616198
