,Data
123,0.9025019437748243
124,0.9232425043190653
125,0.9325992585644652
126,0.9450424826692314
127,0.9233322606551416
128,0.9042570327350654
129,0.8979930142297263
130,0.9046991606987271
131,0.9480228932420978
132,0.972773153485662
133,1.002331278702664
134,1.012693116406556
135,0.9823555700998146
136,0.93130758482988
137,0.9101275859764362
138,0.901905838496228
139,0.918441954423166
140,0.9376622803643905
141,0.9592698438983454
142,0.9596500785597255
143,0.9808923315029409
144,1.0237937482453285
145,1.0600428661700811
146,1.0053848344676997
147,0.8901258475537552
148,0.7974308687778985
149,0.747525495489925
150,0.6821266516406056
151,0.6082373733182466
152,0.5681502642856657
153,0.6073976873155879
154,0.7041769792794119
155,0.7521261367104753
156,0.8041985618768
157,0.8026130264517105
158,0.7810456100128423
159,0.7690389774806333
160,0.7430691173825591
161,0.7313851574101138
162,0.7256061949847985
163,0.7078049601400676
164,0.6537359782624117
165,0.5940967926248868
166,0.5215572255324689
167,0.43305989021594665
168,0.3799826088875439
169,0.3370722848069596
170,0.3132466191018604
171,0.3771000665141394
172,0.4296435973317233
173,0.48084177158426034
174,0.48228392527988323
175,0.5133054914917051
176,0.5541341234258396
177,0.5981991336377777
178,0.7152972458669627
179,0.8558587667183993
180,1.0386436573460602
181,1.2764353023443604
182,1.4740914223079309
183,1.8250409633666675
184,2.3760803444646252
185,2.258477084771455
186,2.760277849207858
187,2.6354547651213127
188,2.239110289860362
189,1.9471115377467427
190,1.5272640688620718
191,1.3940294544806828
192,1.3478358661438723
193,1.3248358454403595
194,1.3262658596946257
195,1.310198235232452
196,1.270336404817539
197,1.2043392350322477
198,1.1995818247197412
199,1.1214087228298493
200,1.1167627777790794
201,1.1012813996408952
202,1.1126949910131019
203,0.993643966182658
204,0.9620048238589465
205,0.9418845575166174
206,0.8819281002859677
207,0.8769095225923998
208,0.908350778321313
209,0.8713007678362321
210,0.8895785040877795
211,0.9008859053760653
212,0.8816222723181211
213,0.906119943346386
214,0.8193020812689329
215,0.8917673792064376
216,0.8316973331896982
217,0.8235431580067788
218,0.8656057342884935
219,0.8385826371164457
220,0.8635198491093892
221,0.7513134360574625
222,0.7582943376188596
223,0.6398020604527479
224,0.872261353465852
225,0.8545900334227441
226,0.9353820798698392
227,1.1557751220514585
228,1.2893095840223316
229,1.3863621728198376
230,1.0469665824499117
231,0.9760573417656323
232,0.969847070984641
233,1.0582382322723471
234,1.003049075327751
235,0.989936957129016
236,0.8885320493030286
237,0.9438196825015516
238,1.1706006091168337
239,1.1780441413260239
240,1.1458387683943956
241,0.9297465954069999
242,0.7788872573400443
243,1.0862736687115409
244,1.0556782945843757
245,1.1577484799103204
246,1.2391738572433113
247,0.9781809209070034
248,1.2155393687386242
249,0.9707411879237259
250,0.9918675901163819
251,0.900240055082631
252,1.0821565241092665
253,0.9754178105827789
254,0.8073971066340974
255,0.6825515555232826
256,0.9747557537628091
257,0.9409319803061977
258,0.9554637287489671
259,0.9453178717588511
260,0.7766987383879804
261,0.8345167425564023
262,0.7470200216579551
263,1.0145891682088923
264,1.0234551385828539
265,1.075884530910876
266,0.9567833913184629
267,1.005291584404077
268,0.9582326582467421
269,0.7941874119328417
270,0.9262568022542492
271,0.9740931724449564
272,0.9328433442872152
273,0.989312059063756
274,0.9747965512630342
275,1.0052740046255944
276,1.0418463888503182
277,1.1131958870100298
278,0.9908881462485559
279,1.0508863054153788
280,1.1085235001307474
281,0.9356687767350977
282,1.039013514782663
283,1.0117054627845155
284,1.0047029880623484
285,1.0560338293011093
286,0.9832932438610132
287,0.9244747975038344
288,0.9241302184179544
289,0.9670901188749712
290,1.0358807186136922
291,0.9876595382620023
292,0.9701511269257546
293,1.0046964987477953
294,1.019128837748256
295,1.0005960419758522
296,0.9793443653294426
297,0.9270939585097472
298,0.9527444812363282
299,0.9438680299478969
300,0.9703748123011948
301,1.0035430907845995
302,0.9827590779296524
303,1.0102613316130784
304,0.9072224040913774
305,0.980071776443176
306,0.9967854824622938
307,0.9775628671152589
308,0.9914603018192037
309,1.012323137872881
310,1.0107327900204575
311,0.9934509224658419
312,0.9949842900184821
313,1.0080943605741868
314,0.9902756616143713
315,1.0627248364291388
316,0.9797363911451423
317,0.9095095423335953
318,0.965245371944519
319,1.013141682237618
320,0.9859928247566262
321,1.0265595237821519
322,0.9542834749269243
323,1.03622343881194
324,0.9498836707789338
325,0.9836967693780928
326,1.0009882048400667
327,0.9836797363260791
328,0.989797934067499
329,1.0080821167801852
330,0.941595844770005
331,1.0169462680353873
332,1.0458883732194029
333,1.0154982287855134
334,0.9648460582838065
335,0.9832569992788615
336,0.9971392587927743
337,0.9852645519800439
338,1.0255781835079418
339,0.9616939770132185
340,0.9953353589568924
341,1.031683249604231
342,1.0013424993698052
343,0.9588301710728899
344,0.9805066237392043
345,1.0009042616515043
346,1.0030711665490086
347,0.9743291652100495
348,1.001201223864648
349,1.0052691450020947
350,0.9807781315400326
351,0.9994841300055202
352,1.0098729452601645
353,0.9885868363811895
354,0.9933917969425141
355,1.0079026003224054
356,0.9961725964614512
357,0.9156017218845617
358,1.0014115822101697
359,0.909254847356521
360,1.0353762117061125
361,0.965199234217916
362,1.0028621962436741
363,0.9994291782046477
364,0.9697431109938099
365,0.9492967270811745
366,0.9688099544387986
367,1.0631344880766083
368,1.0358049822138495
369,0.9993332993239329
370,0.986305763981245
371,1.0154149869622362
372,0.9955601756118493
373,0.9912667590054383
374,0.9799428835338336
375,0.9933620163402285
376,1.0016009448164618
377,0.9668913848052897
378,0.9714962441185743
379,1.0028531468707664
380,0.9715513766517758
381,0.9471964347376003
382,0.9980350118556919
383,0.988520290957662
384,1.0226061485421518
385,0.9963750127668193
386,1.022615421941295
387,0.9789486121729043
388,0.9982253587184008
389,0.9999399666351344
390,1.02975395619451
391,1.0027713230371325
392,0.9951499899832438
393,0.9613964222185953
394,0.9874042808951721
395,0.9742441109237051
396,1.0169673364929772
397,0.905210841213867
398,0.919893493020704
399,0.9811911007906703
400,0.9996378262233365
401,0.9799155977477405
402,0.9988603652416174
403,1.0673212385095605
404,0.9898898641732096
405,0.9657463817994525
406,0.9934569016041707
407,0.9743834500310081
408,1.0097583047572831
409,0.9815019238377323
410,1.005528520297072
411,0.9753784023309056
412,0.9935312739713981
413,0.9933404337370566
414,0.996223247384353
415,0.9720626584397021
416,1.000533688675404
417,0.990444920962925
418,0.9895896798465679
419,0.9996860332251309
420,0.9782481042561534
421,0.9997290786762298
422,0.9939144725912533
423,0.9695727007053998
424,0.9655341441792619
425,1.02268563379084
426,0.9854639878150472
427,1.0352167874996034
428,1.0347867095068972
429,1.0208309914682538
430,0.9784452666977622
431,0.9935616622858429
432,1.0137578955397488
433,0.9325215989216437
434,0.9945474168430634
435,0.9852953662577003
436,0.995572190309283
437,1.0416484733667166
438,0.9663213617762964
439,1.012069265728548
440,0.9897447573753245
441,0.9834022250266611
442,0.9999086615295787
443,1.0274573949702195
444,1.011154441168707
445,1.013506517313934
446,1.0199955203652593
447,0.9844370298158213
448,1.0033577491542638
449,1.0086220748455712
450,0.9939523715364106
451,0.9389027766141157
452,0.9808654474594807
453,1.0268714359191828
454,0.9720624250669078
455,0.9935045374191652
456,0.9784975207214474
457,0.9822308003865992
458,1.0071233188502005
459,1.060401449993815
460,1.0165360407492579
461,0.9871066781659569
462,0.9931808191810186
463,0.9919737670077701
464,1.0068895395700161
465,1.009233067430359
466,0.9992848670148806
467,0.9775488529195344
468,0.9891376764300612
469,1.0060801023030306
470,1.0163311954160987
471,1.0261483313848268
472,1.0124210614719513
473,1.0048624649793416
474,1.058559025977723
475,0.997061739042937
476,0.9837507276936602
477,1.0053730745056026
478,0.9795425430557649
479,0.9953401866993774
480,1.0016663146791036
481,0.984199844179818
482,1.0148334789806204
483,0.9757560998319909
484,0.9658363917833513
485,0.9950102679427437
486,0.9598849765243509
487,0.9852296869220964
488,0.9984917574576335
489,0.966755788923087
490,0.9937344165305775
491,1.0063557489610933
492,0.9022638151276552
493,0.9944266767788515
494,1.0136613718934158
495,0.975608803908654
496,0.9867013959172407
497,0.9996755065092109
498,0.9939158549563214
499,0.9339353925716438
500,1.016341887285001
501,1.000633190357757
502,0.9297283305599404
503,0.9797546878740424
504,1.011665338825336
505,0.9910440491982828
506,1.025929444153044
507,0.9851062577771557
508,0.9606880915146447
509,1.0152200193240368
510,0.9531961542145829
511,0.9717465642974376
512,0.9829070757105222
513,1.0078845295432515
514,1.0311657298101171
515,0.9718054951448576
516,0.9876462048499272
517,1.0021146346178895
518,1.0112820848094501
519,0.9872152099548541
520,1.0294869514618907
521,0.9989247632001752
522,0.9891469290584395
523,1.046221339304681
524,1.0532006443151882
525,0.9998020970688863
526,1.01869260180536
527,0.9769045504251196
528,1.0072035464382205
529,1.01907260775648
530,0.9950004733209956
531,1.0055851779243232
532,0.9921022274288551
533,0.9930697379625513
534,0.9641461882471467
535,0.982594416079082
536,1.005380064918788
537,0.9969327905251494
538,1.0047297052346718
539,0.9980781057110217
540,0.9970774590480929
541,0.9739366824512349
542,0.9789981451791809
543,0.9901638030257687
544,0.9680362435456934
545,1.0124759536004466
546,1.030892770158795
547,0.9571770699587112
548,1.0325512868680669
549,1.0257033198592727
550,1.0265073901773807
551,1.0019713515756672
552,1.0075643862558954
553,1.0079692895716872
554,0.9611863756519785
555,0.94763787084765
556,0.9903066238030936
557,0.9852594102830613
558,1.0221961650703484
559,0.9646077138001324
560,0.9393600710744301
561,0.994824639542089
562,1.0438872110735027
563,0.9817305555802409
564,0.9998523087099229
565,0.9859069163841745
566,1.0481933832857058
567,0.9693695840583177
568,0.9949349831082216
569,0.9951318085939536
570,0.9805241955016696
571,1.0045132930493537
572,0.9737610880206259
573,0.9974170590417856
574,0.9892916211126592
575,1.0027613833058615
576,1.002573165085848
577,0.9703577126853388
578,0.9956004366785594
579,1.00315143147765
580,1.0025356400625864
581,1.015941202751005
582,1.0051278217922153
583,1.0056177846759582
584,0.9937725261864266
585,1.0013023549071767
586,0.9866614638047624
587,1.003381577322937
588,1.0388346188146227
589,1.0071466600019143
590,1.057177339629988
591,0.9843694073456616
592,0.9805482936878355
593,0.9673872637499923
594,0.9888228132323037
595,0.9838568736299748
596,1.0273188586975037
597,1.0280573426723585
598,0.9791911708600558
599,0.9989889241961756
600,0.9560701616625842
601,0.9982873560891264
602,0.9855657768793015
603,0.9734432116619722
604,0.9342443944390545
605,1.0001590378725667
606,1.0206942063289084
607,0.9988472798129081
608,0.9933155962936006
609,1.0445355932047689
610,0.9943580778196625
611,1.0103330850731547
612,0.988203566644165
613,0.9778223956489079
614,0.9919169138311331
615,0.9754607311249106
616,1.014145556941668
617,0.982790708053329
618,0.9969473939211707
619,0.9874579015333296
620,1.012668789554988
621,0.9905066109428032
622,0.964173866660821
623,0.9880762618603385
624,0.9972337395752224
625,1.0268613386295284
626,0.9816604635082661
627,1.0013417260039417
628,0.9915592846123238
629,0.9832634824094589
630,1.0017646789009678
631,0.9428486747754767
632,1.0463508914436408
633,0.9778033258056189
634,0.9937257113342203
635,0.9680361415946267
636,0.9612684316236271
637,0.8992615466399251
638,0.9761333856584729
639,0.9898767348818508
640,0.9909947979655744
641,0.9772238533711562
642,1.0238253757597637
643,0.9995691724510555
644,1.0061592905942451
645,0.9827783726867805
646,0.9508168198070003
647,0.9857889334217232
648,0.9526844467678485
649,1.0026545476505795
650,0.99477081227489
651,1.0040597264183362
652,1.0218007896997017
653,0.9938805991216447
654,0.9716323748882618
655,0.9305782784782447
656,1.0096233541693778
657,0.979827379281158
658,0.9798014310672384
659,1.0169149292500506
660,1.0385320568141305
661,0.9514581686728839
662,0.9628089017911204
663,1.0283849310441548
664,0.995717093469445
665,0.9941193262007277
666,0.9944070175294419
667,1.0132813770992706
668,1.0409183692800783
669,1.008776225851195
670,1.0152094531064926
671,0.9921477155806132
672,0.9647851199786082
673,1.0245365545728888
674,0.9810638476391609
675,1.0234989047175063
676,0.9916984889342204
677,1.0076274310223319
678,0.9340345159956283
679,0.9894357904542326
680,0.993476413120445
681,0.9656080566835225
682,0.9908409645598728
683,0.9845893510512463
684,0.9936922017985332
685,0.950211085767427
686,1.0019350213904255
687,1.0019540477017008
688,1.0113649673510627
689,0.9775783938967398
690,0.976773658247761
691,0.9772701836320216
692,1.0310218311602704
693,1.0045400137265648
694,0.9902568068100404
695,0.9842788181697991
696,1.0032149033960631
697,1.0089767432432508
698,1.0039344917668984
699,1.0073482714732662
700,0.9509425877812295
