,Data
114,0.6407977930425168
115,0.6796811494666973
116,0.7115568436048648
117,0.7496943180160685
118,0.7037305740244496
119,0.6805814161932496
120,0.6690642529779499
121,0.6517998417102373
122,0.6537551697268966
123,0.6555229695724567
124,0.6382708351113876
125,0.6062022153848469
126,0.5799075242173062
127,0.5482088832677215
128,0.5473189708513302
129,0.5731483577454377
130,0.6238446979925277
131,0.6967391657750436
132,0.7419684408625956
133,0.791762138850587
134,0.8063730682604163
135,0.7819496559847733
136,0.747903008258529
137,0.7329377280187089
138,0.748360139721818
139,0.7670437145928476
140,0.7783076211958355
141,0.7830752748222545
142,0.7881446846278515
143,0.808592668906085
144,0.8394089613237284
145,0.8738132182704806
146,0.850637491532831
147,0.7876275971955066
148,0.7380447222413107
149,0.7106424243597126
150,0.6875759535571937
151,0.6634393269682037
152,0.6572744519137534
153,0.6393686417225568
154,0.6410029588834338
155,0.6314116445414831
156,0.6443697174784254
157,0.6406886979319439
158,0.6463315029678296
159,0.6481926030543699
160,0.6377544635665374
161,0.650265817822807
162,0.6345959263486114
163,0.649952770750805
164,0.6472153192702494
165,0.6484142603069537
166,0.6483477949458682
167,0.6598416716008781
168,0.6507564025967846
169,0.6436137993081331
170,0.644212564533299
171,0.645728911384138
172,0.6404737296476712
173,0.6096819439760373
174,0.6270458322938556
175,0.658238013861006
176,0.6763545757846691
177,0.7153653844988779
178,0.726370775124596
179,0.7873656223832429
180,0.8252667541145156
181,0.8747852822320457
182,0.96918848717064
183,1.1524636121656573
184,1.446109229125063
185,1.4740274356820022
186,1.5549675345933318
187,1.5936984517708057
188,1.3658579343262356
189,1.072432166838891
190,0.8709120738946666
191,0.7248246224147108
192,0.615070377212691
193,0.6074450588032516
194,0.6838275374260884
195,0.588271729868048
196,0.6598681495485861
197,0.6068578822532839
198,0.6238395273979618
199,0.53934479364814
200,0.5208203399103345
201,0.45909408723909767
202,0.5287944471927286
203,0.48360059859674487
204,0.5551147959657713
205,0.5656456350598231
206,0.5388570592613656
207,0.46522847057182215
208,0.5275611921784036
209,0.40712216726220585
210,0.42337620745327526
211,0.6789239375897389
212,0.42371224025078785
213,0.6175497928241924
214,0.5202008793617059
215,0.48211229874418715
216,0.5467274068211768
217,0.48633514237239095
218,0.45433588568454814
219,0.4779921259584045
220,0.5161661056781918
221,0.5968638467287575
222,0.7683044257004401
223,0.8191629403359084
224,0.7819753617594022
225,0.7760130915997422
226,0.6843038392205434
227,0.6565069242479518
228,0.5596498549256926
229,0.7701699889918413
230,0.9774202177277772
231,0.9478133620715544
232,1.1472961606886805
233,0.9035649498549857
234,0.897840996337246
235,0.7355745960972255
236,0.6675057993390886
237,0.7022285060341197
238,0.670889855196515
239,0.8480519539688397
240,0.8105694230089567
241,0.9544580545147074
242,0.9663022695678085
243,0.8187280890579203
244,0.8896783518256229
245,0.7610796187458043
246,0.6980504531170427
247,0.7559500288875495
248,0.7908531046894851
249,0.907978008205343
250,0.9708189656262572
251,0.9251507594877975
252,0.844306143716182
253,0.7691289888950951
254,0.7461491558498932
255,0.6393138250576209
256,0.9064505093072645
257,0.7349375943588384
258,0.9699027852336577
259,0.9693471173284578
260,0.9731420751449507
261,0.7937597630500738
262,0.7317073240415647
263,0.7286372215805781
264,0.839145992254777
265,0.9535861521027477
266,0.99481119698653
267,0.9478742699604784
268,1.0029295337380737
269,0.9838340688871424
270,0.9523702990468754
271,0.878485163953713
272,0.8429377821125174
273,0.997288197775113
274,0.9490739420492836
275,1.0306224148764958
276,0.969370027268021
277,1.0244541541230425
278,1.0480279818382972
279,1.0555531746415086
280,0.9595947507179241
281,0.912874386543411
282,0.9692882940915871
283,0.9251205853723028
284,0.9051928095424661
285,0.9505845324237261
286,1.0206765106028717
287,1.0232985485126176
288,0.9641556920651257
289,0.9108415917221179
290,0.8885737838453346
291,0.8833287676141583
292,0.9791005922813594
293,1.0017326635023707
294,0.9448520833882013
295,0.9851007095947518
296,1.042927026351729
297,0.9869857260276681
298,0.9733139796396155
299,0.9864216875153601
300,0.9660116340645248
301,0.9727983549790035
302,1.0110799950344886
303,0.9862745415221245
304,0.9969694284001563
305,1.015514111084731
306,0.9888804945706972
307,0.9860517580866233
308,0.9392364324558465
309,0.9635281729151638
310,1.0840946127863442
311,1.0175171244004013
312,0.967757812207877
313,0.8941631057897853
314,0.9882780420316434
315,0.9724654581349901
316,0.9851577609738816
317,0.932840132507392
318,0.9660656422033556
319,0.9553647925214758
320,0.9976465233572599
321,1.0037269634007633
322,0.9422607339190188
323,0.9629834644590104
324,0.913467232957053
325,0.9570755084076136
326,0.9727810373479601
327,1.0060197547216387
328,1.0081893562954611
329,0.9933675362043607
330,0.9760359274268572
331,0.989317631775122
332,1.0391806477152312
333,0.9693065030146695
334,0.9773225619348189
335,1.0142970892394467
336,0.932740833977964
337,0.9602762019124276
338,0.9616460925320225
339,1.0505888503563812
340,1.0010417810714045
341,0.9525687342241158
342,0.9887956571625048
343,0.9992584823544555
344,0.9950934672240392
345,0.97524994276242
346,0.9574548470063394
347,0.9393262554975699
348,1.0312166391826014
349,1.0016837276163728
350,0.9553040309365114
351,0.9663022089664931
352,0.9459234453901623
353,0.9869704301625626
354,0.9641067012705699
355,1.0096801432985771
356,1.0057194733417358
357,1.0007296938301677
358,0.960906231002783
359,1.0134912417319815
360,0.986392286757108
361,0.9868477842851194
362,1.052408040496113
363,1.0028146444359283
364,0.9082589216740157
365,0.9563970637674771
366,0.9919409306112318
367,1.0240106964049656
368,0.9894944431649711
369,0.9590413847211688
370,0.9629258829541115
371,0.9797292148648952
372,1.0049171472133205
373,0.9863078124638396
374,0.9848839845611231
375,0.9877873613649892
376,0.9654165762478254
377,1.017537797571839
378,1.0033721015230015
379,0.9992140594061061
380,0.9483080096715227
381,0.9932640200383146
382,0.9931726162286358
383,1.0072630618292007
384,1.0025880288964735
385,0.9729425990409377
386,1.0003709159979144
387,1.009716784296312
388,1.0118148175464396
389,0.9734773380394816
390,0.9826809967748312
391,1.068595460477082
392,0.9753757089845723
393,1.0022316452385325
394,1.0077268278710887
395,0.9411296916983637
396,1.0006509760220534
397,1.0013742791637323
398,1.020294636043436
399,0.988738664881455
400,0.9828952390521267
401,0.9936741806330404
402,1.0039126798766898
403,0.9653086461392603
404,0.9611434124822356
405,1.0180486143955902
406,0.9642458799444682
407,0.9743476750869277
408,0.9677653258756029
409,1.0168740110636023
410,1.026625220054472
411,1.012076576950713
412,1.0179567391518323
413,0.9869927798984173
414,1.0209724815239745
415,0.9629889409429868
416,0.9798839730079019
417,0.9848922040105983
418,0.990119887999522
419,0.9553554736838932
420,1.0014351752158315
421,0.9933656418702209
422,1.0063647443980819
423,0.9989646724362009
424,0.9952414717481334
425,0.9949078010508854
426,0.9783880507128888
427,0.9868355534344679
428,0.9745789635305919
429,0.9979361220632825
430,1.007072777637394
431,0.986733093460653
432,0.966187921171486
433,0.9955432944872484
434,1.001515100168156
435,1.0031106104171783
436,0.9782516841878475
437,0.9273289228640764
438,0.9913198515475932
439,0.9657527269241432
440,0.9487001181265315
441,0.9878256591348099
442,0.9911745685186175
443,0.9808632199777422
444,0.9943457380197321
445,0.9769251373143211
446,0.9678678687905506
447,0.9245148537855781
448,0.9573436089412879
449,0.9510643816618158
450,0.9708079754929844
451,1.0248175893673748
452,0.9859870075146411
453,0.9814225865326489
454,0.9628241901515143
455,0.9961902450325586
456,0.944515705669807
457,0.9885902097072612
458,0.9949489572669331
459,0.9991552873046449
460,1.0032912429305099
461,0.9668313071556583
462,0.9779964172103761
463,1.0298474333450776
464,0.9599603610055516
465,0.9304664850724056
466,0.9713573550106509
467,0.9890999328822421
468,0.9717775250462499
469,0.9273530651660653
470,0.9875187858652317
471,0.9835792911666722
472,0.9802600790407933
473,0.9502367352922921
474,0.9799429970863803
475,0.9744894266402719
476,0.9963936168106587
477,0.9632647599920161
478,1.0083472187558244
479,0.9801901659390401
480,1.0191251105654267
481,0.9977581169057498
482,0.9660754400545832
483,0.9876633137237668
484,1.0028301979575585
485,0.955563110809817
486,0.9877002043284779
487,1.0040390922573448
488,0.9913030272146445
489,0.9030659734587895
490,0.9499178884218187
491,0.9647939116963994
492,1.011116446453472
493,0.9971104852731638
494,1.0114948912978654
495,0.9399565739504658
496,0.9898077822503335
497,1.0050176114676501
498,0.9930532890779337
499,1.0386760485964361
500,0.9639995499296908
501,0.9803213498668665
502,1.0019549064745537
503,0.9944026143864916
504,0.962982810101483
505,1.016988429923829
506,0.9944058071676776
507,0.9724098533141484
508,0.9447048528357763
509,0.9692910364734884
510,0.9985799712146348
511,0.9682732567327755
512,0.9977078961600194
513,0.9787575938078046
514,0.9943465128846117
515,0.9905971742159558
516,0.9793166896837034
517,0.9849957480917578
518,0.9783164723342724
519,0.978522548048155
520,0.9676075364018061
521,0.9856086364239762
522,0.9833978920021689
523,0.9631273654284646
524,1.02332596191477
525,0.9521413154121849
526,0.983239485582069
527,0.9933480714465449
528,1.0469149808089127
529,0.9916687976379085
530,0.9827943354094028
531,0.9726487197413308
532,1.0084763519364879
533,0.9926747534883137
534,1.0316734428504346
535,0.9631608181990506
536,0.9528031981067085
537,0.9977589133022843
538,0.9869205326614643
539,1.003990193846613
540,1.0109479066020208
541,0.9733997217938215
542,0.9654509449434008
543,1.0041965606763954
544,1.005441249112225
545,0.98860293839452
546,1.0316795116812543
547,0.9462074514282315
548,0.9830181944936917
549,0.9930173523148199
550,0.9518421217263222
551,0.9863000706006111
552,0.9964469000895628
553,0.9939894296630611
554,0.9934951647520824
555,1.0048018730833523
556,0.9804808880898486
557,0.9978083984443342
558,0.9789242945450842
559,1.0067932548643106
560,1.0064959368386928
561,1.0239974994717338
562,1.0000648902591438
563,1.0132373049216448
564,0.9926128767678403
565,0.9635627371922748
566,0.9337781154560102
567,0.9904497311396998
568,1.0041408457806706
569,0.9957653774080795
570,0.9793036186009099
571,0.9212970422258397
572,0.9985128474633747
573,0.9861953637138828
574,0.9834251510495299
575,1.0008586983614423
576,0.9343181558933
577,0.9732918413799422
578,0.9843905792920626
579,1.011991681491716
580,0.9553358191065143
581,0.9986911564148164
582,1.006138139282229
583,0.9822293669459627
584,0.9677058558125561
585,1.0044785109985288
586,1.0074058935245387
587,0.9797666633710215
588,1.0561979156174859
589,0.9625384852505803
590,0.9377788662609132
591,0.9761511831238603
592,0.9542513562290819
593,0.9688058121089858
594,1.0067674305241272
595,1.005282394326994
596,1.0114445153110592
597,0.9497947618584831
598,1.1193907496147026
599,0.9947328187547683
600,1.0189930225957313
601,0.9789624418303678
602,0.998295238065853
603,1.0108193491456336
604,0.9993157343363263
605,0.9654962643539544
606,0.9630475444141015
607,0.9595555884201664
608,0.9929625557073334
609,1.0076077774598458
610,0.9958099724102014
611,0.9898494224921476
612,0.9825715858437855
613,0.9493578323456423
614,0.9582524358837898
615,1.023568946484006
616,1.0060601026710183
617,0.9998817531453379
618,0.9911109023484908
619,0.977740261025147
620,0.947784480076475
621,0.965576061721183
622,1.014548983110399
623,0.9801619938217524
624,1.0018357632980293
625,0.9577178883370903
626,1.0064242512800385
627,0.9637228506622575
628,0.9507677772893922
629,0.9682364359317477
630,0.9983899465590145
631,0.9901373110058306
632,0.9722372451044694
633,0.9659081965922586
634,0.9976056170085736
635,1.0205653899882672
636,0.9868381207134904
637,1.0183178001473185
638,0.8805996947957261
639,1.008020764022155
640,1.0009273933062166
641,0.9996765595497888
642,0.9645184062693231
643,1.0055372307865735
644,0.9839176220012453
645,0.9214168699640869
646,0.9990730215017901
647,0.9947796079515322
648,0.9843623439749144
649,0.9852077559695924
650,0.9772555207718184
651,1.0291392378601025
652,0.9659827245642368
653,1.022423177556693
654,1.0102445123794865
655,1.001090092994984
656,0.9316159064370206
657,0.9544944519606996
658,0.9711321514083134
659,1.0024179885721767
660,1.0212275272087468
661,0.9770035063559558
662,0.9792943279420178
663,0.9989894713444576
664,1.027717113735114
665,0.9735871187939037
666,0.9645668022813078
667,1.0046473181237119
668,1.0083010565352777
669,0.9732229871651157
670,0.9401081044071145
671,0.9942927435205188
672,0.9745141460559996
673,0.9942199246214432
674,0.9927881606394765
675,0.9902355215530892
676,0.988345123775312
677,1.0034250489060799
678,0.9930877067421678
679,1.0073943635027514
680,0.937551963547099
681,1.0032749801152823
682,1.0028368799260126
683,0.9862901286017888
684,0.9840316885746269
685,0.9996211325578054
686,0.9671544571419975
687,0.9993670775226928
688,1.0216008892606352
689,0.9606513751193593
690,0.9967704969756722
691,0.9827241912027791
692,0.9880297920889629
693,1.0205536122127281
694,0.9833359479923556
695,1.002488303930928
696,0.9468737776163273
697,0.9899944549387154
698,0.9955422119265125
699,0.9867111072294207
700,0.9863042604153796
