,Data
197,0.6206266882992465
198,0.6168354885965476
199,0.6269922721393306
200,0.5883507061918093
201,0.576173896837058
202,0.5947142707495241
203,0.5798530382402383
204,0.49880579420189164
205,0.4691467133134821
206,0.41484607993281963
207,0.4674296746131825
208,0.5533621032164783
209,0.47982847482940183
210,0.5684205034587775
211,0.6714685009895087
212,0.5799040936777539
213,0.5416407812502875
214,0.47695184907386695
215,0.5005770782189871
216,0.527930635535031
217,0.47470952004133726
218,0.6003272298694733
219,0.6486451932943443
220,0.7997903863667548
221,0.6237247052424271
222,0.6725263852638288
223,0.6002030709063202
224,0.5539464504053191
225,0.6639803204930231
226,0.7373404189951899
227,0.9021127768817453
228,0.8699408577213473
229,1.0349460053403445
230,0.9944208926438661
231,0.9742017499100233
232,0.7720580359254179
233,0.7531442445531303
234,0.682532519071051
235,0.6976525745024454
236,0.8529573817689525
237,0.7991812660854093
238,1.002417163534227
239,0.9637434921276066
240,0.9197100224932899
241,0.8945709743850185
242,0.7623880228405435
243,0.7825388702614857
244,0.8589093512265024
245,0.8596872044209111
246,0.99884156160577
247,0.9355991359827234
248,1.2021300106879176
249,0.9980971365707603
250,0.9035815971379941
251,0.7134883488256619
252,0.7983523722787164
253,0.8247673104898694
254,0.8045856149010885
255,0.7160330547436075
256,0.9916727563787765
257,0.9852587575531305
258,0.9179348026571303
259,0.8777339930590248
260,0.8052777776130235
261,0.858507067791757
262,0.7460524466487686
263,0.9266269792659353
264,1.055514581772053
265,1.0301791729753933
266,0.9844338933078451
267,1.000864253710637
268,0.9960015407656442
269,0.9476297784447997
270,0.9367658798151707
271,0.9940784636794897
272,0.8973314528516702
273,1.1136434307492558
274,1.1148563660831223
275,1.0028167795236675
276,1.035032071434319
277,0.9861373680648472
278,0.974722493280789
279,1.0390621531081974
280,1.015392497387139
281,1.0322958398604714
282,1.0660128971533247
283,1.0224778637376284
284,0.9751101309996891
285,1.0716953362495976
286,0.9920915782486722
287,0.9818449371743684
288,0.9934862243841421
289,0.9563498695046524
290,0.8856500517460685
291,0.9897713570311428
292,0.9953040260918449
293,1.056042288514443
294,1.0216625967267958
295,0.9320775623828584
296,0.9355838009189641
297,1.0352329712344008
298,0.9883266829317734
299,0.9948112472700018
300,1.1266064482088445
301,1.0412548507358153
302,1.000565556153508
303,0.9965763645049109
304,0.995612073538668
305,1.0126147150874183
306,1.0130710210760743
307,0.9535482052736157
308,1.0546493662080911
309,1.0387791775231476
310,0.9471392541831573
311,0.9822647297277556
312,0.9382841838387427
313,0.9476497074762237
314,0.9828590364603386
315,0.9886768236968205
316,0.988849050529246
317,1.009713687488172
318,1.05630227198047
319,0.9769628339288805
320,1.0248677961449468
321,1.0434465211617954
322,1.0185118223443148
323,0.9696903083516284
324,0.9771186831579123
325,0.9891805513111965
326,1.0011567313431122
327,0.971269837843199
328,0.9769535015863738
329,1.0202827737281752
330,0.9824443440617442
331,1.0030699911151038
332,0.9743448987957825
333,1.0028626094265498
334,0.9691316658163972
335,1.0537955907956427
336,1.0222100240736889
337,0.9792998656826026
338,1.0959282361972413
339,0.9497035589358792
340,0.9886888029989995
341,1.0806483914978668
342,0.9986665281846406
343,0.9796900104666884
344,1.0411833358150773
345,0.9486813856607542
346,0.9967905193586034
347,0.9439423127611908
348,0.9714534134380689
349,1.0012209280590734
350,1.0027412684404973
351,0.9577249057952021
352,1.0121661360674108
353,0.9367127327129627
354,1.0298391814146028
355,0.9706812002886381
356,1.1086508526248775
357,0.9721218099036874
358,0.982923176499388
359,1.0226030931706138
360,0.986124506755316
361,0.9370752448714923
362,0.9778131828577216
363,1.0196925293209613
364,0.9839800238799115
365,0.9896175106814902
366,0.9993036392664443
367,0.9990746616211726
368,0.997276671653209
369,0.978541061547743
370,0.9916103161943658
371,1.0205662808376519
372,0.9964121650543126
373,1.0239244366701898
374,0.9491382663465825
375,1.0266501086239348
376,1.010074678664253
377,0.969028416508462
378,0.9800444779701841
379,0.9827685183672727
380,1.0322770569260318
381,1.0047453238690425
382,0.9460055900062939
383,0.9989865643626102
384,1.0523394317760322
385,1.0044849455485907
386,1.0425954094575403
387,0.979220104506398
388,1.0117809355403176
389,0.9987007743202634
390,0.9570208497245145
391,1.0008795163646584
392,1.0024089241888003
393,0.9912048489806489
394,0.9673436771930036
395,1.0324904406947724
396,0.9963890788607598
397,0.9730138499449874
398,0.9590477313759552
399,0.9843315624512278
400,0.9855245485730102
401,1.0038805032427014
402,0.9518644762291558
403,1.0030603884512197
404,1.024802177702985
405,0.9882666400190184
406,0.9848809932538357
407,0.9916772608646367
408,0.9982631402593635
409,0.9918693056057367
410,0.9985724749512311
411,1.0127536277878197
412,1.0097717111366686
413,0.9900859224895816
414,1.017806964445664
415,1.027682826078405
416,1.0134401779086093
417,1.0535779663091889
418,1.0666192747979646
419,1.0117268281732084
420,1.029494397063838
421,0.9682745939937853
422,1.0312999832154168
423,0.9454544716906317
424,0.9742675473021104
425,0.9504211625890452
426,0.9688380981508621
427,0.9781892527042677
428,1.004049242313307
429,0.9952713245483789
430,0.9980161013748958
431,1.022939360168789
432,0.9943186861211564
433,1.0028568248403578
434,0.9968131720643467
435,1.0200691803333553
436,0.9940614697704764
437,0.9523416464273972
438,1.0264843292520742
439,0.9981620270990376
440,1.01429378808434
441,1.0148043429794422
442,0.9917380278743086
443,0.9657314657950575
444,0.9423025448724734
445,1.0337294117954872
446,1.0201839656385372
447,1.0572748432336965
448,1.003921382080746
449,0.9878738798544073
450,0.989905320957381
451,0.9963055284436673
452,0.9977356632236869
453,1.013189082281443
454,1.0324907069556788
455,1.0001197081398818
456,0.9941436036312392
457,1.025844002853402
458,0.9931195942623003
459,1.0062466777602042
460,0.9654041136517998
461,1.0047673230356524
462,1.0045632167244918
463,0.9989366873202239
464,0.9583845533588908
465,0.9921813586228104
466,1.038470192441957
467,0.9950886502787298
468,1.0197557717246377
469,0.991553738462505
470,0.9924114166672674
471,0.9978930860200438
472,0.9911310311540326
473,1.0180650626185863
474,1.0112519998774967
475,1.0293280974310655
476,1.0352032670548632
477,1.0113281008849708
478,0.9605987758105763
479,1.0204189777257962
480,1.0927350215366787
481,0.9841814789145413
482,1.0378434251904167
483,0.9615001661513896
484,1.0160806295012146
485,1.022864512385014
486,0.9322910608111902
487,0.9851262479611166
488,0.9816086420940701
489,0.957999949408805
490,0.9827856281229757
491,1.0118871868661354
492,0.9958265832666029
493,0.9835050963309643
494,1.0597934956891197
495,1.0225195467456358
496,1.050302324555743
497,0.9703568241464845
498,0.986818494963638
499,0.9978626113047618
500,0.9927038454594083
501,1.002854069331875
502,1.0318047353279471
503,0.9712646660437052
504,0.979905024199814
505,1.020947489721391
506,1.02718350417841
507,0.9975732728043906
508,0.9966059809083843
509,1.0057122207391482
510,0.9815243081315981
511,0.9429052716356153
512,1.013047392005533
513,0.9998523909741142
514,1.0099479426956255
515,0.9538638162459416
516,1.0355023045175444
517,0.9933341062898042
518,0.997824564871718
519,0.9979407099997688
520,0.9544212396063854
521,0.9670964860421353
522,0.9929831337898855
523,0.984155009555663
524,0.9915958632833841
525,0.9613492624832742
526,1.024911263688743
527,0.9740071836015042
528,0.9854141556823214
529,0.9759678299259441
530,1.0133175858656998
531,0.9924751623174082
532,0.9877320512344477
533,0.9938850260094583
534,0.9767961968882777
535,0.9901196474928426
536,0.9887232605095276
537,1.036645213015042
538,0.9803053685596665
539,0.9015635367759961
540,0.9894594203679089
541,0.9815964790109558
542,0.9526152121391523
543,1.0483095681862071
544,0.9910764624959765
545,1.0557516127151783
546,0.9886106860132082
547,1.0003867974345284
548,1.0019369015549433
549,1.003763521755713
550,0.9859949718546327
551,1.0466153603724313
552,0.9969397687480197
553,0.9869872058478611
554,1.001749715970078
555,1.0020984701683548
556,0.9970016414114699
557,1.032930867930191
558,0.9951198509217777
559,0.993892226720458
560,1.0041581624805958
561,0.9751459868725341
562,0.9594330625322405
563,1.0214450005889915
564,1.0182949634511915
565,1.0053097330758571
566,1.005599809917461
567,0.9836934006954877
568,1.01298417118166
569,0.9758454132189869
570,0.9947102325696838
571,0.9537513210887028
572,0.9823258207154276
573,0.9765897560820533
574,1.007310208328999
575,0.9644817799664497
576,0.9969548613265689
577,0.8926148877200768
578,0.9894034687922345
579,0.9889241020281261
580,1.0237030242101528
581,0.9958497729775369
582,1.0260017239928725
583,0.9960124606968794
584,0.980817789407573
585,0.9811607759771785
586,0.9836507878542455
587,0.9793168059164724
588,1.0233358702165853
589,0.9788339500761247
590,0.9791792922553655
591,0.9977199885635
592,0.9971046286197305
593,1.005337643332215
594,0.9799459697820424
595,0.9745073536160833
596,0.9999577937765067
597,0.9826993758759733
598,0.9825800663790166
599,0.9769934237609883
600,0.9558396108549359
601,0.9757524082949188
602,1.0196286149559681
603,1.01771281593013
604,0.9883729152974186
605,0.9887782279226544
606,1.000453657615725
607,1.008853667544233
608,0.9524127340816002
609,1.00037212143818
610,0.9887752534494325
611,0.9850775606995343
612,0.9784219160193262
613,0.9918259397285845
614,1.016428335821993
615,1.0405903422488496
616,1.0231696253029412
617,0.9993860316665191
618,1.0016956299373236
619,0.9699605471888628
620,0.9945470324621744
621,0.995719531330382
622,0.9821966686915142
623,0.9768423534802395
624,1.0011687557541664
625,1.012212171654878
626,1.0439297452273384
627,1.033496924031477
628,0.9811556574168832
629,1.0011718713410844
630,1.0102585421776331
631,0.9893981457120623
632,0.9834035291504493
633,1.0141564851871647
634,1.0044879032446838
635,0.9989072066122383
636,1.0185223219133321
637,0.9986404870484227
638,1.022592794817176
639,0.9902785122722743
640,0.9936214737725154
641,1.0257376044315976
642,1.0084287357196458
643,1.0021670170772896
644,1.021479571681244
645,0.9609765966762687
646,0.9676583104853997
647,0.956212444623594
648,0.9994862153491695
649,0.9960037251785854
650,0.9947514949522263
651,0.9748700117432969
652,0.9781893804877257
653,0.98633725649073
654,0.9967836866303269
655,1.0037281262570081
656,1.0059941838946358
657,1.0167809397929353
658,1.0125685848116184
659,0.990990102892239
660,0.988010625563101
661,0.9905017187540727
662,0.9927639435480119
663,0.9848079753832828
664,1.0013535424143682
665,0.9836455902448146
666,0.9506366799988807
667,0.9824162058274083
668,0.964647929656086
669,0.9941718142128714
670,0.9994944767216406
671,0.9852107029828897
672,0.9909301048400134
673,0.9687564685201164
674,0.9933560439752307
675,1.00429799922163
676,0.9851361079678743
677,0.9841601954833619
678,0.9986249305696957
679,0.9713543214988896
680,0.9800501550346448
681,1.0019990043824936
682,0.9900641614172729
683,0.9765830366313905
684,0.9770485382447573
685,0.9868537297002896
686,0.9978950437535286
687,0.9171663527581325
688,0.9833756802793844
689,0.993391094297472
690,0.9878999539729819
691,1.005031264637444
692,0.9910078812556383
693,0.9818114186008595
694,0.9958569497241153
695,1.0053791878580736
696,1.0141988412728147
697,1.0295234318676396
698,1.0407369569972933
699,0.9914160930454595
700,1.0140691316413621
