,Data
125,0.9559096312895535
126,0.9674426401350738
127,0.9930385849533143
128,1.0240452101480682
129,1.0370477160184257
130,1.0225318821428713
131,0.9974819535909472
132,0.9728271316590922
133,0.9745093639430121
134,0.9835623805982731
135,1.0054214790352918
136,1.026943486534361
137,1.0317095542705346
138,1.0198978342162337
139,0.9924240869163625
140,0.9728838928754798
141,0.986196183194725
142,1.0114625074973678
143,1.0427145690098274
144,1.0542941767416671
145,1.0446646472278847
146,1.0296405678445968
147,1.0103655893380654
148,0.9855876986070855
149,0.9882996694619012
150,1.0050240378668733
151,1.0201433635411494
152,1.0441384264168672
153,1.0404205170319634
154,1.008223104205337
155,0.9857419066939884
156,0.9784646467802567
157,0.9871353470717827
158,1.0169142719765936
159,1.052059153691843
160,1.055451990174016
161,1.0406273167069093
162,0.9969684588898595
163,0.982511646973867
164,0.9895581100309672
165,1.0063446155784377
166,1.053041612689124
167,1.0538582617933498
168,1.0591244802916981
169,1.0236133430375152
170,1.0044623797861458
171,0.9982706979306104
172,1.0039034441158394
173,1.043463816626577
174,1.040543319792177
175,1.0418570548186723
176,1.0148135733294734
177,1.00430694448262
178,0.9828073748712892
179,0.9771101979746669
180,0.9980080854274314
181,0.9853494735343331
182,1.015103165736023
183,0.9916653441357602
184,1.0152728879974617
185,1.0535133324691057
186,1.0231927387174153
187,1.061460314199928
188,0.9659160314444687
189,1.063620397692752
190,1.0008649778592267
191,1.0265702031115256
192,1.007308234303315
193,1.0057519371001074
194,0.9780686665167045
195,1.0391102988231629
196,1.028217801117738
197,1.022353482129018
198,1.0506608632509298
199,1.0663511747086714
200,1.00368449632776
201,0.9575535008664122
202,1.0301367581978296
203,0.9553092948390339
204,0.991377562658933
205,0.9800680295892036
206,0.9794479601415605
207,0.9458918544947896
208,0.9599181308958306
209,0.9007073255826904
210,0.9111055313422747
211,0.8840843555610859
212,0.9737961632872272
213,0.9488096332535959
214,0.9953992117474103
215,0.9279801276413606
216,0.9285943179121208
217,0.9365837193776236
218,0.8547212422494203
219,0.833254093202262
220,0.9370983195231853
221,0.8913065148690047
222,0.8561267234945994
223,0.9052138437280841
224,0.8141803881202485
225,0.8724153596162342
226,0.9205200101809691
227,0.8590050767133516
228,0.8988191185721806
229,0.8932968761721855
230,0.9798613619152635
231,0.983645008559591
232,1.0255513420913605
233,1.0191712098235877
234,1.00839455343917
235,0.8630041560095937
236,0.9837656499771549
237,0.9123996229815899
238,0.8687409761337819
239,0.9833657047296065
240,1.0322531845395055
241,0.9856482268497321
242,0.9676448932424337
243,1.080140968231703
244,0.9871063339934654
245,0.9475482523974608
246,0.9448287278174521
247,0.8877622749766073
248,0.9940025404413004
249,0.9957219776860131
250,0.99670751811464
251,0.9555902865664799
252,1.0157372810857814
253,0.9147514103499912
254,0.8217020239925368
255,0.9055291905461209
256,0.9569855574976311
257,0.9328084953732111
258,1.0453350263008299
259,1.0139815980051137
260,0.9785009537051769
261,0.9061851873939347
262,0.9394086329696432
263,0.9003737003153486
264,0.9886134069377018
265,0.9701292465351986
266,0.9258911953212955
267,1.003758407222737
268,0.9673449166733855
269,1.0765898928515198
270,1.020627686393714
271,1.0904767572498373
272,1.0010117301261525
273,0.995358554771919
274,0.9875492407036174
275,0.9871640464113206
276,0.9332405269608149
277,0.9814227830989779
278,0.9633626173051386
279,1.0169677648909847
280,1.0119221323102032
281,0.9670603662760909
282,1.0231757359170346
283,0.9790275810035415
284,1.0000989217384872
285,1.020726698527681
286,0.9967221753199994
287,0.9757193540400702
288,0.9888397317757134
289,1.0374886227854794
290,1.0123998722171843
291,1.0197264761785174
292,0.9203516303796367
293,0.9842494348255335
294,0.9939554406149271
295,0.9744268675052515
296,0.9683975512150763
297,1.0101778098893428
298,0.9975690163216528
299,0.9991825716619614
300,1.0049336284389836
301,1.0022858281016922
302,1.0036879135557306
303,0.9670110651959097
304,0.9342103535207069
305,1.03172523142262
306,0.9793050311680086
307,1.0239955029154306
308,0.9857007713358005
309,0.9835445261461498
310,0.9629001143642552
311,1.0141044650537945
312,0.9869439926113959
313,1.0077190038406312
314,0.9814417923714098
315,0.9954113322286213
316,0.9944388725842506
317,1.0457477535337247
318,1.0195033661526622
319,1.031080263399257
320,0.9816256713654795
321,0.9979792588064854
322,1.0432148423648677
323,0.9769584412929952
324,1.0124559376645095
325,1.0098197536959157
326,1.0369443602872557
327,0.9540097536679039
328,0.9887419029530825
329,1.0274394234756
330,0.9483472393762431
331,0.9895261013845752
332,1.0078735023746446
333,1.00721215559431
334,1.0084072611603851
335,0.9949639345589062
336,1.0047750533722857
337,1.0396684729088295
338,1.002110435744295
339,0.9328324869268143
340,1.0266029817746454
341,0.9843880515673938
342,1.0043219834857045
343,0.98402172477654
344,0.9927119757980937
345,0.9819028962404691
346,0.9798627873544297
347,1.0152822571805205
348,0.9998274631058274
349,1.025975447721524
350,0.9725508903376063
351,0.9946319708661533
352,1.022708114258046
353,0.952905368969924
354,0.9607965704778337
355,0.9653088888561389
356,0.9907147739270171
357,0.9971002124897799
358,1.054063752658819
359,1.048732429700699
360,0.9803758443311923
361,1.0066919499171694
362,1.0311591712990875
363,1.009119701467222
364,0.9839659092588227
365,1.0424402172452167
366,0.9879486145109411
367,0.9759427701435477
368,0.9989232439445351
369,1.0213585665212317
370,0.9459618325133644
371,0.9815631433374535
372,1.029585720703698
373,0.9530253320735299
374,0.9827807101339349
375,1.052951107623545
376,1.0208114519224094
377,0.9925561056883426
378,0.9834493237558907
379,0.9847075848939172
380,0.9805126300102788
381,0.9905487570993591
382,1.011508986060449
383,0.9968260116554665
384,0.9543695324043281
385,1.003825865534984
386,0.9987767505280496
387,0.9896664636952393
388,0.9931008606910912
389,0.9794925012533434
390,0.9986779648174872
391,0.9894048845098281
392,1.031932520555529
393,0.9863692826907626
394,0.9656488785576199
395,1.0169000884642465
396,1.046730553061458
397,1.026779295060055
398,0.9868056678959513
399,1.055215590815772
400,1.000786247497937
401,1.0155206195429325
402,1.0021393021008314
403,0.9947799814529599
404,1.002618386630533
405,1.0062712361353
406,0.9815158234882359
407,0.9617577633118558
408,0.9821460813316213
409,1.0190215699201879
410,0.9987538830481654
411,0.9825641006351354
412,0.9920127451102654
413,1.0041991302330384
414,0.9910196568791658
415,1.0263321175072868
416,0.9934152691663922
417,0.9918020762990835
418,1.0510375798535176
419,0.9914693687225891
420,0.9999434018750657
421,1.0104891310871211
422,1.0091993140132414
423,0.9852166955564696
424,1.006970681080039
425,0.9998455619000054
426,1.0080844611463566
427,0.9565095180549925
428,0.9788470626408391
429,1.005150555063195
430,1.0068644263891726
431,0.9644912059463401
432,0.9651188677590731
433,0.9550096138470664
434,0.9886262117096297
435,1.0091720213350326
436,0.9701515541169726
437,0.9900500078503616
438,1.0124510157790783
439,1.0145945277342179
440,1.0109085092563124
441,0.9556814740412426
442,1.036220107453242
443,0.9592184172438373
444,1.0041774302506241
445,1.0237641543361746
446,1.0183193639961732
447,1.0000722937659139
448,1.0023474839197217
449,0.9679764237990572
450,1.019239735476835
451,0.9654189036722043
452,0.9981184377215477
453,1.0046729814380462
454,1.0199608353231495
455,0.9541594450925858
456,0.984730086560813
457,1.0170680846067093
458,1.0207920111761426
459,1.017673624110559
460,1.0135966869494462
461,1.002454354650779
462,1.0016373380762809
463,1.0079541335423976
464,0.9797314519792039
465,0.9977132962241134
466,1.0012842568035643
467,0.9988780561047418
468,1.0042616768677965
469,1.0019235925432648
470,0.9917005644336013
471,0.9791418908222985
472,1.012627771003813
473,0.9974528621757895
474,0.9973429165183157
475,0.9981288600990075
476,1.0205598380835998
477,0.9835162705214505
478,0.9620729439387061
479,0.9917310191302682
480,1.0056082827773003
481,1.0160178375652036
482,1.0314273337242894
483,0.9961154995766082
484,0.9639612545590183
485,1.0014053496036366
486,0.9984919822356889
487,0.9846050263495206
488,0.9855392022022348
489,0.9810160296019741
490,1.0202278031738814
491,1.0043679769952443
492,0.9821548296790459
493,1.0332650355154969
494,0.9886821822623277
495,1.0034737047867124
496,1.0111852665748255
497,0.9993115459636847
498,1.0168442392632207
499,0.9826372792372706
500,0.9902239847150005
501,1.0201022709107996
502,1.0066418214795083
503,0.9977441791593725
504,1.007121496630418
505,0.9962154001703892
506,1.025716935514979
507,0.9648787711708446
508,0.9750529901199676
509,0.9984558778310355
510,1.0089854214019134
511,0.9723415730327752
512,1.0171989566900317
513,1.0092934702722667
514,1.0208186788709674
515,1.0273601569702957
516,0.9837699523260822
517,0.9930985662757013
518,1.0036519773317962
519,1.0014599165385727
520,1.0032307195060166
521,1.0211486969766304
522,1.046021262189354
523,0.9970058096220777
524,0.9876891399405093
525,0.9967840678781754
526,1.0018871573436166
527,0.9903471371966124
528,0.991570340855216
529,1.006046518856893
530,0.9923646760699991
531,0.9890636074127386
532,1.0015544023788687
533,1.006841924596716
534,0.9858670599565459
535,0.9795277683968125
536,0.9934839995732478
537,1.0035734689847466
538,0.988559017268374
539,1.0031822770864536
540,0.9953591215565497
541,1.0212428330651526
542,0.9987794369488807
543,0.9928713946700723
544,1.0374888731563177
545,1.0047428600971324
546,1.025964415313564
547,0.9655690802544471
548,1.0253262909275087
549,1.0122671110988855
550,0.9881003170883523
551,0.9905379564865205
552,0.9926989471507891
553,1.0003234217158328
554,0.9854549603382396
555,0.98090835643514
556,1.0035419535014538
557,0.9842799963126195
558,1.0030957884892064
559,1.0410751292394096
560,0.9973053633152866
561,1.0241139024183301
562,0.9692188011171811
563,0.9999746922397197
564,1.0016151976267642
565,1.0126271131410711
566,1.011792622714707
567,1.0040887625234318
568,0.9854878515852016
569,1.0475748962126878
570,0.9720619549047126
571,1.018121962953719
572,0.9979189083805786
573,0.9911124833248318
574,0.9874564865655379
575,0.9657310265683015
576,0.9935492278600053
577,1.0112286027542727
578,0.9887495331329256
579,0.9822109925279517
580,0.9804206070676267
581,1.0321344251236644
582,1.0085070887892489
583,0.9816261518927342
584,1.0026559491683111
585,0.998485615897105
586,0.9788396032088518
587,1.0080770108354122
588,0.9959009277956935
589,0.9955764689564778
590,0.9803691842876066
591,0.9876081759561098
592,1.010040568445064
593,0.9896278008601699
594,1.0122333400463774
595,1.0079830717443599
596,1.012293796771991
597,1.0026367507201368
598,0.995791903813045
599,0.9860509477547442
600,0.9842651920622111
601,1.0181352340074903
602,0.965194835649958
603,0.9979460303286133
604,1.0215571866944355
605,0.9824218204711227
606,1.009219060396952
607,1.0061188157803245
608,1.0121180715895632
609,1.0079931781053653
610,0.991042140273407
611,1.0042202324270832
612,0.9954695656402724
613,0.9684146813824297
614,0.9689761213545006
615,1.0342194807514535
616,1.0105448730447737
617,0.9893589455215549
618,0.9703846386035474
619,0.9975313100724219
620,0.9899434189352012
621,0.9932878224845284
622,1.0002394298571895
623,1.0383134274116796
624,0.9965348301335956
625,1.0129141212971593
626,1.0337533637960301
627,0.98329934047071
628,1.0152488337104781
629,0.9914689584924019
630,1.0034139501610535
631,1.0203244617644447
632,1.007542353431517
633,0.9948942015134645
634,0.9975887872432411
635,0.9911712126099594
636,1.0162575362361401
637,1.0428429650876696
638,1.0078026805268272
639,0.9913466856248854
640,0.9883991382719683
641,0.9915716865786693
642,1.0024076327459288
643,0.9975394285536859
644,1.022702453665312
645,0.9945379159737465
646,1.0100216352672766
647,1.0012608489104393
648,1.0061489864981423
649,1.0085738994459719
650,0.9648277889755523
651,1.0172526693396982
652,1.0279761330817994
653,0.9738383284449722
654,1.0007747462209948
655,1.005456616166012
656,0.9944199876538494
657,0.9934063432203617
658,1.0003099410712943
659,0.9693645283282878
660,1.002180057173757
661,0.9791027111643364
662,1.004497225111809
663,1.005294715091271
664,1.0148309505415278
665,1.009512473464212
666,1.0014700974891586
667,0.9606565971034666
668,0.9803520352874748
669,0.9893167000581037
670,0.998875726877395
671,1.0198609880942715
672,0.9871793003342308
673,1.00533540268571
674,1.0055649797885484
675,1.0207011712202327
676,0.978156806899228
677,0.9836947583968247
678,1.0022516360020235
679,0.9878418261610548
680,1.0026503146968515
681,1.0109373436904803
682,1.0315817013332416
683,1.0088742806158635
684,0.9820077158399707
685,1.0048867095476186
686,1.0089022221044202
687,0.9922866509361418
688,0.9884528974733248
689,1.0050104979550172
690,0.9977968086467527
691,1.0102416404778702
692,1.0130340921610292
693,1.0035903884451594
694,1.0057911088020528
695,1.052993090419852
696,0.9912972016475582
697,0.9934161351173482
698,1.0000836722825892
699,1.0118791879330822
700,0.9946990215892187
