,Data
135,0.8266262234214664
136,0.808133352323526
137,0.7978372269154024
138,0.8036575917881382
139,0.8200984491063582
140,0.8316556184300904
141,0.8381518263829928
142,0.8371600178061459
143,0.8498962481631682
144,0.8669037076046014
145,0.8853426456779643
146,0.8785818340726006
147,0.8441392899108744
148,0.8226812552790885
149,0.7916850441990575
150,0.7871852092813425
151,0.7862838599376261
152,0.7842294270891034
153,0.7701465889418009
154,0.7607191645164958
155,0.7511967096712567
156,0.752882180936891
157,0.7469552225651731
158,0.7449269093786804
159,0.748488267411145
160,0.7503719877853169
161,0.7624086677800054
162,0.7897857280919707
163,0.7957403024465368
164,0.8199202855690476
165,0.8454104559717815
166,0.8901969930972055
167,0.9267973523706157
168,0.9538871124298152
169,0.9767372752176998
170,0.99328741961486
171,0.9627978039028892
172,0.9387292833799394
173,0.9134894820541184
174,0.9136430213778878
175,0.9076762064348703
176,0.9106893839475539
177,0.896024012225108
178,0.907589858221888
179,0.9119117760248314
180,0.9622421036146864
181,0.9955936178001807
182,1.0700325831215405
183,1.1723655835376838
184,1.2800379559357276
185,1.344798802884329
186,1.2750135061182242
187,1.2010362711963685
188,1.063362694965106
189,0.942279228526613
190,0.8186542010084235
191,0.7260400351662558
192,0.679149609865709
193,0.663720340372527
194,0.6664078227049821
195,0.648737047814324
196,0.6695873779723889
197,0.650974452873671
198,0.6272452188596268
199,0.6106834379329746
200,0.5884332788936757
201,0.5493561316785894
202,0.5745764777642519
203,0.5319705257233053
204,0.5542632685653963
205,0.6120612935423303
206,0.5673615021298306
207,0.5426545291790712
208,0.5863524664267887
209,0.5286268924574135
210,0.5410582165351764
211,0.7402058655012002
212,0.5424207313967364
213,0.5306962203330974
214,0.6156199251480187
215,0.5928052618390457
216,0.6156108101939021
217,0.6115137015194697
218,0.56554950816407
219,0.6429658101478691
220,0.7145472873525074
221,0.6448944987386253
222,0.8511676456515627
223,0.793255972817945
224,0.7454347868450051
225,0.7493046976461043
226,0.7732792494345042
227,0.7473554567050651
228,0.789983228588499
229,0.8462711617797265
230,0.9112301929743742
231,0.936983602588986
232,1.0459678200254452
233,0.9757030657087973
234,0.8453938238036512
235,0.836645193043015
236,0.7412906733850179
237,0.7873126197084274
238,0.8279118593645038
239,0.9020366457615765
240,0.9307185832616686
241,0.8287460426606313
242,0.9387554025236615
243,0.8629696907620057
244,0.8028155699651023
245,0.846080653854599
246,0.8163105995817118
247,0.9126612226194305
248,0.9640057150024725
249,0.9379173209217043
250,0.8160875946599447
251,0.8750745234823006
252,0.8690817860894549
253,0.8490819332781239
254,0.7677711303313731
255,0.7616384524908225
256,1.0031745498033513
257,0.8167868220208927
258,0.863410018155088
259,0.8392745771321659
260,0.8013074203672927
261,0.8671362987501988
262,0.8351251150812482
263,0.9926704924739735
264,0.9407966182467987
265,0.9889576783916946
266,0.9369052468734849
267,0.9707030348259483
268,1.0364044844965636
269,0.9929442984817406
270,1.0477308516299921
271,1.079244749062632
272,1.0105767008214563
273,1.0105095378965623
274,0.9926800357579142
275,1.0373282842174596
276,1.020035138283846
277,1.0194895942775832
278,0.9581986979573628
279,0.994737487224751
280,1.0399569358758431
281,1.008140988433979
282,0.9887634722427527
283,0.9612046338949929
284,0.9930172404737764
285,1.0188019098316208
286,1.0003562050163899
287,0.9408637791183615
288,1.0069899341526103
289,1.0250077165731781
290,0.9910815157688674
291,1.002570361931895
292,0.9988392452520521
293,1.008482013741871
294,1.0153603516057248
295,0.9417909824915333
296,1.043415613993893
297,1.0087072015650858
298,0.9912256295421341
299,0.9661063928245089
300,1.021999561567498
301,1.0306217315635822
302,1.0019148614821665
303,1.0014027973096022
304,0.9861475779857521
305,0.9667937564195016
306,1.009716450996388
307,1.0237671661652887
308,0.9902323972443094
309,1.0033812829280493
310,0.9936847883107589
311,1.0025834801038451
312,0.9729755633128009
313,0.9910929122345333
314,1.0005205079506407
315,1.0181470956693706
316,0.9757898486840826
317,1.0288283663103985
318,0.9545376585748283
319,0.9626143294085534
320,0.9688436743571347
321,0.9954880161594191
322,1.03309543273031
323,0.9964912289822128
324,0.9936191176738581
325,0.9931658148943382
326,1.0087697563110032
327,0.9967296591812131
328,1.015735482193473
329,0.9904059767930071
330,1.0002512609308345
331,0.9860243637631734
332,1.0246351207448716
333,1.0014954033063237
334,0.9887291370758887
335,0.9932638961151796
336,0.9553687235714645
337,1.0034486399034637
338,0.9895901033893614
339,0.996573690946847
340,0.9825411122440348
341,1.0219332240904249
342,1.0154601324492352
343,1.0002968482890955
344,1.0011336864001072
345,0.9927163339569913
346,1.0078252823833278
347,1.001953581339214
348,1.0009569702410268
349,0.9544313088322562
350,1.0037118749853464
351,0.9946642960379135
352,1.0127203585474134
353,0.9951182768708493
354,0.9738587585662148
355,1.0159013775347105
356,1.001203647373633
357,0.9959612193284165
358,1.0038979874732497
359,0.9742877284370985
360,0.9919958219901225
361,1.0260507815010897
362,1.0063403375975428
363,0.9991047407978814
364,0.9784730608042126
365,1.0210342920827296
366,1.0278394077994795
367,1.0218173973948386
368,0.9912819411678476
369,0.991920850503426
370,1.0083837595140275
371,1.0103940169992127
372,0.9852379379098231
373,1.0069507051722328
374,0.9873821553619091
375,0.9876849859095586
376,1.0069296205624478
377,0.9803283449643879
378,0.9447670731989185
379,1.0108748305213007
380,0.994685911128288
381,0.9728292356527019
382,1.0056311635929744
383,1.0039867406791436
384,0.9979209095702192
385,0.9790339260015782
386,0.9915494189695254
387,1.0072096133172057
388,0.985520003461574
389,1.0163784059163004
390,0.9981488975033059
391,0.9908927664886966
392,0.9935674481200192
393,1.0324292910766841
394,0.9958698743323925
395,1.0110071776035179
396,0.998099906172392
397,0.9946879314354121
398,0.9761336593257489
399,0.9936784724290639
400,1.0155085717793888
401,0.9997840002390211
402,0.9769572275755531
403,0.9858680614011204
404,0.9593101882376615
405,1.0059947087600063
406,1.0073705388343859
407,1.0053824271498613
408,1.0079875067502615
409,1.0241671696780357
410,1.0158298041720448
411,0.9929827711052698
412,0.9853648426555327
413,1.0041212408248028
414,0.9680244328876527
415,1.0009561124189177
416,1.0186109220003186
417,1.0074254553695965
418,0.9916415048012218
419,1.004474298669626
420,1.0124836321279815
421,1.0144576500259508
422,0.9997228127324439
423,0.9975047289856159
424,0.9760131788341277
425,1.0043885791683618
426,0.9850996537905814
427,0.9912082510390527
428,0.9995762071124479
429,0.9840275827096374
430,1.010051379449039
431,0.991382666212717
432,0.9981793576605834
433,1.0022509071972532
434,0.9844761320446909
435,1.0005150627844792
436,0.9988653672248554
437,1.012372232161031
438,0.9953825600919726
439,1.009434325179048
440,1.0082509488482363
441,0.9892953138933146
442,0.982617082639083
443,0.972622691222512
444,1.0062058723050875
445,0.9829081227749313
446,1.0017931882539672
447,0.9987879936575592
448,0.9850762345540638
449,1.0264684547218381
450,1.0040652188680836
451,0.9914590650388276
452,0.9877550922174785
453,0.9930906856637225
454,1.0096195321008585
455,0.9968480930151741
456,1.0010984010979747
457,0.9851780129825116
458,0.9880174366541729
459,0.9719213101698314
460,0.999242798054662
461,0.9680129644659778
462,0.9997564625927472
463,0.9796462307697068
464,1.0209996269558768
465,0.9911207911142745
466,0.9897863751592559
467,0.9938127103073143
468,1.003296108407699
469,1.0008266490268134
470,0.9612958628125058
471,0.9995045833755245
472,0.9914167548971162
473,1.0065735459756235
474,0.9855973726384278
475,0.9973268878879205
476,0.9928920675823231
477,0.9764633548650421
478,0.9867726702795622
479,1.002752086767918
480,1.015124766738352
481,0.9694378533340988
482,0.9587204002538497
483,0.9818600702221222
484,0.9779132901016946
485,0.9898351448782826
486,1.0268394615534067
487,0.9925085626316188
488,0.996862104282338
489,0.9973797800475451
490,0.9833853508412564
491,1.0056648300540758
492,1.005048518427567
493,0.9855428816006043
494,0.99039988566233
495,0.9885420044224789
496,1.0215310686767114
497,0.97416293557839
498,0.9922392010160122
499,1.0140166858867856
500,1.0021150111250892
501,0.9887191079137744
502,1.002269842740189
503,0.9929364659200814
504,0.9932251814969281
505,0.9863818031477228
506,1.014705706751461
507,0.9974855619520016
508,0.9960615712726436
509,0.9966466741466546
510,1.011927875176199
511,1.0044096390185835
512,0.9984557017090747
513,1.0411509353117439
514,0.992985711308241
515,0.9878778362116959
516,1.0008798681333106
517,1.0215653476683457
518,1.016242843191764
519,1.0033659489441562
520,1.0259273377987181
521,0.9978999022149474
522,0.9914662074624844
523,1.0170726930062888
524,0.9960999647171169
525,1.0013879770394127
526,0.9989296000309853
527,0.9789004682161496
528,0.9773144951615497
529,0.9935227557042784
530,0.9930307218392226
531,0.9867526499877686
532,0.9764046927086512
533,1.0043231865861444
534,0.9979561367877254
535,1.0067353539724904
536,0.9952940566418406
537,0.9996126978840458
538,0.9681259494764346
539,1.0136018056607987
540,0.9975754951519394
541,0.994576925487028
542,1.0009678022706345
543,1.0019735830489567
544,1.0081720866447763
545,1.0017173277701856
546,0.9923733912287654
547,0.9960672754476709
548,0.991760456700063
549,1.0007787453067591
550,0.9986478960943466
551,1.0067081129636266
552,0.9870274590653595
553,1.018169000831287
554,0.9996945668592717
555,0.9862787805572919
556,0.9945018740539812
557,0.9929165921425746
558,0.9677422277281009
559,1.0050847798163274
560,0.9732751314837567
561,0.9934597087839121
562,1.0042114546469234
563,1.0091018129962657
564,1.0059552740990396
565,0.9960864815070836
566,1.0018578889035792
567,0.9725952735466379
568,1.000763710023508
569,0.9806669238960302
570,0.9900719980216186
571,0.9975915942084572
572,1.0116010893524554
573,0.995169857138735
574,1.0001036868117918
575,1.0119286148518027
576,1.022046738297952
577,0.993486499413274
578,1.0010989829776797
579,0.9901254165403507
580,0.9913315666774869
581,1.0131751629853436
582,1.0012260805350188
583,1.003361317060172
584,1.0041315064041088
585,1.008967902231436
586,1.0306920723628623
587,0.9983987668650764
588,1.011067539639367
589,0.9926266905891734
590,1.006214702984872
591,0.9885104304445428
592,0.9694802868257764
593,1.0115101342214798
594,0.9936364191059979
595,0.9900573633397918
596,1.0060466253494924
597,0.9960303030519577
598,0.9903392371028494
599,0.9989475181362556
600,1.013457351872327
601,0.9901590433819449
602,1.031631367988518
603,0.9882678693381806
604,0.9938493110564
605,1.007381895522014
606,0.99814671291446
607,1.0060186572791388
608,1.005084687669609
609,0.9948233705833196
610,1.009514394703111
611,0.9990205896469053
612,1.008776404149479
613,1.035227440764117
614,1.0083021200546156
615,1.006998638762515
616,1.015962655091251
617,0.990651572655673
618,0.9958074118428916
619,0.9862622075700294
620,1.0000495932018156
621,1.004053011405802
622,0.9993066899442882
623,0.994663471012079
624,0.9981091309834734
625,1.00092878245782
626,0.9862492129509148
627,1.0197134971113975
628,1.0157238117844405
629,0.9963848895302619
630,0.998836517794424
631,1.0044430161842353
632,0.993303810210901
633,0.9929485268134166
634,0.9981466809809438
635,1.0021092940523522
636,1.0208664292999141
637,1.0001373950683392
638,0.9787897848129915
639,0.9921123284858143
640,1.0005448101423804
641,1.0019228424149982
642,0.976850528819728
643,0.9929523294649685
644,0.9782533772449811
645,0.9967783448240185
646,0.9997672284426279
647,0.9957922801987265
648,1.016605459011438
649,0.9922868105226452
650,0.9950121623363356
651,1.0157014492813246
652,0.9982106106685067
653,0.9964135067417561
654,1.0181165028818457
655,1.0203465256936757
656,0.9799113953609324
657,0.9989039598310787
658,0.9714676186649841
659,1.0017273681269632
660,1.006720995355265
661,1.015384955549162
662,1.0196464297116252
663,0.9960590259266182
664,0.9965223706579323
665,1.0258176820837033
666,1.0188494091021898
667,1.0014380225626884
668,0.9999444849207474
669,0.999728302013707
670,1.0172807717039327
671,0.9914973852264903
672,1.0061585222087082
673,1.009033820268476
674,1.0146151116914037
675,1.0219555108758478
676,1.0037457958244054
677,1.007274273060768
678,0.9976621420036527
679,0.9756776365581296
680,1.0035074164665758
681,1.0226933348276614
682,0.9976888693496154
683,0.9938169449550615
684,1.020273201107736
685,1.0103939558658155
686,1.0014165045282402
687,1.0035667145439677
688,1.0014936073675136
689,0.9994712704259664
690,0.9759966283050132
691,1.0110319495519473
692,1.0026395770742436
693,0.9835157028709499
694,1.003177347385941
695,1.0176094809221887
696,0.9737380669433949
697,1.0213894452625605
698,0.9862621598878297
699,0.999040757307249
700,1.0362380539078881
