,Data
128,1.0048758452808735
129,1.0097523535109836
130,1.0265320686949688
131,1.0676093282763732
132,1.0951164725768947
133,1.1129932693222877
134,1.1050809268425585
135,1.070617421486487
136,1.030666165271083
137,1.0157124236421573
138,1.0251771021034393
139,1.0478611793480512
140,1.0591913637105146
141,1.067257992873673
142,1.0660936740528075
143,1.0669489653068085
144,1.0842154495878522
145,1.1092436717263023
146,1.0840042703696693
147,1.0226092002928644
148,0.9543312093296377
149,0.8818322688339977
150,0.8082011986545966
151,0.7149067964146706
152,0.6705783546318426
153,0.7262798445139845
154,0.8455502042875637
155,0.9112255458012879
156,0.9549828962538385
157,0.9762894625385302
158,0.9635679990460067
159,0.9476745966265674
160,0.9416583742330616
161,0.9344003646587572
162,0.9478851798819972
163,0.9263891625524686
164,0.9004614816883999
165,0.8473265808900404
166,0.786457507037424
167,0.6916849814798286
168,0.6035361779909298
169,0.545914637224016
170,0.5473024957818526
171,0.5980768312804652
172,0.6751484956727066
173,0.7568924915040063
174,0.8009886274689342
175,0.7998051864054253
176,0.7972795267832162
177,0.8381473019976721
178,0.9225594724774753
179,1.0559472256348716
180,1.233540291699358
181,1.4301603827464124
182,1.6452417406220874
183,1.8770072129022672
184,2.1122595695860107
185,2.1985278308889074
186,2.1107305279038915
187,2.003603718621592
188,1.7905104048210465
189,1.6381320552450678
190,1.4828471706514441
191,1.3596492119478665
192,1.2963258813670497
193,1.2907920369812902
194,1.249331320216497
195,1.2589973672210508
196,1.3042747026127084
197,1.2763521235871087
198,1.2581161536345762
199,1.2093122187824386
200,1.1791794154845476
201,1.139086285680282
202,1.1443792169071008
203,1.0995829166157731
204,1.105220699257326
205,1.0761797726324807
206,1.067225167944144
207,1.0499029181194828
208,1.099363049524617
209,1.0263069989687326
210,1.0471142596510628
211,1.1646199638895256
212,1.055991448921879
213,1.0092624227687421
214,1.0046642645014636
215,1.023923512518378
216,1.0012092632197274
217,0.9965932860983843
218,0.965884955955954
219,0.9796265781987057
220,1.0312614884157292
221,0.9248935314166911
222,0.9777304296356657
223,0.8378000133533493
224,0.8057836977147597
225,0.9510868808236589
226,0.9964092466284524
227,1.1314326581454541
228,1.0714609226647307
229,1.2313184247651523
230,1.0948560650308417
231,1.027251618075077
232,1.1839723389488008
233,1.0095711704903096
234,0.9138249205798501
235,0.9870530174057617
236,0.9396902419223917
237,1.059840585904509
238,1.014892556627412
239,1.0125704623554534
240,1.0421744516080063
241,0.9673668427320143
242,1.0640242463356395
243,1.057079520260069
244,1.2449021173055512
245,1.2749337230982651
246,1.1336165523109185
247,1.258740107413429
248,1.0996336883704414
249,1.036449127164699
250,1.014307093851884
251,1.0478984340739015
252,1.0362467693941155
253,0.8150326341356832
254,0.9454761379485217
255,0.977148735628074
256,1.0698463995819687
257,0.851440758342395
258,0.9113330241818708
259,0.8584760180091616
260,0.8961846189180794
261,0.9887857733138875
262,0.9768128830961113
263,1.1396471336855885
264,1.1302298887480406
265,1.0425909057813683
266,0.9350405481740427
267,0.9597427354397313
268,1.0731664481473893
269,0.9702396077485975
270,1.0721593391746884
271,1.1135802887162805
272,1.1554859625536145
273,1.006312147026805
274,0.9887032416130151
275,1.0158701733352267
276,1.007590690191159
277,1.0071272885557059
278,0.932485086774196
279,1.0101400514553098
280,1.0317802931498796
281,0.9881610768995076
282,0.9870023686114617
283,0.9587414548580634
284,0.992317156798473
285,1.005733131741345
286,0.973638805866393
287,0.9358039307372512
288,1.0081249823003549
289,1.0184007228532794
290,1.005771139413571
291,1.004822092664819
292,1.0060447186716324
293,1.008231388678561
294,0.9737866808714811
295,0.9459493869498184
296,1.007075626238577
297,0.9716547461543242
298,1.0022481315553844
299,1.0107520724383612
300,1.0174183469332392
301,1.0201074149582785
302,0.9997708379022865
303,0.9862055993475554
304,0.9868343556500982
305,1.0448111020605222
306,0.9832867645085498
307,1.0249748594507828
308,1.0280500648596045
309,1.018880517702045
310,0.9917946894836904
311,0.9503180110161352
312,0.9752871669070421
313,1.0462313569502226
314,1.0102762404937398
315,1.0372115225416463
316,0.9838045402749954
317,1.012947780038121
318,0.9899320387154055
319,0.976222331711417
320,1.0283672972545403
321,1.004098310888429
322,1.0245183298049667
323,1.0320266948337053
324,1.0097777979910447
325,0.989987825372432
326,1.019636641977923
327,0.9895396676232843
328,1.002446395584013
329,0.9981173144588171
330,1.0249682052227918
331,1.0053692764519426
332,1.0126730500733274
333,1.0029803718372563
334,0.9757656161373817
335,0.9879035526209905
336,0.978183089401944
337,1.027327909061134
338,1.0119200053522206
339,0.9838054832127843
340,1.0123944209648807
341,1.0070869814550967
342,1.0032797111215417
343,0.9984114307255371
344,1.014084573972391
345,0.9997877514413477
346,0.9989657480695187
347,1.0030259131547417
348,0.9995839688297599
349,0.9741996504057163
350,1.018769742826595
351,0.991199813643799
352,1.001072127696537
353,0.9917053482443154
354,0.9988771969589041
355,1.00632602802394
356,1.0108229081516895
357,0.991810064519587
358,1.0001113321601756
359,0.9931192235600333
360,1.0120945737396745
361,1.0020307616599944
362,1.0394260213830442
363,1.0264295297688573
364,1.010360974348806
365,0.9907106130392805
366,1.017193437518157
367,1.025475015597718
368,0.9822464643073433
369,1.000257347549316
370,1.0154290039474614
371,1.0078175984591322
372,0.9800995849458861
373,0.9998636106232722
374,0.9826978238159576
375,0.9947447786139809
376,0.9993412924774855
377,0.9836947089104475
378,0.9511430474207871
379,1.0100135487722657
380,1.001531497661626
381,0.9739143029855692
382,1.011620770533348
383,0.9871685785247158
384,0.981262141665135
385,0.99439034993591
386,1.0157504663374397
387,0.9916415291845881
388,0.997625608272911
389,0.9960637422342888
390,1.0031097002807645
391,0.9979178370299753
392,0.996792986682369
393,1.0178299147525227
394,1.00153288976309
395,1.0044934850738363
396,1.0213946422933269
397,0.9913656740578993
398,0.9889907127856704
399,0.996095497570287
400,1.002858855013912
401,1.0219910429802552
402,0.9757574959237413
403,0.9945331031481239
404,0.9654726912301406
405,0.9821723497800591
406,0.9975950231536395
407,0.998652304929952
408,0.9936315734942661
409,0.999381206197637
410,1.0081236132933016
411,0.9954767723517876
412,0.9806226764098728
413,1.0001146709534514
414,0.961255664251578
415,0.9967379971390442
416,1.0313281675774317
417,1.0128385801877566
418,0.9971120526838914
419,0.9989292097130436
420,1.0004711028479383
421,1.0047479791297351
422,0.9997449608965703
423,0.9943230475184551
424,0.9765301871111483
425,0.9929735443468608
426,0.992953228591812
427,1.0083411751393128
428,1.0105419299034428
429,0.989230775558914
430,0.9880616476928391
431,1.0025506232935903
432,1.0119551973971883
433,1.0196219843293852
434,0.9920524738807485
435,0.9926501119169793
436,0.9964599458406003
437,0.9980523869659881
438,0.9843541291075236
439,1.0148387547178777
440,1.0229311960438376
441,1.0293224207086964
442,0.9797031358387255
443,0.9717095298097457
444,1.0060249944276385
445,1.017371503562434
446,0.9998747883176139
447,1.001360110314364
448,0.9856176426029285
449,0.9985486768934215
450,0.9888478796721593
451,1.001745160746081
452,1.006564297398965
453,1.003698895355102
454,1.0032275466971181
455,1.0054636873717153
456,0.9978327532721257
457,0.9846242460466685
458,1.0125063406967143
459,0.9612322759052699
460,1.0049786731478256
461,0.962483479093899
462,0.9866217983261616
463,0.9866595844455035
464,1.0090745705342374
465,0.9931261891440615
466,0.9905861586087746
467,0.9876960141823112
468,1.017813651591456
469,0.9986752025871534
470,0.9678705956911134
471,1.0027045531066474
472,0.9764036287826576
473,1.0043502011416354
474,0.9747948676259053
475,0.9976596746014555
476,0.989515993625193
477,0.9788310911738
478,0.9884391803946329
479,1.0059057355671734
480,0.9928746940450782
481,0.9798932535496576
482,0.9680060785027726
483,0.9740479206191752
484,0.9781501506493453
485,0.9842290152619845
486,0.9996872852147963
487,0.9899876704737087
488,0.9919086630070731
489,1.009924157188246
490,0.9795408283692241
491,1.0087890890339228
492,1.0022359766959406
493,0.9886151452795047
494,0.9912252476102175
495,0.9866426839347213
496,1.0160347110692407
497,0.9858697225832749
498,1.0106877888960577
499,0.9997943600376338
500,1.0141619486861126
501,0.9980439761462502
502,1.0190989840569944
503,0.9977946921931521
504,0.9912421424856763
505,0.9996157586468889
506,1.0030030048120688
507,1.000425201016143
508,0.9978609552458787
509,1.0019678954706437
510,1.0126214393424857
511,1.0007548425203987
512,1.0001830194185322
513,1.0061689442018416
514,0.9928610388297587
515,0.9918982994294913
516,1.0227886112166733
517,1.0105436148115206
518,0.9935699004061606
519,0.9873728747430712
520,1.0331042493900995
521,1.0026495900419228
522,1.005328455890959
523,1.0117162921157747
524,0.9992335960561319
525,1.0034847804508376
526,0.9998528590837676
527,0.9825463046706614
528,0.9917146893145747
529,0.99330521851423
530,1.021487184016706
531,1.009018713443462
532,0.9670190301232094
533,1.009858655127221
534,1.0412721046704094
535,1.0056372385733354
536,0.9888579835238227
537,0.9969109501245935
538,0.9858759094266016
539,0.9749827000364002
540,0.9704791236201117
541,1.0096647969868855
542,0.9870351725873852
543,1.0022722186605126
544,0.9912037313301826
545,0.9891467914066169
546,1.0049290182524693
547,0.9931335233209961
548,1.0162206809773544
549,1.0144171881498671
550,1.045751045769022
551,1.0029701593268385
552,0.9882662116141212
553,1.0014066338792138
554,0.9850391340725115
555,0.9911103321848214
556,0.9937724184361254
557,1.0007883727425897
558,0.969855235683774
559,1.0043924485739633
560,0.9728470226867567
561,0.987805123163567
562,0.9794589482157384
563,1.0030452473510394
564,1.0264114984414927
565,0.9939470251093496
566,0.999353811757689
567,0.9749499362293539
568,1.013302950199868
569,0.9897748558917817
570,0.9984654838454687
571,0.9966882546873752
572,0.9991387335873158
573,0.9952543173857167
574,1.0157074924373666
575,0.9940666062943799
576,0.9885906178510088
577,0.9953789997442248
578,1.0063312046901876
579,0.9903533319170235
580,0.9951653499546093
581,1.0011540366351304
582,1.0077120121110423
583,0.996590008793279
584,1.011527379584325
585,0.9920765535726933
586,1.0219511606062035
587,1.000423644496752
588,1.0091108252910383
589,0.9979780868025993
590,1.0098582390188127
591,1.015003864249314
592,0.9793766842810884
593,0.9980761945403686
594,1.0065496065254413
595,0.9958798204292866
596,0.9924499436927682
597,1.0056462180074246
598,1.0125320428788027
599,1.0132172955722578
600,0.9972052408230633
601,0.9920224339603607
602,1.0042865501750624
603,0.9939304719078359
604,1.0055424767206769
605,1.0064766879341978
606,1.0074786786227083
607,1.0038260238167365
608,0.991975289779992
609,0.9914115231366126
610,1.0036631733680188
611,1.0204060038809337
612,1.0269963885843796
613,1.0161657153198296
614,0.9989259790086068
615,1.003039611307624
616,0.9918619585709524
617,0.9912152524279478
618,1.0001818967424043
619,0.9866721610116778
620,1.0078563217820258
621,0.9982317776624212
622,1.0145949798374172
623,0.9909799223286089
624,0.998636218036563
625,1.0140396782093613
626,0.9971673068004409
627,0.9998700008748196
628,1.0380739614623078
629,0.9872213929816753
630,1.0118797731534073
631,1.010196460075213
632,1.014206390894134
633,0.9946383568941185
634,1.001346546725127
635,1.0131458059694736
636,0.9973025781704178
637,1.0082244864564558
638,0.9860275241949417
639,0.9992892449489631
640,1.0008158685320419
641,1.0115834737659453
642,0.9744037525384527
643,1.0008307675741206
644,0.9634829205946602
645,1.0016121066280614
646,1.0082395108048456
647,0.9970835204841819
648,1.007272702495416
649,1.0000415876053321
650,1.0048112181008837
651,1.0083473652364388
652,1.0021215678040925
653,0.9923033644161426
654,1.013651916290201
655,1.0078155633126928
656,0.9811255558476228
657,0.9953136406323515
658,0.9759441718369603
659,1.0090895876881074
660,0.9925208218283742
661,1.0159776082436838
662,1.0001046853247746
663,0.9793614190199964
664,1.0130067045123041
665,1.0029741214613497
666,1.0395527774462128
667,0.9964991787228551
668,1.0133889768944213
669,1.0006028888799283
670,0.9941430879963425
671,0.9986141373360757
672,1.0129699408716515
673,0.9996273252020852
674,0.9893295860584623
675,0.9978052568209301
676,1.0008067210810738
677,1.0005414384378266
678,0.9992631807377335
679,0.9790421486872516
680,1.027071440337207
681,1.0305697974397596
682,1.0259215570818292
683,0.9947400632712593
684,1.0095780388254363
685,1.013954614137926
686,0.996979727645516
687,0.9894275922020827
688,1.0040544039761872
689,1.011815367601898
690,0.9724849281113501
691,1.0000837644179172
692,1.000390798993007
693,0.9795087902358477
694,1.0208249832169864
695,0.9886827580796715
696,0.981387843395538
697,0.9930751882000256
698,0.9867262717183888
699,0.9986946128422121
700,1.0229286640739346
