,Data
141,0.6326893978092547
142,0.6447116335757408
143,0.6716744427681272
144,0.7125428027116413
145,0.7399149275531722
146,0.7085728296742024
147,0.6519172606173537
148,0.6189727288236071
149,0.5880722707452722
150,0.5685585027138025
151,0.5574730062125762
152,0.5468786274686329
153,0.5433713766121832
154,0.5484944412612685
155,0.5487766562506481
156,0.559825051669713
157,0.5491663652674331
158,0.5484200136727883
159,0.5318910183674189
160,0.53477432227636
161,0.5400745767041375
162,0.5400771613562493
163,0.5514439702155306
164,0.5581515734560656
165,0.539938544815861
166,0.5522361459277888
167,0.5395124467358065
168,0.524558396834845
169,0.5214942355554502
170,0.526051835302725
171,0.5416338890496337
172,0.5598471768837435
173,0.5516888622974511
174,0.543055391234683
175,0.5739300834783408
176,0.5846711291489024
177,0.5558891906975184
178,0.6089789283693547
179,0.6450650823675683
180,0.715890763825036
181,0.763709438839918
182,0.8612617273755274
183,1.0582099585110412
184,1.2722558493247669
185,1.1697887185409022
186,1.330462755951732
187,1.2036806097573842
188,1.072646230237901
189,0.9171971632576914
190,0.7747451552190507
191,0.6378674717089565
192,0.5989856305278464
193,0.5674735478311738
194,0.5422170893196634
195,0.47493537916692957
196,0.486750573316794
197,0.4832844757134557
198,0.4778772695834687
199,0.5034723406309721
200,0.45390647374805765
201,0.46890639464291745
202,0.4349601330656896
203,0.414835061892922
204,0.3876831331869692
205,0.38771466996115245
206,0.3942100553868422
207,0.39685561814924936
208,0.460943349700273
209,0.3517936675703062
210,0.45632469821714355
211,0.5442948014214665
212,0.37340049562196026
213,0.3398135934802824
214,0.3717657660090847
215,0.3738914347343679
216,0.4056395212838711
217,0.4758601831514431
218,0.5074568617268874
219,0.49328716967893016
220,0.4952879108723126
221,0.4633058641279699
222,0.620472899704808
223,0.5961392092157215
224,0.521594363469996
225,0.5650550601743202
226,0.6075430503763315
227,0.6652922049719512
228,0.6696129072382311
229,0.7060627024273737
230,0.7919975158997348
231,0.885457368185804
232,0.7400906033349328
233,0.7319349314799622
234,0.6899666298137649
235,0.6299736231041086
236,0.7033483949474548
237,0.6319329469568594
238,0.6261463876403893
239,0.6568302011536064
240,0.9552896143818005
241,0.852480449010437
242,0.8332897990049312
243,0.8384966997882517
244,0.7912742589657111
245,0.7339700840225937
246,0.7111678350786172
247,0.7386192251877489
248,0.8884524812107194
249,0.9475951338338007
250,0.8034616417838943
251,0.8081211916424396
252,0.7691468355430214
253,0.8038761542116711
254,0.6223078329566044
255,0.6862471264212849
256,0.992121383762574
257,0.8725013655255454
258,0.8931034573252202
259,0.9098654248775018
260,0.8318794258468247
261,0.799184285949601
262,0.7637189307605186
263,0.7441972314247427
264,0.8701326818011456
265,0.8995184100173169
266,0.9870145583783494
267,1.001543058397187
268,0.9912300677124085
269,0.9532454700563899
270,0.8237369580421978
271,0.8821936670144112
272,0.9168278203385571
273,0.953759900101658
274,0.9210420378100292
275,1.027716960083697
276,1.0000426123206785
277,1.015672656268934
278,0.9811840476543893
279,0.9703904284451756
280,0.9508984835916776
281,0.9204461852706166
282,1.015400159814357
283,0.8886301639201173
284,1.0330010452263496
285,1.0103901550707068
286,1.0086152696618647
287,1.0019580473947156
288,0.9219114985234453
289,0.9688033061521047
290,0.8242686490604023
291,0.9361203867687089
292,0.9524644246004588
293,0.9959615408494931
294,0.9784566396985565
295,1.0063562854439143
296,1.0217428001203863
297,1.0511645070878033
298,0.8857846264080803
299,0.9509442179337865
300,0.9141122199847681
301,1.0507074282503817
302,0.974243539080275
303,1.0836054126946864
304,0.9731549643159321
305,0.991194772870298
306,0.9950197904423407
307,0.9279725243475757
308,0.9595704086045805
309,0.8896972017179388
310,0.961322018860803
311,0.9388596094612172
312,1.0307869278944999
313,0.9998520469010034
314,0.9485992232253101
315,1.0012687810995704
316,0.9883947973368097
317,0.996516392110952
318,0.9705666695245618
319,0.9608487984515076
320,0.9731438048149857
321,0.9532110556783809
322,1.0531983603253907
323,0.9549204396088224
324,0.997966612973152
325,1.116193326752336
326,1.0276249146136012
327,0.9671622897355547
328,0.9410806419084128
329,0.9463435169136096
330,1.0301206229158602
331,0.9629913742755147
332,1.0276744953285382
333,0.9486591238687855
334,1.0099272200592688
335,1.0221793773475003
336,0.9776266727240405
337,0.9884290765393922
338,1.0208375820510494
339,0.9369868814754307
340,1.0114943219669466
341,1.0283029281358436
342,0.9984170155967875
343,1.033338820066938
344,0.9940968629938371
345,0.9789954975935625
346,0.9670101486561921
347,0.9852762559123848
348,0.9914614454380756
349,1.038062536509026
350,0.999203124132226
351,1.0164177932897107
352,1.0018564579404357
353,0.9998922174236712
354,0.97221074266405
355,0.9353804040777773
356,0.9987729117685495
357,0.9954523610339031
358,0.9946674721721678
359,0.9992226362799517
360,0.9857582158603787
361,0.9495278623529658
362,0.9607088593541477
363,1.0120101687122043
364,1.003999984191243
365,0.9933702031564042
366,1.0098975650860569
367,0.9710998999921151
368,1.027806456338308
369,0.9965307136179039
370,1.0196029301897858
371,1.0266795631705097
372,1.0027186539190567
373,1.0285770481073646
374,0.9672934016075126
375,0.9667149410757733
376,0.973048163354126
377,0.9739632580329038
378,1.0033006068163675
379,0.9202537130111405
380,0.9715001235786566
381,0.9706785111734106
382,1.0014689564131716
383,0.9773155400468166
384,1.042716890290086
385,0.9864157246344097
386,1.0129985384691942
387,0.9901702943078177
388,0.9938988191843415
389,0.984885440745732
390,1.015389049581072
391,0.9255849134048947
392,0.9820737046155402
393,1.0387546133549925
394,1.0196073102521848
395,0.99045022957098
396,0.9908030373153167
397,1.0050729187696243
398,0.9874748353147017
399,0.9986543302322345
400,1.019753012013333
401,0.974437936831918
402,0.9761822778687969
403,0.9908418673494276
404,0.9675484615906925
405,0.9498856253878837
406,0.9600439235845051
407,0.9767380688629044
408,0.9815702196187145
409,0.9982531494353266
410,0.894744616440981
411,1.0349455954851392
412,0.9883770179982678
413,0.9937164535293121
414,1.080431855372386
415,0.9850290689369053
416,0.9722259878092555
417,0.9781204160129789
418,0.9854867946412461
419,0.9885204202289628
420,0.9873434523986698
421,0.9742412653018288
422,0.9954649600220742
423,0.9909474297553393
424,1.0055526690295582
425,1.0290854652929897
426,0.9924919656224348
427,0.9962515130468543
428,0.993354869706826
429,1.0224719510507536
430,0.9518396311037646
431,1.0087643785389597
432,0.9839800345964697
433,1.0099750061314796
434,1.0085125895389673
435,0.9831388511318034
436,0.9988269809329403
437,1.0073854663522734
438,1.0029448470821853
439,0.9855200130696787
440,0.9830073864951456
441,0.9860279623351449
442,0.9953429000262823
443,1.0073354557497842
444,1.0046664008348358
445,0.9725135977870945
446,0.9936094002082642
447,0.9765738264508683
448,1.0025844652133125
449,1.0052300854531335
450,0.9770430500376315
451,0.9502624767178733
452,1.0279939860102907
453,1.0240503806233348
454,1.0036063054204332
455,1.034524686399885
456,0.974146265618131
457,1.0309377601258147
458,0.9557930870922248
459,0.9875014512818573
460,0.9919818122189498
461,1.0097271333883757
462,1.023818104907509
463,1.0045415253999765
464,0.9968791385530134
465,1.0539727842452113
466,1.0004907888931165
467,0.9691839679334824
468,0.9842326296100443
469,0.9995948189021545
470,1.0029613125792591
471,1.0024342209259527
472,1.0095326325490586
473,1.023851773366848
474,0.9888469139700913
475,1.005842037823138
476,0.9808387115044239
477,0.9597111149862506
478,0.982297697035244
479,1.022851549030503
480,0.9714302335136641
481,0.9906190660093478
482,0.9867095097818176
483,0.9878382480976996
484,0.9443425562601439
485,0.9840555503312722
486,0.9680390660846447
487,1.0119301357558887
488,1.0052439863891678
489,1.006879256153341
490,0.9927410905077659
491,0.9898196855884763
492,0.9744464756038139
493,1.0370607191687389
494,0.9793347524103205
495,1.0051771190067558
496,0.9897430749547945
497,0.9640380088557493
498,1.0479893163851919
499,1.0196150156643702
500,1.0087706617098862
501,1.02296461630615
502,1.007840784722043
503,0.9983759633091851
504,1.002242716043898
505,1.026801407841648
506,0.9679375136372782
507,0.9546274793918379
508,1.0109786642038907
509,0.9756839427246179
510,1.0036641036929126
511,0.9948773819785455
512,0.9855513014255285
513,1.0488957536464096
514,0.9790382553576815
515,0.9989167038950919
516,1.0203138231541375
517,1.014406663938919
518,0.9924194251542214
519,0.9903040505339221
520,0.9766180298574128
521,0.9622519322727126
522,0.9609422209992159
523,0.9376467383614536
524,0.97962391226638
525,0.9487424185786247
526,1.0493065329090543
527,0.9916285974119343
528,0.9985748500456815
529,1.0053471828555545
530,0.9747255006175506
531,0.9664493523919286
532,1.003937264754838
533,0.9993153436183639
534,0.9819304781539949
535,0.9542256199636041
536,0.9736253986506862
537,0.946621329861858
538,1.0267637898773376
539,0.9941050389560245
540,1.0158727146911175
541,0.9910712840071211
542,0.9992534150821458
543,0.9941006602423176
544,1.0178555725135208
545,0.9972861635403111
546,0.9914801549911805
547,0.982731659020381
548,1.0132901268961048
549,0.9290029719539376
550,0.9804474404519629
551,0.9973778137239677
552,0.9769066992159932
553,1.0272362944701046
554,1.006440981392819
555,1.016445487692894
556,1.0095610533280246
557,0.9832758764976308
558,1.022550667440551
559,1.0487489551944518
560,1.0009660269467024
561,1.0221602784113675
562,1.0039409925598402
563,1.033819400765967
564,1.0120305804126424
565,0.9976357414405276
566,0.9903485073663962
567,1.0176878819248343
568,1.0126604159514216
569,1.0380301878426588
570,0.9730134967786904
571,0.9909541457601567
572,0.9436751289469185
573,1.0089061634372283
574,0.9757907270121875
575,0.9873974493360073
576,1.026759620562253
577,0.964581520538808
578,1.0238808104716342
579,0.9834930751306553
580,1.000252306679186
581,1.0081992052054902
582,1.0203099119538077
583,0.9981420970700385
584,0.9635955556028492
585,1.0016127403002784
586,1.005628569693425
587,0.9698716957405178
588,0.9929144379151452
589,0.9875919231755151
590,1.0025913190745475
591,1.0071875777903214
592,0.9950788260200266
593,0.9931187606610324
594,1.0107850394446112
595,1.0019959198813366
596,0.9661897893174535
597,0.9491405041250899
598,1.0113593822580988
599,0.9960755572104522
600,1.0105553696048022
601,0.9889547402398172
602,1.0113461806772082
603,1.0163580680688025
604,1.0019463750252176
605,1.0249102762551034
606,1.0470309184024427
607,0.9576240750526569
608,1.0399275567389976
609,1.0290869488452163
610,1.023736015525028
611,1.0024638142508755
612,0.9967885393830718
613,1.0080392253291082
614,0.9861888079258132
615,0.9495339105172418
616,0.9956990585530512
617,1.0082166046143919
618,0.993692556159525
619,0.9993599149996826
620,0.9889945384870976
621,0.9932302421268953
622,0.9852555131748804
623,0.996433960936459
624,1.0297524770387358
625,0.9860783263020937
626,0.9759040825118247
627,1.0122289172942769
628,0.9955405409273201
629,1.01520707567097
630,0.9964182937427777
631,1.0036457711364315
632,0.9899652518859907
633,0.9679700656618585
634,0.9729630543789767
635,0.981018955963659
636,1.0294707211459875
637,1.021605813956291
638,1.030344564590593
639,0.9905676329018032
640,0.9614855259423059
641,1.0050960336545631
642,1.0223540949345602
643,0.9881503145336261
644,0.9753967751787317
645,0.945863080308477
646,0.9321703739237421
647,0.9927671093067635
648,0.9782823749237642
649,0.9975620086378769
650,1.02657275134207
651,0.9515105391917651
652,1.0049925103154735
653,0.989218571994956
654,1.047704463803457
655,0.9799750333991631
656,1.0155235666761557
657,0.9886281648833528
658,0.9844086571467959
659,0.9701668786909281
660,1.0146307334843827
661,1.0121012621455998
662,0.9920730822471819
663,0.9968655891358773
664,1.0093765034203048
665,1.0038182125909612
666,0.9995839478860996
667,0.9818410655320667
668,0.9988300076818123
669,0.9944385698097705
670,1.00670220515628
671,1.0271302762102064
672,1.0077348071090932
673,0.9938647419117804
674,0.9782120647261453
675,0.9922464488117899
676,0.9857640522108926
677,0.9780297174205151
678,0.9600610026245825
679,1.0494880683316945
680,0.9734848817562543
681,0.9967652724810268
682,0.985855831821181
683,1.016875827072401
684,1.0195954971556582
685,1.025827855009356
686,1.0107203126409188
687,0.9893315053574856
688,0.9809982920993798
689,0.9616980147990425
690,0.9861602861034602
691,0.9992776586958863
692,1.003235366299268
693,1.0205474116813171
694,0.9832323275994229
695,0.9351883279843216
696,1.0415681816076807
697,1.031103568799332
698,1.0281759897822544
699,1.0089357980649474
700,0.9677661956915329
