,Data
126,0.8357087158681459
127,0.8312027005797912
128,0.8204287756334909
129,0.8018879715851921
130,0.799264598466776
131,0.7963729861541404
132,0.80453601616845
133,0.8152339968142202
134,0.8384360049263885
135,0.8395242215857001
136,0.8374120096087213
137,0.8233760026828013
138,0.8151937323285506
139,0.8097776298439017
140,0.8128443055579299
141,0.8171013033061718
142,0.8180630038762571
143,0.8205662333935703
144,0.8347982987737221
145,0.8569284788714153
146,0.8529541114890471
147,0.8357702797153809
148,0.8248322762310157
149,0.8209337704308888
150,0.8137902466674305
151,0.8118237060825761
152,0.7894535145914063
153,0.7840377285701476
154,0.778000070689637
155,0.7844975036511648
156,0.7898407964265018
157,0.7860807562163619
158,0.7770310767215742
159,0.7545495311338709
160,0.7320969688338506
161,0.715108213728045
162,0.7243599874204368
163,0.744290500909004
164,0.7538971308381707
165,0.7639461589327528
166,0.7342911702728112
167,0.7077971241718821
168,0.6832596999095258
169,0.6873645437790517
170,0.703031604287268
171,0.6876694591449941
172,0.7070205126664361
173,0.6715699724782999
174,0.6673147015547789
175,0.6454263881884722
176,0.6200006791339089
177,0.6072841798567827
178,0.6361203397210505
179,0.6248613852946495
180,0.6252774352661916
181,0.658721857136667
182,0.7098418879074286
183,0.8079910329400115
184,0.8741535988561834
185,1.0379872645341301
186,0.7069421541300994
187,0.8876209437856444
188,0.8671248951323597
189,0.8846014597544699
190,0.9027399367364234
191,0.8995892488992936
192,0.8658844201199267
193,0.910102646259449
194,0.8943577541714923
195,0.8847213433992039
196,0.7863449641273956
197,0.7549665820554945
198,0.811421827687382
199,0.8501802002644849
200,0.8313428753169012
201,0.8404955017251904
202,0.8360489673872782
203,0.8098998784903813
204,0.7312357078591353
205,0.7341783620829273
206,0.6785053191621112
207,0.6675180860831732
208,0.8509694511945709
209,0.7967989573230584
210,0.7794108095762434
211,0.8771750040690975
212,0.7311494376844062
213,0.6890042330494432
214,0.7408917946817973
215,0.7351065639992191
216,0.8235771710559604
217,0.8362906449912688
218,0.6968850467861079
219,0.8341542712272276
220,0.813407102049439
221,0.8236150347361139
222,0.8527545868128359
223,0.6527547480037715
224,0.8586653329343715
225,0.8967260063692392
226,0.8561253684568023
227,0.8774331194215604
228,0.9249204007060856
229,0.9161780419374554
230,0.8863524421544003
231,0.9951687055439666
232,0.9294094655737267
233,1.0395252375565416
234,0.8018103908483307
235,0.8257207168743936
236,0.9107537555344544
237,0.8734164463118942
238,1.0817228081556114
239,0.9692540790396109
240,1.0392961679660746
241,0.9791429803414983
242,0.8297028042269672
243,0.8364590371381808
244,0.8734819564829115
245,0.9818465845340425
246,1.0674836560275012
247,1.0913618768837414
248,0.9995319224928527
249,0.969120631196961
250,0.9130611253196871
251,0.7374052791802207
252,0.9469789608977098
253,0.9863549218959414
254,0.9161945745389777
255,0.7392148132136284
256,0.9919635999041402
257,0.9861483128882981
258,0.9078703495844789
259,0.8940036980532345
260,0.8952250063305386
261,0.9385411907084988
262,0.8400629018270437
263,0.8782472329807808
264,1.028918508236292
265,1.0440653424276143
266,0.9755957100092096
267,1.0270843753372392
268,0.9865837263088195
269,0.9501607926916964
270,0.9649838074654566
271,1.0429151900470048
272,0.9332756475158561
273,1.0572311923425577
274,1.0441981446376594
275,0.963661186157334
276,0.9789975820491574
277,0.9860961471954246
278,0.9844592536342105
279,0.9954072571494289
280,0.9900647289412543
281,1.07509121432634
282,0.9994884898214137
283,0.9730427677849836
284,0.9420807929962427
285,1.038873243896389
286,1.0002493626752071
287,1.0259978772071003
288,1.0568310684909525
289,0.9618357761489108
290,0.8777101667770828
291,0.9936388378729826
292,0.9895674256583843
293,1.0076263774273657
294,0.9939403164064756
295,0.9275403198408145
296,0.9375581500453448
297,1.0074304391511693
298,0.9728346388711249
299,1.0111730745357834
300,1.0252993066211775
301,1.0436982400145305
302,0.9963882125129833
303,1.0001698129487762
304,1.0560873018355914
305,0.9894906364868246
306,1.0267914833759895
307,0.9451842762928875
308,1.0261145456607785
309,1.014321135723658
310,0.9368887199011303
311,0.9891318747190663
312,0.9287842508240697
313,0.9581867873352554
314,0.9816633434279626
315,0.9858459247898433
316,1.009958983493969
317,1.0649675071833435
318,1.012197399342443
319,0.9757062200306824
320,1.011801325307445
321,1.0182912981260863
322,0.9768947932258003
323,1.015104700946301
324,1.01923764185677
325,0.9724126701285377
326,1.0005206320242308
327,0.9788297049911685
328,0.9857078100596917
329,0.9712362895948251
330,0.9832607230240898
331,0.9901755763522826
332,0.9858399513540484
333,0.9980107027725671
334,0.990875544766486
335,0.9990521057065788
336,1.0029333820470252
337,0.9488962073185153
338,1.01480086864253
339,0.9434040765369993
340,0.9846975658053452
341,1.0536508157114575
342,0.9944228765418772
343,0.9807265616091893
344,1.0567214864827126
345,0.9751004407468741
346,0.9817777491531844
347,1.020184253971349
348,0.981710984483165
349,1.0645713041647693
350,1.0017263665832794
351,0.9677183851876846
352,0.9990754175201746
353,0.9467924417854733
354,0.9968408245448438
355,0.9818426923361062
356,0.996550541778936
357,0.9724131773018848
358,0.9457081501655437
359,1.0466896743013159
360,0.9937052791515761
361,0.9503891793382432
362,1.0120589308972165
363,1.00798446519004
364,1.0423146920182884
365,1.015993171741039
366,1.0432497290302865
367,1.0159268826347456
368,0.9996258513726335
369,0.9817582476906984
370,0.989870919895411
371,0.9966342693845022
372,0.9716366494406256
373,1.011456556501196
374,0.96226127619228
375,1.0402442406487122
376,1.0052193887540934
377,0.9908513285732374
378,0.98509064417842
379,0.9794393522625042
380,0.9848097753909575
381,1.0066187484222102
382,0.9285860588592797
383,1.0112485331862555
384,0.995244584213713
385,0.9945537338679546
386,1.0104489593396788
387,0.987023013661358
388,1.004912333203167
389,0.9771527966800483
390,0.9648335376938139
391,0.981486798509085
392,0.9979117102099117
393,0.99282292506141
394,1.0006075945117154
395,0.9804555862462411
396,1.017233589166209
397,0.992807596638573
398,0.9957049396363716
399,0.9815047764683309
400,0.9850966675560069
401,1.0001800091979158
402,0.9540138117373076
403,1.0400147485398112
404,1.003734071203119
405,0.9832093866567196
406,0.9824138885430712
407,1.0190993735751488
408,1.0702781232215337
409,1.0092603840584407
410,1.0158596750868154
411,1.0121085836965051
412,1.0015871017808191
413,0.9990315020723227
414,1.011130245875393
415,0.9991345786565996
416,0.9877996609927436
417,1.0403842551829494
418,1.0198512666219275
419,1.0273751470007022
420,0.9821144551544192
421,0.9793023318467162
422,1.0317976160017561
423,0.9559487766972221
424,0.9856192452345168
425,0.9560043342717398
426,0.990484459228193
427,0.9976201450691277
428,0.9890798002601716
429,1.016139331320737
430,1.020885621343418
431,0.9694990430397887
432,1.0187215912163952
433,1.008202410152859
434,0.9969894541038986
435,1.0376676535054983
436,1.0609565703955637
437,0.9429616943706844
438,1.0025081087089218
439,1.0667698141754562
440,0.9768272898420537
441,1.0001837692668536
442,1.0003120056681745
443,0.9642823102321277
444,0.9362013353378127
445,1.0103039177200912
446,0.9954117623569507
447,1.0189498624648559
448,0.9887390938763174
449,0.9953739025972553
450,1.0053384772165774
451,1.0159379259853882
452,0.9935170864989528
453,0.9805384800519034
454,0.9915745273770695
455,0.9975780992095382
456,0.9848389342996635
457,0.996843438631129
458,0.9938182268453166
459,1.01439055504337
460,0.9942291413661809
461,0.9832419161777328
462,1.0417876449558952
463,1.0162024035743114
464,0.9623637287966749
465,1.0035651485916277
466,0.9816484278289761
467,1.0564807593409498
468,1.0216004682139623
469,1.0003781950970048
470,0.9930802794779449
471,1.012111276181016
472,1.013769591452039
473,1.029888170484313
474,1.0258432586991701
475,0.9886675363339283
476,1.0148545418302513
477,1.0545387345725843
478,0.9451910963020722
479,1.0152014830087976
480,1.0072411466092135
481,1.0100108079806493
482,0.9731060096664975
483,0.9575074243526717
484,0.9931868936301328
485,1.009381265849695
486,0.9091198033880009
487,1.002087600565099
488,0.9819207122808714
489,0.975855299429835
490,0.9767279859583725
491,1.0168726820489846
492,0.9988849536514716
493,0.9634058532659138
494,0.9986363603652416
495,1.04200862040867
496,0.9906618644928805
497,1.0184059535230074
498,0.996317402375195
499,1.005087116609733
500,1.011709549716541
501,1.0096383930265114
502,1.0282666378970537
503,0.9590351640104599
504,0.9764629330971919
505,0.9626932956022859
506,0.9994336238463948
507,0.9958406375469834
508,0.9935359483236402
509,1.0026656762913653
510,0.9834895712456861
511,0.9468780095831639
512,1.0014864278802897
513,1.0094902489921822
514,1.0070191981983827
515,0.9652290757701859
516,0.995523691775162
517,1.0204525880051878
518,1.0093782486266731
519,0.99543236303863
520,0.9439919591830321
521,0.9671865381013733
522,1.0098756162542475
523,0.9882620921807124
524,1.0157647145326631
525,0.96468253412211
526,1.0593795214279789
527,0.9889531655542105
528,0.9837104635856231
529,0.9757669650351777
530,0.9775400321408053
531,1.0084954986830574
532,0.9790000583259911
533,0.9896701851454999
534,0.9879968067824019
535,1.0036689901593763
536,0.9884527068843264
537,1.018232240104619
538,0.9912995229729326
539,0.9294892753760663
540,0.9744404220665356
541,0.9776258056202605
542,0.9313206021495353
543,1.0180249521119418
544,1.0072543852088451
545,1.01809479691283
546,0.9863336338486528
547,1.0134297362808813
548,0.9979674736344014
549,1.0133825565505479
550,0.980973490205168
551,1.013987696388575
552,1.0019492484364951
553,1.0003946145890286
554,1.0378958554771742
555,1.0174733145842418
556,1.0071352648705927
557,1.0419670983048381
558,1.0624756225851761
559,1.010984249716618
560,1.0030407961686927
561,0.971946700477203
562,0.9609842873219354
563,0.9983401373590153
564,1.000361451320036
565,0.9769263762614582
566,1.0099250506047597
567,1.0006208350304766
568,1.0040262855829787
569,0.9698797382776163
570,0.9799576252988624
571,0.9542574877839671
572,1.0126350263794328
573,0.9894924094751727
574,0.9998406721278102
575,0.9563270797006252
576,1.034267196089325
577,0.9104764437253724
578,1.0029208013827218
579,0.9919441134821828
580,1.018177100238049
581,0.9806720240315674
582,0.9912723617615282
583,1.002608243379973
584,0.9895855775042445
585,0.9773094935967594
586,1.0054736166507987
587,1.0305576395478804
588,1.0012757514759012
589,0.9850531888434249
590,0.9805090778487944
591,1.0081336990994754
592,1.0054441856786835
593,0.9842271538568097
594,0.9818711514996604
595,0.9874184906563793
596,0.9975532633185676
597,0.9834791268833837
598,0.9855435743953715
599,0.9871109970349621
600,0.954482781256492
601,0.9967213465581786
602,1.0011931634036777
603,0.9647432269185929
604,0.9616032895428118
605,1.0160838638500855
606,1.010279261121254
607,1.0388136588919308
608,0.9867566426294735
609,0.9905425275192856
610,1.0114268937170618
611,0.9853609966747738
612,0.9900098875507057
613,0.9753837454115296
614,1.0121723566974783
615,1.0041096222858692
616,1.0027817448588383
617,0.9846628960818025
618,0.9909394828453895
619,0.9689898546394006
620,1.0141715540644352
621,0.977130377264589
622,0.9897909176255112
623,1.0041880963845584
624,1.039091388738077
625,1.0044551142899396
626,0.9858189206067471
627,0.9987867485260049
628,0.9630315921093057
629,1.0029731679050367
630,0.9965055801240469
631,0.9915716431846029
632,0.9967475779867632
633,1.0016005332784559
634,1.0045795967510207
635,1.0225707330643286
636,1.0403761600532997
637,0.9918457729661658
638,1.0073971894249185
639,0.9697978129332162
640,0.9807203388176216
641,1.0043470232588234
642,1.0098750656051931
643,1.0021840152125523
644,1.0057722872473378
645,0.9522368060679762
646,0.9605331175718055
647,0.970147647623775
648,0.9931934416780988
649,0.9731926302023932
650,1.0308384629496985
651,0.9695849385958833
652,1.0158473096856466
653,1.0828792062679344
654,1.0044507585572298
655,0.9991213929300334
656,1.020256401405721
657,1.0340871688256648
658,1.0040526082627277
659,0.9855888239921875
660,1.0083204938741945
661,1.0016376727617171
662,0.9978460367661784
663,0.9596664145250301
664,1.025928402054687
665,0.989720170098713
666,0.9410507044410021
667,0.9831173317278894
668,0.9803702438539271
669,1.0392354645525754
670,0.997843512337899
671,0.9711287672500223
672,0.993828706663095
673,0.969155576552833
674,1.0030265124044324
675,1.0641151746604873
676,1.0226528625620834
677,0.993884196867063
678,0.9834199514803633
679,0.99274650547998
680,1.0146023023978648
681,0.9978193173852914
682,0.9915076680059477
683,0.9708306565194389
684,1.0103654419687513
685,0.9683151113897246
686,0.9819643123915641
687,0.9429433035806454
688,1.008859633031649
689,1.0037101369841415
690,0.9898610247782935
691,0.9917575249401307
692,0.9969782275109569
693,0.9843374964656451
694,0.9985725831039846
695,1.0194165286403558
696,1.0047547331793336
697,1.0295808946886347
698,0.985164112443614
699,0.9997720065386112
700,0.9970807687416979
