,Data
125,0.6093038906445546
126,0.6077500657058605
127,0.6031773280891239
128,0.6034340174546755
129,0.6128032115033919
130,0.6318435263220928
131,0.670423155326756
132,0.7204397035896601
133,0.7793316142562952
134,0.8256576037182956
135,0.827474269174447
136,0.8036780853672831
137,0.7736356620171084
138,0.7611880725784796
139,0.7531945708899032
140,0.7683434504136488
141,0.7987703532894235
142,0.8288762583935778
143,0.8627218339198964
144,0.9117013804877343
145,0.9289819005781691
146,0.8871263350391714
147,0.8147424670880412
148,0.7634298621459411
149,0.7461273980175407
150,0.7296929393955246
151,0.7126703615109997
152,0.6840622740942097
153,0.6750039500739908
154,0.6607455187745681
155,0.6780159930996894
156,0.6864274621373321
157,0.6897097067612634
158,0.694655257257323
159,0.6698472000308625
160,0.664826926782273
161,0.6684178676083431
162,0.6761434471211373
163,0.7050970695863229
164,0.7152634046860443
165,0.7233464635880449
166,0.7162853587827746
167,0.6923764337962074
168,0.6545176721118262
169,0.6696631311585473
170,0.6837619224835113
171,0.7029298910851323
172,0.7199561990518216
173,0.7051212926230025
174,0.7224338814848557
175,0.7432716184427881
176,0.7286436541650075
177,0.7493823171440349
178,0.7947878913917773
179,0.8391981996490399
180,0.8931589224937986
181,1.0308021795307991
182,1.214368232698917
183,1.4684784866784266
184,1.7492291574063583
185,1.6835545384859452
186,1.6189021068718292
187,1.8211350297462774
188,1.5017658650328163
189,1.3143973571272318
190,1.1292224040463243
191,0.9900508246836165
192,0.9055374213675778
193,0.915101092560654
194,0.8502636319467882
195,0.9014700815430972
196,0.7688402198190746
197,0.7870645193010165
198,0.7787944555749984
199,0.7681062489054352
200,0.7471189852196087
201,0.767925821320311
202,0.661322013521957
203,0.6788752300499227
204,0.6476989982573323
205,0.6148427602098276
206,0.6432318745075697
207,0.6141801870322714
208,0.6923995000842932
209,0.6568177708288965
210,0.7572432918136185
211,0.765051221251093
212,0.7465379395683193
213,0.6543468770723831
214,0.5762312113819261
215,0.6220618112022465
216,0.6704612687522292
217,0.7634483122150209
218,0.75667356193275
219,0.8159322199182428
220,0.9880795008194402
221,0.8448820580911877
222,0.8282189277264465
223,0.7435807595951553
224,0.7262679339679623
225,0.9088077690726927
226,0.9517907422745853
227,1.0289986266937199
228,1.2034935548811092
229,1.1973478230737813
230,1.170525746894451
231,1.1416435428923186
232,0.7910502769250599
233,0.9904035819319634
234,0.7959640812175048
235,0.9374747966420148
236,0.9911854648889152
237,0.9186609683605408
238,1.182381128367017
239,1.109778281012077
240,1.0687106436441645
241,0.9831006738657427
242,0.8641409395200788
243,0.9249804942737586
244,0.9713833957938657
245,1.0526472771980806
246,1.1188921440176616
247,1.1213342479920925
248,1.1548893925617105
249,1.0519978163892199
250,0.9812367857220715
251,0.7903996427314254
252,0.9740184038657584
253,0.8969480039539461
254,1.0312824445964908
255,0.813887756404552
256,0.9868157651140144
257,1.0453677976191118
258,0.9699935892074614
259,0.8902997376526876
260,0.8593654560910793
261,0.8730921887224423
262,0.862530793062192
263,0.9333641886825629
264,1.0377427065052622
265,1.0568462646348513
266,0.9831495198061397
267,0.9986153936793554
268,0.9809396619724581
269,0.9387788190894468
270,0.9682580734063068
271,0.9401569420571312
272,0.9489305840406257
273,1.0722146938396764
274,1.0010748147599957
275,1.0046751046374391
276,0.9438981875856268
277,0.9622674649302352
278,0.995845058898369
279,0.9857872930816498
280,1.0658311878710556
281,0.9939815586068996
282,1.1065282372451994
283,0.9709361161910939
284,1.032095719071786
285,0.997690899608758
286,0.9930268561072076
287,1.029671041770402
288,0.9710541485127983
289,0.9549608295297086
290,0.8879938487834391
291,0.9865441311317346
292,0.9933541028703506
293,1.0071101925952284
294,1.0729863671704971
295,0.933376817057116
296,0.9385779958466788
297,0.976196913286858
298,1.0180841312327886
299,0.9965336717137678
300,1.0486461334583486
301,1.0646398537515755
302,1.0286570735122371
303,1.0013479120695223
304,1.012754712647891
305,1.0617609818316776
306,1.0911302804829044
307,0.9845181341513626
308,1.018508296081857
309,1.0161461615801137
310,0.9929816073889035
311,0.9964970819908656
312,0.9233525183964288
313,0.9548111398041823
314,0.9931448669317686
315,1.0392735383822351
316,0.9788102651110264
317,1.003426535222558
318,1.0151198461171749
319,0.9813022953459865
320,1.046722978195261
321,1.0087344164152767
322,0.9644392295782669
323,0.9688019559771
324,0.9768225485424784
325,0.9946140426468544
326,1.0118980153749593
327,0.9894509542106006
328,0.9698273265534924
329,1.0111429236335745
330,0.9825698245525359
331,0.9925325717888277
332,1.0099358775672556
333,0.9645018007311161
334,1.0076974355493453
335,1.0262090401387005
336,0.992660645477893
337,0.9616874833179768
338,1.0187869682496031
339,0.9439840961560739
340,0.9685963421460431
341,1.0032704053032033
342,1.0241495660257087
343,0.9944108572850723
344,1.0642958617218228
345,0.9796814094506581
346,0.9667221167500635
347,0.951648747242342
348,0.9999915665348567
349,1.023876784721872
350,1.0973921372583086
351,0.979484266873336
352,1.0092281865698354
353,0.9591351846272339
354,0.9770897516892535
355,0.9676175605046521
356,0.9993872903992271
357,0.9710479976935503
358,0.9802261095873455
359,0.9896396557752154
360,1.015232117038694
361,0.9585987251709397
362,1.0244619947344522
363,1.0056423566495512
364,1.0115543668421676
365,1.0179378421784413
366,1.0255951154697585
367,1.0704224062675616
368,1.0167488432241374
369,0.9786812687807424
370,1.0063000360365477
371,1.0356757909808345
372,0.9758998167532619
373,0.9996148991560627
374,0.9466951684897086
375,1.0236563810567805
376,0.9842476824339833
377,0.9711490038790784
378,1.0352639846561238
379,1.0126778893677082
380,1.0145825126936645
381,1.0074546535865414
382,0.9135439038867577
383,1.0067156743021872
384,0.9920674993835177
385,1.0225603552913958
386,0.999420490001229
387,0.962442856852333
388,1.0524101973879683
389,0.98073057099266
390,0.9825944551241855
391,0.9845901767623797
392,1.0613666341049526
393,0.9904410254441247
394,0.9783004985987445
395,1.0007180613830993
396,1.0417581077262208
397,0.9987515829328748
398,0.9567622225462382
399,0.9434016433667969
400,1.0000663217904042
401,0.9882442833458798
402,0.9601564365105856
403,1.032887166681992
404,1.0066252735512464
405,1.0158544382326031
406,0.9786860250474225
407,0.9923481537319115
408,1.0169500438326484
409,0.998042396835244
410,1.0120873231871155
411,1.019929830880557
412,1.0032444068419406
413,0.9827655014536313
414,0.9996794315134959
415,1.0409063463147452
416,0.9829746369052735
417,1.002628346802418
418,1.0124601566475326
419,0.9984178514040045
420,1.0322631907107096
421,0.9865463885560473
422,1.0126356835851469
423,0.9458948934917863
424,0.9760372889481932
425,0.9486339409731034
426,0.9707853099657452
427,0.9927658092272617
428,0.9933960780938961
429,1.015006182442403
430,0.9829187158813747
431,0.9854525911659817
432,0.9911008188742451
433,1.0060646907648754
434,1.0107867762633194
435,1.001227899788644
436,0.9873912085693127
437,0.9401499441510511
438,1.0083833815614456
439,1.0098418554942903
440,0.9893850183443966
441,1.002393721867348
442,0.9813370170733409
443,0.9939928347314714
444,0.9399115263055114
445,1.0183253384724158
446,1.0089445624868958
447,0.9987792201182009
448,0.9940436437258205
449,0.9941288977737806
450,1.0021262909925357
451,1.009444889092625
452,1.0094514090218443
453,1.0075516330037457
454,0.9898578214332999
455,0.9811194946611174
456,1.0156098280186716
457,1.0058201252698284
458,0.9671795724089896
459,1.0028759056491794
460,0.9999392446849558
461,0.9811266415189919
462,1.001818943400415
463,0.9968417778881272
464,0.9582740190111566
465,0.9722511453878853
466,0.9834422593637953
467,1.0136325350959037
468,0.9947157369612142
469,1.009207464148804
470,1.0217798923536265
471,1.007413300996886
472,0.9859066456764696
473,1.055789076036422
474,1.019570741438142
475,1.004360048384456
476,0.9987728089858459
477,1.0153009531522876
478,0.9458460824070726
479,1.0476907054302858
480,1.013629132310909
481,1.003330206799313
482,1.0521559844929511
483,0.9762401716798648
484,1.0495602154921553
485,1.0512881799537894
486,0.9497861956180706
487,1.0065919802751018
488,1.000309284584128
489,0.9648234540000192
490,1.0069211576381105
491,0.991708388579989
492,1.0048222579557842
493,0.9647968493859442
494,1.0036959281562712
495,1.0328132142685384
496,1.0470158828675868
497,0.9714937995909264
498,0.9923745232449815
499,1.0415655706043674
500,1.0119960488335171
501,0.9872674865606489
502,1.0179546498128378
503,0.9700903828105929
504,0.9654346011136793
505,0.9767963293369989
506,0.9866166760783512
507,1.0096755214386228
508,1.0000660314930103
509,1.010654537371105
510,0.9982516198905054
511,0.9218636888584878
512,1.0024312110244833
513,1.0398365456484178
514,1.041293446433529
515,0.9490650235994507
516,0.9969693921304644
517,0.9842560447993198
518,1.002835004460586
519,0.9926332466637432
520,0.923340544081038
521,0.9735361660413422
522,1.0131609783649014
523,1.0099239632645063
524,0.9874964624435159
525,0.9801299444405158
526,0.9927962523495373
527,0.9765440078067662
528,0.9803539435631952
529,0.9701601353485425
530,1.0028758385836773
531,0.9661084855158314
532,1.006978333255378
533,1.0213172193328888
534,0.9833821055021347
535,0.9958848332377686
536,1.0056248886163257
537,0.9695475868405493
538,1.042592101503532
539,0.9108278390159485
540,0.9885409550523415
541,0.982521431801898
542,0.9275719962851777
543,1.0235686446382661
544,0.9934693547051301
545,0.9846146120451312
546,0.9911953372777554
547,1.0148992769724368
548,1.034689777818583
549,0.9995097969318649
550,0.9782358411679676
551,1.0167755076794942
552,0.9938900626640775
553,1.0152082500229134
554,1.0020378031095845
555,0.9932798342459683
556,1.0397959720287295
557,1.0378130757690418
558,0.9994705021589152
559,1.0062697207535323
560,1.0156631401693166
561,0.9791692646887494
562,1.031431453543548
563,0.9956131906190183
564,1.0055187252512294
565,1.0252043188452666
566,1.0091108902138357
567,0.9921404125566775
568,1.0022998415160487
569,0.9878708075354934
570,0.9990933393570686
571,0.9450097371739234
572,1.0040291306645017
573,0.9763649925779916
574,1.0003235387109917
575,0.9498698033315797
576,1.00211649376624
577,0.9080950486957261
578,0.9880023405363904
579,0.9968221549400621
580,1.0028167395737595
581,0.9796733617066766
582,0.9906143860479508
583,1.0016377128705443
584,0.9832918029423299
585,1.0086540704788263
586,1.002894351092292
587,0.9970519169984018
588,1.029606805472026
589,0.978210548373535
590,1.013677958895028
591,1.005618341733416
592,1.0011670581725585
593,0.9952504878925968
594,0.9833537351478933
595,0.9743131575611105
596,1.009236750601191
597,1.0223546982541478
598,0.9791386971342173
599,0.9790325295957618
600,1.004014675337039
601,0.9780487774521535
602,1.00799628413213
603,0.9726771401554509
604,0.9776011204772171
605,0.9877747188641322
606,1.022458114456936
607,1.042868087394005
608,0.9642954017658132
609,1.0024758947623744
610,0.9944408233963099
611,0.9988169510427907
612,0.9707769620911059
613,0.9860592056823976
614,1.0039760232321588
615,1.006031410100218
616,1.0186821869649414
617,0.980462494721396
618,1.0077398799121664
619,0.9795461802277692
620,0.9841934931773177
621,0.994351953444727
622,0.9856495875517738
623,0.9809415655381865
624,1.007650973314935
625,1.016569860587539
626,0.991344888080012
627,0.9996661088276458
628,0.96238389059133
629,0.9892268148827961
630,1.022678311554264
631,1.0190679359918147
632,0.9768359585540158
633,1.0134989024225614
634,0.9849611077341678
635,0.9994830389570618
636,0.9893048305139239
637,1.003910156789877
638,0.9966060260251512
639,1.0150300743602862
640,0.9877457657973129
641,1.0108792235628736
642,1.0229515920520347
643,1.01184252775418
644,1.0076848738258313
645,0.9474833015860079
646,0.9736380863366803
647,0.9683373747167903
648,0.9937868632865294
649,1.030602412023628
650,1.0564607895183795
651,0.9611143410731651
652,0.9703295575238
653,1.0174795709187752
654,1.0314226754260822
655,0.993274237266955
656,1.0738283982644856
657,1.042137382819538
658,1.0176623493739552
659,0.977540086934322
660,0.9771824241422463
661,1.0326440964032664
662,1.0109687554185176
663,0.949577762122018
664,0.9925656895551843
665,0.9947360301582366
666,0.9623090121012929
667,0.9725753650107976
668,1.0302443353067345
669,0.9929420795720528
670,0.9817297499114253
671,0.9823776011783543
672,0.988952795692752
673,0.9919948625643304
674,1.0101119674430752
675,0.9959799592165444
676,0.9598878759276765
677,1.0261481534894306
678,0.9951247957775772
679,0.9739247309639419
680,1.0109323914284933
681,1.0386763502830967
682,1.0165501359357068
683,0.9804809322611716
684,1.0267678109973457
685,0.9697510278139254
686,0.9973912552759143
687,0.9393156675123998
688,1.0064525645284912
689,0.9812163800124388
690,0.9921691204483631
691,0.9986208177057726
692,0.9919736020316268
693,1.0191550531089857
694,1.074831919677555
695,1.0519717920653473
696,1.01543031158397
697,1.0335279673441644
698,0.9997666417562997
699,1.0055083692553966
700,1.0033422207830347
