,Data
197,0.6453513918944217
198,0.6904938116515424
199,0.7132158644875993
200,0.6952608140168159
201,0.6644650036108413
202,0.7154373180479678
203,0.6173062578446339
204,0.5442299459646379
205,0.5379591126034775
206,0.5391127977157448
207,0.6202859462099303
208,0.8056698602338016
209,0.6408441464293416
210,0.6968394249958975
211,0.7734172923846587
212,0.637163646818659
213,0.5519725957712199
214,0.5326966866587581
215,0.5930656579744189
216,0.6303542387707066
217,0.6704431245670217
218,0.7735678707449078
219,0.7651329749674826
220,0.824231028377984
221,0.7798509581881801
222,0.7413532951784921
223,0.5705496215584585
224,0.6200745940434992
225,0.8008310253670627
226,1.0094321313582455
227,1.1151631026951676
228,0.9753068663363031
229,1.0191240965919268
230,0.9447349253131389
231,0.8286425388575768
232,0.7223545427903774
233,0.8921972687518291
234,0.8059355850251566
235,1.0039902850738331
236,1.005466269342752
237,1.1485096455623853
238,1.0790717089805653
239,0.9942667587978057
240,0.8673463770110073
241,0.7347755741318688
242,0.8387376972399622
243,0.8925201795548481
244,0.963482025608429
245,1.022988404648488
246,1.055976127746691
247,1.1006871190430394
248,0.8631570312327841
249,0.8586825061915456
250,0.7585610301281992
251,0.7585313090646042
252,0.8294265553485528
253,0.9518088227822713
254,0.9397954419373478
255,1.1538065191686975
256,0.945200159005557
257,1.0026524124376566
258,0.8411198259782489
259,0.8356076870762283
260,0.8531563991519066
261,0.8364176988596953
262,0.9787770642621063
263,1.0319783162598377
264,1.0706895226778257
265,1.0097810092621946
266,1.0470553041882353
267,0.9892444813329069
268,0.9183982739052308
269,0.9482682368708495
270,0.9832082989732684
271,1.061933967494461
272,1.0419743563055035
273,1.0820835427991693
274,1.0491498604438203
275,0.9910372977863938
276,1.0000903108005743
277,0.9720572071627185
278,0.9953493160656205
279,0.9801332370017788
280,1.0267384374609054
281,1.0765352545661047
282,1.0171067780726775
283,1.0571982583182862
284,1.1047315756863305
285,1.0212745845046025
286,0.9768825277264657
287,0.9897088975990809
288,0.9824062144188931
289,1.0061062199273207
290,1.0151313257460588
291,1.0848762365762568
292,1.027403592650624
293,0.9897751412727515
294,1.029670859946817
295,0.9853191497494086
296,0.9793073140167096
297,0.998459176632276
298,0.9909889245610033
299,1.0112931207984475
300,1.0767834000653695
301,1.0604211979368503
302,1.0587187629825665
303,1.0346630905436018
304,0.9725152047063929
305,1.0067348994675829
306,1.0221532405643554
307,1.0020284995752688
308,1.0363133452520892
309,1.0249234187589995
310,1.0432491663795742
311,1.0363014638904608
312,1.0137556763659898
313,1.0184956785807497
314,0.9678218091411206
315,0.9938068768511076
316,0.9850661115592015
317,1.0386636518873271
318,1.0147191433940912
319,0.9856822417911898
320,1.0033830492477518
321,1.0190504293111236
322,1.0077827801575192
323,1.0005545415866235
324,1.0176376326023648
325,0.992868426525386
326,1.0008219805825347
327,1.0067894632895649
328,0.9700124728356849
329,0.9865708642329226
330,0.9941096494096515
331,1.0182935886928304
332,1.0228549829279898
333,1.0154879110242832
334,0.983329535657418
335,1.0152851428921301
336,0.9881381704240332
337,1.029106636621674
338,1.0061167575079621
339,1.003713335182908
340,1.041227006561951
341,0.987574408986534
342,1.0295600701235617
343,1.008476516282084
344,1.0063209383323992
345,1.0176962091493147
346,1.0089306497760706
347,1.0090386838598497
348,0.9810685396988083
349,1.0368412403984608
350,1.003128962019643
351,1.027841472236418
352,0.9933720723001259
353,1.0066707207401873
354,1.007353361674345
355,0.9954816931714648
356,1.0096767966723255
357,0.9808324618253769
358,0.9571646580940192
359,1.0167545471952124
360,0.9698413944017584
361,1.010948134972518
362,0.9841340866760895
363,1.0130983992890403
364,1.010631190720918
365,1.0218531286048935
366,1.0115605410604132
367,1.0502765293788305
368,1.008617608002469
369,1.011563216597961
370,1.0120928854640507
371,0.985595149137608
372,0.9996852866832413
373,0.9839127425171071
374,1.0262570687531363
375,0.9997446241111139
376,0.9865531932231937
377,1.0274741723588217
378,1.0118412548650264
379,1.0198190546278045
380,1.0010989468618834
381,0.9910413488338184
382,1.0034786106182225
383,1.014912663762015
384,1.0426585471009313
385,1.0138916746465796
386,1.0071159480867118
387,1.0073147501561235
388,0.9930776828923799
389,0.9856727395737971
390,0.982634705689772
391,0.9846799023691452
392,1.0169495561785782
393,1.0066681094681935
394,0.9959212148232383
395,0.9899953589492716
396,0.9973505582215072
397,0.9995187132880075
398,1.0165986034793766
399,1.0135796820113547
400,0.9985608735765655
401,1.0129592411283248
402,1.0112426257965579
403,0.9809713834394694
404,0.9954660347288276
405,1.023779698354287
406,0.998017767276107
407,1.0165725728319226
408,1.0159342462144427
409,0.9966248092623018
410,1.0062250976124998
411,0.9725855866847926
412,1.0092737157748408
413,1.0260537308140494
414,1.0257469275705375
415,0.9920155616756979
416,1.0452860981858052
417,1.0055043141003976
418,1.0418920166879335
419,1.0219291149491827
420,1.0147482476409835
421,0.9795719704321295
422,1.020286736959176
423,1.0359344334036682
424,1.0230658784466595
425,1.0093937786551244
426,1.0104569162428434
427,1.0034698549582557
428,1.0286973893978077
429,1.0028621577970773
430,1.0069446288016934
431,1.0035872490119604
432,1.0339612131767035
433,1.0049805771023566
434,1.0052024865575961
435,1.0031753850304879
436,1.0133526110612456
437,0.9836631417094529
438,1.004955624436294
439,1.0222255931880473
440,0.9880434992287008
441,0.9871988720414552
442,0.9960945534356741
443,0.9933684293579124
444,1.0022705368523799
445,1.0069309317355748
446,1.0118571150807985
447,1.0093924556224745
448,0.9993546602441618
449,0.9852185305892803
450,1.0184944832152774
451,0.9989265854242225
452,0.9944903978899896
453,1.0143345820665621
454,0.9940922085363809
455,1.0020875947856223
456,0.9781141279355902
457,0.9927643551752894
458,1.0095390395213266
459,0.9884559682171734
460,1.018635619190874
461,1.0018995744967953
462,1.0099266341029864
463,1.009761118995315
464,0.9991476762923046
465,0.9913571443230242
466,0.9930846299253917
467,1.0090648822219055
468,1.0248446621897898
469,1.0072512285809554
470,1.0198377605515705
471,1.0220051417745069
472,1.0019490473724597
473,1.034408870693168
474,0.9944029523962824
475,1.0103194623262775
476,1.0103189685815195
477,1.0367457642831877
478,1.009190345574652
479,1.0165745325461948
480,1.0383576487782447
481,1.0065461250389753
482,0.9737461234863346
483,1.0214383742615711
484,1.0106543593376975
485,1.0039642932773964
486,1.015385535666079
487,1.017430578046956
488,0.997582626538964
489,1.0068876350523461
490,1.0003967489284016
491,1.003848589361812
492,1.0022973588848494
493,0.9985904232834438
494,1.0188064111751218
495,1.0049446100941595
496,1.0044026405266264
497,1.0089047234720565
498,1.0127404911679163
499,1.03407003513388
500,1.0203480490813364
501,1.017699749327114
502,0.9974538504203795
503,1.0115602311618992
504,1.0265596506515389
505,1.0044321639278055
506,0.997048425742207
507,1.007759384052201
508,0.9972818979293849
509,1.0175229889397723
510,1.0128122903479313
511,1.0222430424030466
512,1.0181397438381452
513,1.0210640984437327
514,1.0115387465615522
515,1.0388059861468977
516,0.9734538716787563
517,1.0004005623124115
518,1.0076543790519459
519,1.0043338293273674
520,1.0007650488043114
521,1.0214820713851813
522,1.0031628077032968
523,0.9805918756911479
524,1.000703784072231
525,1.0023998616851315
526,1.000617575949955
527,1.00818958086515
528,1.0126595935000833
529,1.0386539485259756
530,1.00247270663325
531,1.0032421221113978
532,1.009615774765362
533,1.0165489141061712
534,1.014493923791265
535,1.0363105802842552
536,0.9884039724119674
537,0.9988825860620375
538,1.001890267144941
539,1.0188311334046416
540,1.0026523034591497
541,1.0070646745041327
542,1.0152456386524509
543,0.979806672381068
544,0.9845537006611157
545,0.9983174189092522
546,1.0013728036699607
547,1.0108009877759583
548,1.0058786895437668
549,0.9961461773888521
550,1.0305250766708953
551,1.0328011127497425
552,1.0071441293248427
553,0.9896841868052431
554,1.0190503131756574
555,1.0022344052312844
556,0.9787877373233085
557,0.985931938060506
558,0.9949385584555152
559,0.9824118785931409
560,1.0064315856906119
561,1.0024688303589817
562,1.0135898079417027
563,1.0000957448538594
564,1.0315696041621027
565,0.9845249430150703
566,1.0007518677489005
567,1.0299079398111328
568,1.0173961173603514
569,0.9873978586586791
570,1.0211027691167214
571,1.0089695258157882
572,1.004762246054
573,1.0128654441977611
574,0.9948871391346127
575,1.017139372236206
576,1.0102824835492994
577,1.0030937494445173
578,1.0087840530701857
579,1.0023332407772587
580,1.0207390929798474
581,1.021488103596848
582,1.0176404886026567
583,0.9865025159550237
584,1.0283909418119055
585,1.0207843354177781
586,0.9887381317461168
587,0.9868726804365071
588,1.025663105818898
589,0.9746211446258032
590,1.003661910825833
591,0.9984774909656233
592,1.014564211933577
593,1.0133509758578683
594,1.0218881553605874
595,1.0205285945051137
596,1.0088920675886792
597,0.9864277007811764
598,0.9930809071236314
599,0.9778481432901834
600,0.9924066547737515
601,0.9902317866283467
602,1.0102784573246166
603,1.0124906282152908
604,1.0243511525834517
605,0.9930137044041567
606,1.0156565325275646
607,0.9883838346848298
608,1.0176313024397303
609,0.9973520812577464
610,1.0096023346077176
611,1.044947825845564
612,1.0247545692169857
613,1.0222828456051893
614,1.0087364853174348
615,1.0042983411348512
616,0.9869921826426122
617,1.0222582881171869
618,1.0114001270770647
619,1.0273870992981504
620,1.0014973420580582
621,1.0013221825979826
622,0.9885909778114137
623,0.9935506572379575
624,0.9814579321967599
625,1.0120719021329132
626,0.9750791107494975
627,0.9954103105873604
628,1.004837459897822
629,1.0028421933595815
630,0.9825081114572518
631,1.0037364307805157
632,1.0011024485698636
633,1.0036094492472905
634,0.9950645534494712
635,0.9990006214686106
636,1.0016115082374788
637,0.9794288492097025
638,0.9938763811347403
639,1.001550255137025
640,0.9947492661212554
641,1.0110325863005143
642,1.0083591020248874
643,1.018884616122998
644,1.0023123516350976
645,0.990110564427141
646,0.9815948301707049
647,1.0060667433516983
648,1.0200255845839459
649,0.9976772274979173
650,1.0049381399726465
651,1.0113932978992328
652,1.0370025338428082
653,1.0251878859637282
654,1.0146107321215347
655,1.017062700826973
656,1.0196950951139399
657,1.0031047955233128
658,1.0168359708407426
659,1.0256979642494097
660,1.008721900480942
661,0.9911779428180238
662,0.9900269915460183
663,1.0078414260933943
664,1.0164774192233266
665,0.9987617843206198
666,0.9939937205026467
667,1.003965978477002
668,0.9968879293587221
669,1.0240652430912567
670,0.9766854187794083
671,0.9851285107844733
672,1.0074259551916325
673,1.0114829434839177
674,1.005756676907069
675,1.0022192933992191
676,0.9898294429856739
677,1.0195753043238935
678,0.9977864097827156
679,1.0272217554338767
680,1.0045102621018693
681,1.0073653032781549
682,1.0149248701699158
683,0.9978214842826468
684,0.9907186006260233
685,1.0246420760867998
686,1.0266192316515284
687,1.0342484071966718
688,1.000570191293446
689,1.0090280235320177
690,1.0147779094086413
691,0.9939032391753726
692,1.0219978647086243
693,0.9952495770252417
694,1.0130630464790022
695,0.9901499365815335
696,1.0042058981626603
697,1.0050145379140425
698,1.0196905257891125
699,1.015920295632687
700,1.0070292498705518
