,Data
161,0.8174198224435936
162,0.8050612312420191
163,0.8045905891023709
164,0.8231473864475549
165,0.804330448573346
166,0.7997718483203472
167,0.8067683537702971
168,0.781878740941605
169,0.7795601799818508
170,0.7908529934654407
171,0.7802324578172206
172,0.7935768254789609
173,0.784640194726737
174,0.7664446971075146
175,0.7613229100808191
176,0.769243445934239
177,0.7553130151908117
178,0.790769647244377
179,0.8030234306830657
180,0.7947675732086852
181,0.8341606195414862
182,0.8760736306801299
183,0.918034006022018
184,1.0664502396464592
185,1.3313755514308294
186,1.0572385895873226
187,1.1682188668043167
188,1.2107199202052583
189,1.1411874987802417
190,1.0474761354088413
191,1.0109048074602005
192,0.9585401419257576
193,1.008227656242184
194,1.0559820893235088
195,0.8646081164995975
196,0.9631414389584622
197,0.9584798085138136
198,0.9784613437600812
199,0.9524994681895345
200,0.9263128762023394
201,0.9098419344708506
202,0.9128994977351796
203,0.9284193897687897
204,0.9195199780496933
205,0.9172927340533679
206,0.9145242548196255
207,0.8868474458378484
208,0.9024033306359361
209,0.8490962742849402
210,0.908594525848621
211,1.1025243937091653
212,0.8508273663959695
213,0.9543650905641173
214,0.9225940071194676
215,0.9178965251397071
216,0.954254035546001
217,0.9070778012893215
218,0.9820444771510745
219,1.0427744324746042
220,0.9261257857472249
221,1.0831593141777893
222,1.0332149624882165
223,1.1166529469465998
224,0.8874968831028993
225,1.0149891193758087
226,1.1267552759117678
227,1.0629756917814173
228,0.9977482493519563
229,1.0366277037383718
230,1.0971446819362562
231,1.286172005405788
232,1.0871617222113883
233,1.130286720009296
234,1.0617112769195711
235,1.0608379618162072
236,1.1372965746761856
237,1.0303112835998067
238,0.9302800165554844
239,0.9221829179731212
240,1.1774102483263351
241,1.276594187154692
242,1.119677360222498
243,1.229816346397512
244,1.095947178272967
245,1.0429282509397932
246,0.9746932710812951
247,0.9055406989410397
248,0.923246993277409
249,1.1543895843903837
250,1.0698205021518044
251,1.0183473591328256
252,1.0202276400282453
253,1.111557505348631
254,0.939675469280234
255,0.8778030067159995
256,0.9917565445445296
257,0.9006125222218785
258,1.0212114786940734
259,0.9397499922261165
260,1.0877403766703602
261,1.0278164868485387
262,0.9747077620893391
263,0.8568356694736337
264,0.9657514250384976
265,0.9330451441045369
266,0.9730406644390598
267,0.9928443475249475
268,1.0292643442790714
269,1.0205200293063106
270,0.864378609352266
271,0.9489873506750611
272,0.9574264430883147
273,0.9674582135311015
274,0.9169211737718913
275,0.9687657441231667
276,0.997941622896784
277,1.006935388090273
278,0.9983479224906169
279,0.9765911586844487
280,0.9526014540246567
281,0.8992298242795493
282,1.0253583879436818
283,0.8592890753673119
284,1.013182302750396
285,0.9951201433430141
286,0.9944811699646025
287,1.006058323414846
288,0.9348510938438227
289,1.0519761391680256
290,0.8512577677705409
291,0.9799697144746219
292,0.9252535241569855
293,0.9985531783369423
294,0.9833852162417713
295,0.9970700243122065
296,1.0344664010430429
297,1.0118245055425277
298,0.9337835386073967
299,1.0199309817083233
300,0.9067452405801594
301,0.9979217199303411
302,0.9909939859787746
303,1.0362801648399818
304,0.9758656953333568
305,1.0213218955340289
306,1.052784607744863
307,0.9631132326761465
308,0.9504914670479705
309,0.8856634666527571
310,0.96515557328446
311,0.9438619037891186
312,1.0146081870903279
313,0.9971574516989192
314,0.956413827883496
315,1.0380500191702235
316,0.9895736762866852
317,1.0223242202524956
318,0.9706686242204727
319,0.9503092149664214
320,0.9386180062206582
321,0.996120607265176
322,0.9767090633926689
323,0.9454162296372366
324,1.0192757287728673
325,0.9902080145322936
326,1.0178738464002837
327,1.0296201333260266
328,0.9548577363212623
329,0.9721047792664096
330,1.0183304790250192
331,0.9816637691521335
332,0.9822886959633734
333,0.9326447094301156
334,0.9795035828220336
335,0.9512397494036197
336,0.9747499363307743
337,0.9940010007570468
338,1.0060491416082833
339,0.9974883150499332
340,0.9897095774418868
341,1.000357496886716
342,0.9455990648852068
343,0.9652094899018736
344,0.9917610450806718
345,0.9696417529804016
346,0.9828712795771718
347,1.0053307870013337
348,1.012348855341823
349,1.0079849013422517
350,1.034602810498121
351,1.0217860068521452
352,0.9950752027118127
353,0.9810030685570282
354,0.9962359819959485
355,0.9663792135295051
356,1.062799172696802
357,0.9915051893882056
358,0.9503366815864782
359,1.0142828205778807
360,0.9831167264414864
361,0.9778548749480264
362,0.9687652912070158
363,0.9864090493904102
364,0.9951446059092842
365,0.9740104963194077
366,0.9694693290820853
367,0.9919124976555928
368,1.018334282400102
369,0.9940954039308312
370,0.9934146347863438
371,0.9789553455566161
372,1.0011184616778293
373,0.9967116409307467
374,1.0040021618618693
375,0.9807497480496414
376,0.9531516264820259
377,0.9942140801673102
378,1.0166376461739468
379,0.91782597003566
380,0.9756823109246627
381,0.9555890275206564
382,0.9948580045547601
383,0.9676775228081776
384,1.0017405474590584
385,0.9878672715459377
386,1.0047990345429096
387,0.9804327721805126
388,0.9984250045398991
389,1.0252642569125658
390,1.0030590083632136
391,0.9245764655733286
392,0.9948945167391197
393,1.0159602252245172
394,1.0244022969354236
395,0.9880211939528892
396,0.9963316519807217
397,1.0473633056479206
398,0.9876843185877187
399,1.011452443752671
400,1.000637964420857
401,0.9825466699246674
402,0.9521664970942927
403,0.9930266685927627
404,0.9765864351223232
405,0.9267364482259086
406,0.9902629298610919
407,0.9572446661074754
408,0.9871047010614487
409,1.0053590980542317
410,0.9099801207967645
411,1.0001763588407915
412,0.9970133462777095
413,0.9976882031978803
414,1.013244789704381
415,0.9921524271942197
416,0.9745347600657529
417,1.0040699763236818
418,1.0563955187365786
419,1.0098597393620556
420,0.981526993031721
421,0.9677093780708564
422,0.9708394111795126
423,1.0272462044314588
424,1.0078833340879583
425,0.9913995286434578
426,0.9841479581831526
427,1.0121138385862698
428,1.0098995818065104
429,1.038860978624809
430,0.9432064257747149
431,1.056294607755916
432,1.0194849694428878
433,0.9989518433608037
434,1.0290011902722198
435,0.9784844290201478
436,1.0135068485454313
437,0.9884940887990369
438,0.9949639686663574
439,0.9996632872898075
440,0.9764475920356143
441,1.0384258480591095
442,1.0338898400143184
443,1.0146311317233456
444,1.0281533188036978
445,0.9796600998378618
446,1.0255098411129482
447,0.9539206941024597
448,1.0037678361218603
449,1.0040361651124936
450,0.9762641712258662
451,0.9724652060366565
452,1.0208587896708785
453,1.0056859057448837
454,0.9790404519996434
455,1.0143847392694414
456,0.9759571878636151
457,1.0519258646741714
458,0.9535217470066866
459,0.9929126772429286
460,0.9756074314238004
461,1.0001564122668245
462,0.9993738885759197
463,0.9908766905216112
464,0.9325959159650381
465,1.0242514969670036
466,1.0079655900834257
467,0.9798427808936766
468,0.9925722347502519
469,1.0015552700353543
470,0.9631608888218142
471,0.9777243496431607
472,1.024468885258451
473,1.0316687239405278
474,0.9834600986483842
475,1.0117735645274328
476,0.9960381632257364
477,0.9468735924055006
478,1.0020873711032396
479,0.9860447212733049
480,0.9707815382394748
481,1.036528033189627
482,0.9887212120838313
483,0.9691437644114015
484,0.9362091960997637
485,1.0036203066566758
486,0.9670296504745394
487,1.025378815727752
488,1.004924143689755
489,1.0025300824894854
490,0.9813453200146006
491,1.0212297589033468
492,0.9720053967592751
493,1.0009868230860597
494,0.9763572840832786
495,0.9780485077661708
496,1.005821486381125
497,0.9707695638855056
498,1.0082270479323474
499,1.002788510563261
500,0.9818104762648452
501,1.0103506724571791
502,1.0039984013076522
503,0.9955655193434179
504,1.0283229255905706
505,0.9877256428037094
506,1.0182454668686165
507,0.9854929957051228
508,1.0229800232284008
509,0.9752322013941271
510,1.0546027130588025
511,0.9945198542235616
512,0.9783819336404738
513,0.9777200230953436
514,0.9782310174587521
515,1.0085107170152474
516,0.9977205817181761
517,0.9958699466931087
518,1.053999032792224
519,0.998401775590105
520,0.9915518586915801
521,0.9629912353078889
522,0.94997304014873
523,0.9393326072442176
524,0.9811349528249871
525,0.9477384289872742
526,1.0015526301018334
527,1.023274231927032
528,0.9965620398110832
529,1.0280452613312787
530,0.987191796097081
531,0.9635580672460404
532,1.0300388044428608
533,1.0008179426533204
534,0.9928094562474151
535,0.9692282404648496
536,0.9719573398229904
537,0.9659068804325331
538,1.0027433594907424
539,0.9953322349728153
540,0.9984287855817497
541,1.0149547081952714
542,1.0046099525077816
543,0.9929278951658769
544,1.013049930911394
545,1.0064590758933283
546,0.9823653405507548
547,0.9725827892552187
548,0.9739714603222159
549,0.917386665343537
550,1.0170564521703997
551,0.9938037942114467
552,1.022359110032089
553,0.9675542495175488
554,1.0129722214561536
555,1.0093362032087885
556,1.0168605524813854
557,0.9833195540367127
558,1.0696678578299736
559,1.0061938596693865
560,1.0171903534766669
561,1.0097460883107836
562,1.000393125088081
563,1.0027667173167127
564,1.0087107734362961
565,0.9900992498328147
566,0.9745593524093191
567,1.0114243375601595
568,1.000323287951702
569,1.0027319132318318
570,0.9479533988496817
571,0.9911524227118955
572,0.9456675869283983
573,1.0033268377351652
574,0.9845333820771575
575,1.0034254364430137
576,0.9907329959004397
577,0.9971628310315735
578,1.0012787170780104
579,0.9866593765613012
580,0.9895156517196358
581,1.0026860134316093
582,1.0032595747887463
583,0.9986887417878241
584,0.9743156087433161
585,1.0017884133450154
586,1.0126804684651596
587,0.9711340434320731
588,0.9833967550341549
589,0.9752341753958139
590,0.9968900150246132
591,1.0007079583339378
592,1.0105378850252935
593,0.9788701184089222
594,0.9962476780538089
595,0.980821308941713
596,1.0484781304320088
597,0.9565357564036486
598,1.0025544990939201
599,0.9778101645956276
600,1.014877723312861
601,1.0058324035461337
602,1.001026213091775
603,1.0087538143130512
604,0.99965928448209
605,0.9866680872467996
606,1.0142005428498462
607,0.9690802428432279
608,0.9926702984104075
609,1.0011835949499677
610,1.006753044778686
611,1.0415439353575469
612,0.9955960228191587
613,1.0065196508249092
614,0.9858740737680994
615,0.9483899562829021
616,1.0013926540462792
617,0.9971690045674363
618,1.0001563792677386
619,1.0209906406986589
620,1.0013356023447932
621,1.0381015406013276
622,0.9984120398125047
623,1.0050623217208778
624,1.0119410343736193
625,1.0219599669519044
626,0.9677491729670948
627,1.0278338948617174
628,1.009652359150799
629,0.9784660802743151
630,0.9792669167358735
631,0.9839044012055468
632,0.988960021654472
633,0.9658698530115715
634,0.9690475106227461
635,0.9952855595884321
636,0.9976527346265855
637,1.0127263026169597
638,1.001051065556755
639,1.0390015485962358
640,0.9808308897750481
641,1.0107418048298538
642,1.00233102379031
643,1.0062865619602672
644,1.0086133080492836
645,0.965739841770218
646,0.9587764493683208
647,1.0507348015482416
648,0.9788008721266521
649,1.0093732741585726
650,1.006719432515344
651,0.9936103814104152
652,0.9910438121683313
653,0.9675818298458324
654,1.0503861763796012
655,0.9822401569844844
656,0.9982251553441099
657,0.9858640515559833
658,0.9782194411790907
659,1.004753129221545
660,0.9996757296674346
661,0.9869222483628536
662,0.9924528499327209
663,1.0369703278853668
664,1.0134487562731567
665,1.0263586127022424
666,1.004956295723999
667,0.9999960586566875
668,1.0388613679005765
669,0.9952141116773799
670,0.9961120604742293
671,1.0155175715842013
672,1.010121371950454
673,0.9814644059253133
674,0.9863676487433991
675,0.9993402064165972
676,0.9977108877737333
677,0.9755229308379976
678,0.9709478621091416
679,1.0889065789194905
680,0.9719970366523186
681,0.9849183082447269
682,0.9978280133886648
683,0.9921831160531547
684,1.0244248182403533
685,0.9998848077898258
686,0.995190575110589
687,0.9812265369319237
688,0.9737161552762775
689,0.9730830322299292
690,1.011169273461279
691,1.017065298122441
692,1.0092493493054917
693,0.9976864825142076
694,0.976528222963047
695,0.9331902664785532
696,0.9855121508457833
697,0.9635240316185347
698,1.0125753628420409
699,1.017095431017167
700,0.9609995191743397
