,Data
112,0.9422665609154305
113,0.9365996726482013
114,0.9272137471019508
115,0.9206412752371215
116,0.9172141177368545
117,0.9313497544129736
118,0.9250225775646624
119,0.9309731538302013
120,0.9393930024991268
121,0.9296284216142497
122,0.9173051059505184
123,0.9041595992673531
124,0.9071381812365279
125,0.9165735654373679
126,0.9344900152450021
127,0.9360768971997775
128,0.9329975517012937
129,0.9231199338766763
130,0.9090419895149981
131,0.9151492689312568
132,0.9176822436604714
133,0.9424660715853033
134,0.9569292111187774
135,0.9546372501280529
136,0.9356708964160604
137,0.9202452205034728
138,0.9007555267852568
139,0.9018954899238086
140,0.9165783486853543
141,0.9384973972760156
142,0.9503569196017813
143,0.9668608369106393
144,0.9818671444888409
145,0.9866415050665956
146,0.9591450546528246
147,0.9126620697413925
148,0.8821807655838239
149,0.875538567478051
150,0.876387420080652
151,0.8485598613756937
152,0.8354139954248413
153,0.8167996069463436
154,0.8297323477272206
155,0.8438091429876361
156,0.8798698272581569
157,0.8871984288506493
158,0.8826772045291157
159,0.8562515347926013
160,0.8367904578572828
161,0.8187600512124765
162,0.8106228464823655
163,0.8187025549758159
164,0.8077086986762883
165,0.7800489640003031
166,0.7581513486313092
167,0.7308685319270419
168,0.7007452315976577
169,0.6853057091884243
170,0.6827634025191099
171,0.7035605704641229
172,0.7041514253052954
173,0.7109254395415383
174,0.728384774237129
175,0.7170377969055594
176,0.7734242778753698
177,0.792800025332772
178,0.836108547375785
179,0.876826699605013
180,0.891043878915823
181,0.9448247507268394
182,0.994842965576142
183,1.0527766131647376
184,1.2592887888064834
185,1.3339149782400117
186,1.4752163381072192
187,1.4222465741316845
188,1.3556463228901783
189,1.3188779203969707
190,1.1369150628490383
191,1.08065653984535
192,1.0682562602384327
193,1.0956845237603678
194,1.1351781941824068
195,1.1173405736120452
196,1.099661138776645
197,1.0332998080995484
198,0.9706274196549554
199,0.9402370172354113
200,0.9293332799038211
201,0.9435354643259206
202,0.9947124809521737
203,0.9336626456853966
204,0.9984116442954307
205,0.9379048453733827
206,0.9121794125874907
207,0.8504066520614
208,0.8105849796090938
209,0.8065834256590477
210,0.7866759126154919
211,0.9044006842418193
212,0.869408800767281
213,0.9719031331329935
214,0.8052041058889031
215,0.8394764738348973
216,0.7802565341800267
217,0.7794105789153498
218,0.8479196724630099
219,0.8550882973406772
220,0.8747654636439833
221,0.9553302004422412
222,0.8903204410225207
223,0.9274745517539856
224,0.8799324979966838
225,0.8279667466622186
226,0.7969781056173834
227,1.0292004115344093
228,0.9952585337058834
229,1.1889226195937588
230,1.1983468518012572
231,1.2474367537560243
232,1.1154407763964034
233,0.9687843623817988
234,0.8855802237063841
235,0.8263045699474828
236,0.8762396953890892
237,0.9748164472144416
238,1.0104919165055564
239,1.1040745175357816
240,1.2986788365672925
241,1.0595242155487272
242,0.7820881639766232
243,0.9124377249073311
244,1.0253620654354045
245,0.8704178435144042
246,1.0022173738109563
247,0.9808032913848553
248,1.3336221442109044
249,1.0327645488561703
250,1.0132310612907725
251,1.0049399872235976
252,0.9882826752551873
253,0.8667427908012296
254,0.7521363227262006
255,0.8233881506723024
256,1.016399587163155
257,0.9342895686561352
258,1.1075329525662334
259,0.8716434571838247
260,0.7809523458874579
261,0.873420678256703
262,0.7267694080865744
263,0.8569893763389826
264,1.0110871473183836
265,1.1502654015119953
266,1.0303357026576734
267,1.0259286046113785
268,0.9373068525932762
269,0.8524209684533081
270,0.8743003430282622
271,1.0425260230675693
272,0.9307714319615839
273,1.029407536252322
274,0.9907218003127519
275,1.028039320453681
276,1.0527624924360133
277,1.044703620587136
278,1.0267308205135919
279,0.9977182318890624
280,0.9905282229611241
281,0.921883358926716
282,0.9801783406398228
283,0.9924887301121407
284,1.025604335577461
285,1.0879520845054604
286,0.9896542406154835
287,0.9396151377165316
288,0.9589026366613096
289,0.8807558066195946
290,0.9900332339249641
291,0.9738724218897122
292,0.9854910017046192
293,0.9883330631517367
294,0.955975766599487
295,1.053848586241019
296,1.0221545737252213
297,0.9136088954980275
298,0.9179280773155348
299,0.9335116016161683
300,0.965580944166319
301,0.9934990403116476
302,1.0148539714318117
303,1.1418224941058313
304,0.897715375807502
305,1.0479269692028177
306,0.9906181207742235
307,0.9459009309094776
308,0.993587301191591
309,1.0188331082508346
310,1.0893079186278403
311,0.9902067269825228
312,0.9700174658965631
313,0.9915010449571879
314,0.9958404742917536
315,0.9724015319878849
316,1.034120276995649
317,0.9386095528868189
318,0.9797254275274954
319,1.0329220242125596
320,1.00259363520798
321,1.0474048350818284
322,0.9352649958301896
323,1.0066858481014798
324,0.9801850097654663
325,1.0001419241736318
326,0.9781603650287236
327,0.98828972202731
328,0.9961834013246339
329,0.9631584091785761
330,0.9637264480810808
331,0.993912630027937
332,1.0285795994585183
333,0.9920227114218019
334,0.9847159588953509
335,0.9553760432825632
336,1.025030982964859
337,1.0272390441638843
338,0.9946623562644361
339,0.9792492994611103
340,1.0006325576183093
341,1.005058673022875
342,0.9897254254727446
343,0.9692333250829951
344,0.9760553362244848
345,0.9918976811015723
346,1.0097188879252026
347,0.979405271550395
348,1.0126322629737639
349,1.0024340575633846
350,0.9945005376603019
351,1.0037181878974029
352,1.0029636712664167
353,1.0585524130795143
354,1.0573567348780935
355,0.986466606547721
356,1.0098727383850263
357,0.9130365779620038
358,1.0065740946961461
359,0.9170172722671626
360,1.000595627200936
361,1.0210209053823274
362,1.035356183394194
363,1.0197001966280999
364,0.9960446498250339
365,0.9468174198163753
366,0.9703928236186264
367,0.9922975655884829
368,1.030999450365601
369,0.9874768402082092
370,0.9918151645494648
371,1.083136379285099
372,0.9777349463893993
373,1.0155256656299692
374,0.9981304396010764
375,1.00529149183187
376,1.078009387699363
377,0.9651475197644024
378,0.9778661891812602
379,0.9864946811949704
380,1.0008720916605556
381,0.9635999319742877
382,1.0499939480901432
383,0.9952538158133761
384,1.0307316024579358
385,0.9970672814054378
386,0.9787492507384461
387,0.983720758662273
388,0.9814293370692326
389,1.0320186429645464
390,1.0521880505137606
391,0.9960622075780559
392,1.0126046176430552
393,1.027371875987291
394,1.0007271163875884
395,0.991315480650666
396,1.0258793279290934
397,0.9130575236646825
398,0.9115257414562401
399,0.9767851324836184
400,1.0245696171112406
401,1.0463923265828305
402,1.0006994347015163
403,1.049577464541425
404,0.9853529149954088
405,1.0032824617861915
406,0.9912568351363722
407,1.042562467153197
408,1.0086235451091499
409,0.995476403724582
410,0.995939574612531
411,0.9904626947215304
412,0.9929720057110077
413,1.0047199268919131
414,1.0059957328826177
415,0.9820471670143451
416,0.9870684465304528
417,1.026269167820943
418,1.0067342647076305
419,1.0117177631724161
420,1.0175647672371193
421,1.0576024757345333
422,1.0552629039971215
423,0.9924048446955465
424,0.9940789074338302
425,1.02517431727499
426,1.0121514141864896
427,1.0079475423398672
428,0.9982519974605293
429,1.0316961040424089
430,0.9767523398491983
431,1.0665454308765483
432,0.9715845405949703
433,0.9326753261082241
434,0.9596754174628631
435,0.9656664535037699
436,0.9923351988728886
437,1.0097666798155505
438,0.9433827816351841
439,0.987808920484809
440,1.0293645104907028
441,0.9883981243545925
442,1.0038519573163618
443,0.9998816874647357
444,1.0236654387249207
445,0.9885990560252513
446,1.02455390257015
447,1.0047820685738358
448,0.9937838635242705
449,0.9924665220640954
450,0.9679805980939056
451,0.9353859889262289
452,0.997952563047044
453,1.0042497233212777
454,1.010954710308537
455,0.9991737244447977
456,0.9930541508079014
457,1.0194674025401076
458,1.002848062706099
459,1.0355713598378964
460,1.0000829330150034
461,1.0107792663832909
462,0.994750130132531
463,0.9995462267147995
464,1.0021054372604365
465,1.013447858302156
466,1.0444780161681049
467,0.9934035578111773
468,1.0701255863339028
469,1.0521944055794354
470,1.0723102600183634
471,1.0537905482429366
472,0.9859756744109041
473,1.0167095321609836
474,0.9971923591783602
475,0.995132114794307
476,0.9612393676888419
477,0.9831352066019994
478,0.9472749444072229
479,1.0036874215615608
480,1.0078308085229823
481,0.9701164455165732
482,1.0139589625076266
483,0.9992721173942282
484,0.9563963856966718
485,0.9985674719862937
486,0.9724830518757942
487,0.9877116070318797
488,0.9712763533310979
489,0.9806307337720988
490,1.0254537794798742
491,1.0073674568325623
492,0.9047560687291015
493,1.0058429548547085
494,0.9997274596968072
495,0.9921489325372247
496,1.0074191990929877
497,0.9837840486606746
498,0.9908411062320531
499,0.9428979490941296
500,1.016603856179224
501,1.0134242744942699
502,0.9572125410051816
503,1.003834351693792
504,1.0043325683469633
505,0.9969498231074635
506,1.0132276889719447
507,0.982702131081639
508,0.9684048679713118
509,0.9932890013864504
510,0.9594035463677787
511,0.9786552917964467
512,0.9751891545720894
513,1.001923286679135
514,1.0244060568859852
515,0.9711188660228809
516,0.9883390129517308
517,0.9782788920733444
518,1.0354972758632517
519,1.0015716876518836
520,1.0497322565015998
521,1.0634792248548766
522,1.0271733539980223
523,1.0280745524333383
524,1.0442835481469688
525,0.9931014447571911
526,1.0071273742606863
527,1.0119040652034128
528,1.0150498340088092
529,1.002085866291608
530,0.9756506843043353
531,1.0100711266549502
532,1.0534131676840712
533,1.0045573089006339
534,0.9462972758758567
535,0.9767934792572147
536,1.008220699800053
537,1.0017437262897777
538,1.0203236273732086
539,1.026328392755351
540,0.9890437793999537
541,0.9998762963540843
542,1.051388253950348
543,1.0610962748048256
544,1.0021480104385574
545,1.0477948688565937
546,0.9884973442444318
547,0.9734983142191483
548,0.9995619689137502
549,1.0267133810259073
550,1.0119881946982106
551,0.9986072811720175
552,0.9988882221427485
553,0.9930955490711353
554,0.9840498136166109
555,1.0095967549850613
556,1.0000278377953715
557,0.9918305789249396
558,1.039345685886866
559,0.9642841266142156
560,0.9564793413870082
561,0.9917785917187143
562,1.0009205044013005
563,0.9755101670915631
564,1.0397639508790648
565,0.9888953252046685
566,1.0029103323019437
567,1.0029845692254256
568,0.9946859515370665
569,1.0286976672737054
570,1.0036739116776396
571,1.0315587391643635
572,0.9984861459510869
573,1.0015837725077605
574,1.0201989297274001
575,0.9914522506859825
576,1.112336485852569
577,0.9783046997484421
578,1.0274815165519737
579,1.033170931233847
580,1.0322313219608132
581,1.0214358606051654
582,0.9934486639267192
583,0.9956311142893773
584,0.9773136190852986
585,1.0088680303421287
586,0.9968000520674536
587,1.0027714385406556
588,1.027437747940405
589,1.0022859334730878
590,1.0098489000335307
591,0.9757396048788157
592,0.988929368120946
593,0.9663639116816735
594,0.9930886032414502
595,0.9793618823448282
596,1.0567932254266512
597,1.002868404204996
598,0.9996184564965138
599,1.020927862300033
600,0.948816252181482
601,1.0556036364843249
602,1.0203699193374378
603,1.0169001086561424
604,0.9513686687191739
605,0.9989912644353723
606,1.0242821220242844
607,1.079246779994579
608,0.9866389503811916
609,1.0073333006528233
610,0.9932357388853862
611,0.9909269944503908
612,1.0084157860370835
613,1.0107169172862045
614,0.9969632988863316
615,0.9805639077370395
616,0.9775755258136156
617,0.9756646688393846
618,0.9914195164082122
619,1.0124179434792606
620,1.0042471317631059
621,0.992632642350308
622,0.9969009781732752
623,0.9887751687647238
624,0.9820405505486657
625,1.067280827993967
626,0.979803568125703
627,1.0025991361486322
628,1.0275727122106062
629,1.0133579663894579
630,1.000792744961343
631,0.9407214726925014
632,1.0051441349644574
633,0.9867186120448357
634,0.9887719595161911
635,0.9584502390049311
636,0.9466286537220838
637,0.910566772614844
638,0.9654503386863951
639,0.9614964629544773
640,1.0000326403951865
641,0.9889693572828828
642,1.0281473601654938
643,0.9954169861115996
644,1.0149716373006545
645,1.0172677721505428
646,0.9660802177782888
647,0.9980773328471158
648,0.9544855544593305
649,0.9857118681987268
650,1.0005232352688311
651,0.9917670493392529
652,0.9910559208902675
653,1.0035508257836865
654,0.9965600378070147
655,0.960839329457323
656,1.0137828199484298
657,0.981075169417221
658,0.9959266390136631
659,1.0222048781301742
660,1.002945140221151
661,0.9686021717334486
662,0.9594212205702002
663,1.0092027851465635
664,1.048010404882875
665,1.050660020819069
666,1.0184726032928284
667,1.0556200862624587
668,1.013286782511079
669,1.0074641427352713
670,1.017115358862117
671,0.9954034501579885
672,0.9651268140511654
673,0.9897251152784926
674,0.9883018048274281
675,1.0143603893153401
676,1.0337174772844613
677,0.9948620958426244
678,0.942649819836387
679,1.0007997872396905
680,0.9937088157050603
681,0.9812827951332568
682,0.9861742122572461
683,1.0239266457004235
684,0.9884548736412525
685,0.9636572160249341
686,0.9910896411448331
687,0.9971175092939749
688,1.0239083126955058
689,0.9578453663965506
690,1.0084454893945176
691,1.0124951396916262
692,1.0363296368376769
693,1.0269516973639519
694,1.0041833068626524
695,1.0171375252359767
696,1.011261168300091
697,0.9684456326725264
698,0.9937623501707672
699,1.0073120938368079
700,0.9444532242260628
