,Data
192,0.7658104003955726
193,0.7953086884926398
194,0.9159449404499527
195,0.7231000012872584
196,0.8151871729832069
197,0.8219120029900161
198,0.8480607241356506
199,0.8054910437717738
200,0.8255359223287935
201,0.8052084351791393
202,0.740133736390083
203,0.7955777701283565
204,0.8229440275458999
205,0.8526517159002447
206,0.8181357236037667
207,0.8209612008750444
208,0.8131051038562676
209,0.7770316395179481
210,0.7599211918493539
211,0.9829805781466683
212,0.6632699221911181
213,0.8656999516742134
214,0.7240598670455245
215,0.7598723809651312
216,0.8713801485248517
217,0.7364218462953295
218,0.7907954535181835
219,0.8307398873318973
220,0.6721982815056431
221,0.8685874080896736
222,0.941529865907636
223,0.97366813006303
224,0.9240942934973327
225,1.0338203524031189
226,0.9816411849211865
227,0.8337620813867974
228,0.6661670653589409
229,0.8933988199438572
230,0.9450316175109886
231,1.1129551282952626
232,1.180197836151298
233,1.1287451756999778
234,1.0016193172446202
235,0.8720168086180357
236,0.9163057537588586
237,0.8212612120678842
238,0.744482355086338
239,0.9575104811285025
240,0.8966396273657004
241,1.0124041224936993
242,1.0874386137339724
243,0.9313023172028542
244,1.048906756190997
245,0.7864185657348401
246,0.8127380940445584
247,0.8406199487219205
248,0.8147528121508453
249,0.8920152648690427
250,0.9642575900433478
251,1.0815391532577212
252,0.9723583431513393
253,0.9751956905853523
254,1.0314499257345615
255,0.7346753285083584
256,0.8700434965794906
257,0.7723328816171754
258,1.0555195168355869
259,1.1553306020561802
260,1.098847379932486
261,0.9453207439668141
262,0.9159489947694676
263,0.8492198104657378
264,0.9008909438877024
265,0.9611863294163258
266,1.113939151477914
267,0.9858076025464438
268,1.0714223060083399
269,1.0120218742844087
270,1.0400849795571996
271,0.8509837834954547
272,0.858311459063054
273,0.9441040787837969
274,0.9437911113010372
275,0.9692388924792981
276,0.9433531952353025
277,1.0542450600229736
278,0.9875705781783471
279,1.092379272085121
280,0.9962974973980055
281,0.9588963900325145
282,0.9537324091780571
283,0.9342755932889434
284,0.8466697017286601
285,0.9364871336160034
286,1.045078540517609
287,0.9904388442880363
288,0.9703777634929294
289,0.9299396790244343
290,0.9044233349330728
291,0.8696544684285706
292,0.984107886783192
293,0.9923559305519947
294,0.9481847103924063
295,1.0719004595413808
296,0.9275207124020263
297,1.0451490425015084
298,1.0268513051416601
299,1.0041593024868474
300,0.9605215053082866
301,0.9563328953425908
302,0.9655315640931297
303,0.9781715973646352
304,0.9735170374299488
305,1.0066139596966859
306,0.9867458637428782
307,0.9894541159992026
308,0.9417630778697159
309,0.9349750495363205
310,0.9911094752328855
311,1.011595950039368
312,0.9843933067437866
313,0.9051328834828514
314,1.0535764749330263
315,1.0100074028933523
316,0.965980223020678
317,0.945047378372564
318,0.9643503899324805
319,0.946958695918922
320,1.002754798581623
321,1.0111721739225954
322,0.9433074196303625
323,0.9443275569033479
324,0.9220963459554181
325,0.9616304921207858
326,0.9752084143681014
327,0.9911347216978111
328,1.061502677340124
329,0.9997774932286543
330,0.9815917488813327
331,1.008240415998699
332,1.0228781588193963
333,0.9705702704106952
334,0.9376331885759333
335,0.9951662363268889
336,0.9237521749419003
337,0.9644428044454182
338,1.0301546973868152
339,0.9963529536242088
340,1.0135755327975284
341,0.9224129572827998
342,0.9804338969343207
343,0.9878287065869661
344,1.010655538821267
345,1.0148774895374302
346,0.9532970730442478
347,0.9436179259110251
348,0.9778740661344066
349,1.002511423919387
350,0.943761364000258
351,0.9677269621808163
352,0.9478363782951917
353,0.9852911981304308
354,0.9583736138102512
355,1.0483276584555556
356,0.9725563997177671
357,0.9701821764908728
358,0.9578455183292569
359,1.0092923170085892
360,1.0547338250014207
361,1.024167360421705
362,0.9932810563414562
363,0.9977874892314075
364,0.9048557971303764
365,0.9247332694311203
366,0.9835082289851185
367,0.9994467643017726
368,0.9783538863471366
369,0.940510978522297
370,0.9821502645611407
371,0.9783088543113418
372,0.9981354463792242
373,1.0287979392313193
374,0.9775786573269534
375,0.9867812098114113
376,1.0260884580008558
377,1.0664923495839904
378,1.0063956430213215
379,1.009372827585638
380,0.9547369689906497
381,0.982151409187675
382,0.99549117752424
383,1.0061164392279192
384,0.9901286772533392
385,0.9477151829642607
386,0.999548473440546
387,1.1140790923313837
388,1.0233338930520162
389,1.0101736197458713
390,1.039180699399124
391,0.9929052481898919
392,0.9741970198955906
393,0.9934159811721275
394,0.9692157492088553
395,0.9318020379064702
396,1.0044142012315465
397,1.0138784219765542
398,1.0267524565861152
399,1.025346496874514
400,1.0331712941210238
401,0.9937945653636978
402,1.05515613943121
403,0.9735871199777375
404,0.9653346671260493
405,0.9650704296607896
406,0.9648144017984506
407,1.0040811245563959
408,0.9902548711035054
409,0.9897553638429152
410,1.0049035539802882
411,0.9897226337094593
412,1.0168287953743749
413,0.9915780452976687
414,0.9955495953683842
415,0.9502029721758067
416,0.9885755574309394
417,0.9809450888169093
418,0.9965752220428872
419,0.9508841395173632
420,0.9760814436206233
421,0.9883975476666319
422,1.0136151482329814
423,0.9976309608084121
424,0.9970118734906
425,0.9969728177924784
426,0.984029499383437
427,0.9971064271663658
428,0.9757444261265893
429,0.9990460818640354
430,1.000599336005292
431,0.9820087537496022
432,0.9528807101041672
433,0.9914941888545906
434,1.0615486406449304
435,0.9901842184347309
436,0.9844548346884432
437,0.9332299768380543
438,0.9657629233011564
439,0.9647874991213709
440,0.9537883230408094
441,1.005815085514941
442,0.9918131919235127
443,0.9953639409633814
444,0.9883225477967881
445,0.9741691906503738
446,1.0557765352938493
447,0.9362725471200397
448,0.9604629091240708
449,0.9409631392728233
450,0.992592403947918
451,1.0180743007889925
452,0.9915944213938352
453,0.9554986347156151
454,0.9669213882571831
455,1.0051787080584997
456,0.9539649226037028
457,1.0172012801746138
458,0.995435265441964
459,1.008977450509492
460,1.0662761887663272
461,0.97869169187853
462,0.9909955975406571
463,0.9979915703137942
464,0.960612059923182
465,0.9285815745265547
466,0.9731000046174016
467,1.035866825941679
468,0.9836887120900961
469,0.8906126838842673
470,0.9713006629828888
471,1.000143833251134
472,0.9884133166969369
473,0.9916140170819328
474,0.9887971679703678
475,0.9749822309451881
476,0.9984554189789561
477,0.971069749880271
478,1.0185176344689775
479,0.9879552739580258
480,1.000094007328119
481,1.0192456035687645
482,0.9671988556125087
483,0.9693325268514617
484,1.0006138173329473
485,0.9467094533292054
486,1.0355680887029066
487,1.0332580292349267
488,0.9805055542250602
489,0.907703127092058
490,0.9438724051038916
491,0.9763976840768075
492,1.0055796508129444
493,1.0215520644703533
494,0.9937826504737503
495,0.9493026691532543
496,0.9875924968819505
497,0.981753006285347
498,1.0743752227409644
499,1.0037689037242492
500,0.9614072818249375
501,1.0187599035662345
502,1.0108407845321328
503,1.0150711623733906
504,0.978330690621364
505,1.0036539483240117
506,0.9909139361092476
507,0.9821724778003075
508,0.9913567118821707
509,0.9742776598248751
510,0.9824457726363562
511,1.0371751445018198
512,0.982319902977552
513,1.0046021379491095
514,1.0217954037440977
515,1.038555558481947
516,0.9879399142194863
517,1.0014472275224262
518,0.9825913747026077
519,0.9925601397530781
520,0.9911944071748852
521,1.0011337011207389
522,0.987050177426739
523,0.969758837700295
524,1.0078839741233259
525,0.9672297911370156
526,0.9880709270036508
527,0.9858993251202304
528,1.0142510053803615
529,0.9836792138377768
530,0.9823522757146154
531,0.9654953026432775
532,1.0021685161950635
533,0.9649909859821281
534,1.0006312467836551
535,0.9637249742740399
536,0.9765460609800437
537,0.9798878057503707
538,0.9869184954944092
539,0.9743525988183276
540,1.0027749934880381
541,1.0159076083351577
542,0.9574381824750476
543,1.0054551509294236
544,1.000643043101481
545,0.9740892625228191
546,1.0049253280560562
547,0.9588787631977208
548,0.9725890861213644
549,1.0053626653765166
550,0.9694664679827736
551,0.9773987433935776
552,0.9934347752384577
553,0.9775043370589478
554,0.9890694415090464
555,1.0030479641071277
556,0.9842144119139574
557,0.9918294453961741
558,1.0171706147965807
559,1.0116485257061798
560,1.0151378659183696
561,1.0031043865228404
562,0.9971296133100416
563,1.014196279207143
564,1.010506870258014
565,0.9736977779915564
566,0.9348361826773919
567,0.9659186917810763
568,1.0319263788445854
569,0.9928871972529385
570,0.9858735599461504
571,0.9232183617881908
572,0.9837821912260161
573,0.9971480260283595
574,0.9805252965959224
575,0.9986751659545473
576,0.9483750396707884
577,0.9769292942728054
578,0.9745949407736016
579,0.9730693883357279
580,0.9991324922858434
581,1.0205041546858455
582,1.043159504037352
583,1.0063129117678162
584,0.9953224145129491
585,0.9995699909168929
586,1.024860312043095
587,0.9841993837438335
588,1.022458868217029
589,0.939175009114027
590,0.9356557501007225
591,0.9550803361311885
592,0.9508780871461789
593,0.9660594497677663
594,0.9929443048437043
595,0.9866270567158439
596,1.0014031945285042
597,0.9678350104548818
598,0.9915830294459983
599,1.004473411620303
600,1.0178257865481544
601,0.9894795240777127
602,1.0041874906652966
603,0.9916451161467983
604,0.9852806535066474
605,0.9677224571584016
606,0.9563817070671047
607,0.9365039048303735
608,1.0267922787810453
609,1.0356906511149218
610,0.9985064466083136
611,1.0119314807882318
612,0.9779128395862006
613,0.9583610278976062
614,0.9910085391607281
615,1.0077170807252158
616,1.0257735708452524
617,1.006337960869297
618,1.001511696210567
619,0.9915534451271375
620,0.9807602072373384
621,0.9888173600515285
622,0.995657463624996
623,1.0293512727328986
624,0.9939231141021767
625,0.9892860498640196
626,0.9938570367935295
627,0.9623323855238025
628,0.9541418966651498
629,0.9683985497447761
630,1.0071713673171199
631,0.9769820697887664
632,0.9702757204702431
633,0.9728925607562279
634,0.9894846010468108
635,1.0088076591424577
636,1.008626668136284
637,0.9892463121956556
638,0.8754440168414549
639,1.00320105052428
640,0.9990644879798375
641,1.0026818241697577
642,0.9772735401798406
643,1.009769759733427
644,0.9858657768447594
645,0.9371666147302857
646,0.9874678089149698
647,1.0009861528263841
648,1.0049198074264323
649,1.0027300794167178
650,0.9786484584960127
651,1.022467481640577
652,0.9864871336552506
653,1.0271757464017903
654,0.9969614556298607
655,0.9665143893128206
656,0.9149890444392971
657,0.9555335495698313
658,0.9880663699871189
659,1.0356720653523857
660,1.0164146630187463
661,0.9635427124904429
662,0.9756760197178769
663,0.9761450080058617
664,0.9813743097531527
665,0.9838490341038104
666,0.9865589266087628
667,1.0079586602979798
668,0.9812432979444838
669,0.990534236572157
670,0.938339013189667
671,0.9893692213031304
672,0.9805938602313893
673,1.0092427904452506
674,0.9910538996804479
675,0.9852396489737264
676,0.990462969744348
677,0.9973276404254383
678,0.9852697707326431
679,0.9891800557885189
680,0.9404881716089006
681,1.0037810631553532
682,0.9928640008776032
683,1.0024240848000923
684,1.00842765549273
685,1.0460671451886843
686,0.9624086738419116
687,0.9807187158158447
688,0.9845373253044802
689,0.966241951586809
690,1.013489757559102
691,0.9825694157355599
692,0.9868496980058882
693,0.9698488553293202
694,0.9777977725284634
695,1.0017625431479784
696,0.9442038893329459
697,0.9933349497368389
698,1.025006317570121
699,1.0082996329198657
700,0.9689481807351242
