,Data
100,0.7623509943903832
101,0.7629228867988221
102,0.745998373571753
103,0.7159636668457882
104,0.6811692797468734
105,0.6591916425363743
106,0.6549236951836448
107,0.6562120609975111
108,0.6574924701949656
109,0.6463447183470468
110,0.6261423759288891
111,0.5947121392322969
112,0.5749514580974374
113,0.5732682277937828
114,0.5956015743938319
115,0.6273845414321788
116,0.6532889778501235
117,0.6637178367105844
118,0.6520847151357798
119,0.6281236226818566
120,0.6044637505958483
121,0.6015575973350611
122,0.6050058355778294
123,0.602250417444304
124,0.5863125010990654
125,0.5598990316383192
126,0.5284631290560957
127,0.5079582928337281
128,0.5043059238763314
129,0.5277993878833545
130,0.5691175024117157
131,0.6314141215928718
132,0.6820244354853278
133,0.7247628040942504
134,0.742235812030078
135,0.7177332165402786
136,0.6877549104192865
137,0.6785561928493087
138,0.6882137490623301
139,0.7062261203273169
140,0.7171800090465192
141,0.7205827235902716
142,0.7172606852604237
143,0.73473643412906
144,0.7663454959268384
145,0.8050741288331694
146,0.7745555623264965
147,0.7208344487256692
148,0.6724146447937134
149,0.6466727504137629
150,0.6219377823191379
151,0.5984422408589067
152,0.5852879189448826
153,0.5751250451721843
154,0.573190626883899
155,0.5713816759750544
156,0.5782098219850189
157,0.5808307220349421
158,0.5880143185016502
159,0.5843122591036035
160,0.5889727723534663
161,0.5868117052395869
162,0.5793108488496633
163,0.5870338025214491
164,0.5918943615494772
165,0.5788205203299587
166,0.5899225725808647
167,0.6026028249374368
168,0.5886262920405103
169,0.5904648217541755
170,0.5839710364313682
171,0.585081018674305
172,0.5709362875677487
173,0.5704602996113456
174,0.5756702456977241
175,0.5929051040989757
176,0.6147606009628258
177,0.6571517493613651
178,0.6749460984353793
179,0.6956126617473088
180,0.7220725046167509
181,0.7889527284470902
182,0.8659257257587198
183,1.0451891690920285
184,1.3195048997706678
185,1.5375758158800497
186,1.3576783321843742
187,1.3913904698794182
188,1.203942193565508
189,0.9720308030422911
190,0.7692087123130641
191,0.6407447201252005
192,0.5858669190033039
193,0.5398710306868776
194,0.6058102648606829
195,0.5534277905967416
196,0.5665411245915412
197,0.5833767899563037
198,0.554530748667721
199,0.4861995615975817
200,0.46156980019023935
201,0.44046046455914173
202,0.3944884884312304
203,0.4264711185887649
204,0.4435267706088476
205,0.47781369663124096
206,0.4515238646176724
207,0.42203995217990226
208,0.4525370629915766
209,0.38383122223971033
210,0.3823941399653168
211,0.6230247237193324
212,0.40320575103442136
213,0.46598474116652283
214,0.49542189023431293
215,0.48085908621344603
216,0.4610347462446597
217,0.43849160323847225
218,0.41753099867507804
219,0.45208471061066613
220,0.47908369138289125
221,0.5521910783910223
222,0.6943071291417398
223,0.7063443419510986
224,0.7088375307964239
225,0.5970401902361098
226,0.6088997478284922
227,0.5888695524164975
228,0.6158280657632591
229,0.7112961440492936
230,0.9723686931718208
231,0.9480253269639825
232,0.99611803905379
233,0.9556804903996253
234,0.7901946804139355
235,0.6445571530886353
236,0.6358646563990585
237,0.6205579183324899
238,0.7263361089833114
239,0.7837169025953543
240,0.8756638875989632
241,0.9419133920664068
242,0.8996723103732899
243,0.7885822916678719
244,0.7147293981858683
245,0.6874978493784262
246,0.7733163092810763
247,0.7229377480962276
248,0.763114403933812
249,0.8098423490635289
250,0.9468647531362548
251,0.8762772518849212
252,0.890184992078499
253,0.8404060098836339
254,0.6641585535435898
255,0.5957928143382336
256,0.8455039799224471
257,0.8202326390421311
258,0.8492282028749986
259,0.9565130324326065
260,0.9592627693559884
261,0.7805486555141528
262,0.7640229131799455
263,0.7143357602017774
264,0.7500559193575321
265,0.9253788694606162
266,0.9688358029803918
267,0.9970854545929656
268,1.0118147800592971
269,0.9641784930999028
270,0.9137777732024174
271,0.8879905283207861
272,0.959419270446541
273,0.8710508541860617
274,0.9877964432618632
275,1.006279320106741
276,0.9914548130265679
277,1.005626989382093
278,0.9936826667307274
279,0.9698689734144533
280,0.872730459614113
281,0.9682994606692563
282,0.9180615612433366
283,0.940093579556665
284,0.9206250085489289
285,1.008340671726649
286,1.0030842876548138
287,1.0141728531236163
288,0.9925564131370871
289,0.8986035312667626
290,0.8827345161453326
291,0.9201363204335894
292,0.939495078115585
293,0.9430805260126655
294,1.0329279896559052
295,1.0144670622481204
296,1.0092426689630802
297,0.9506937942298305
298,0.9890972224158462
299,0.9874098049001778
300,0.8931016880077146
301,1.026620718163043
302,0.9981465742304577
303,1.023467929282646
304,0.9905382769662336
305,0.9997979287511403
306,0.9709659161732984
307,1.001001026651321
308,0.955113161315625
309,0.9185057143543979
310,0.9770231704889083
311,0.980901935900392
312,1.0174947525483486
313,0.9804815985447506
314,0.9778919866466741
315,0.9841039242903366
316,0.9975282340472083
317,0.997439883303227
318,0.9674682800973277
319,0.9905624858639981
320,0.9744889548639708
321,0.966289754871302
322,0.9701931180899174
323,0.9873802357774777
324,0.9646471714439625
325,0.9920517275755892
326,0.9560731902283353
327,0.9572775207776774
328,0.9658755612976122
329,0.9734225392206258
330,0.9775661084942607
331,0.9939091193350935
332,0.9743622712487968
333,0.9682770368884672
334,0.992870208244996
335,0.9941737496434543
336,0.9600055352607192
337,0.987567294967615
338,0.9200919366664113
339,0.9944534437867104
340,0.995677829982689
341,0.9862397948245409
342,0.955991977381589
343,1.01423936247042
344,0.9699637016508872
345,0.9227096141581893
346,0.9812779398763367
347,0.9441798787505243
348,0.9751453110828271
349,0.9786101021655856
350,0.9567826806743605
351,1.00254037856549
352,0.9681576890934717
353,0.931860448115056
354,0.9658173581580134
355,0.9744168124656802
356,0.9623130721821372
357,1.0256239346790879
358,1.0050957262848128
359,0.9799079909968936
360,0.9930871290306095
361,1.0093327983323015
362,0.9975317490540141
363,0.9500426181073361
364,0.9790597138241461
365,0.9806692183509244
366,0.9894457036403597
367,1.0101422008865355
368,0.9731390032566648
369,0.9767084707866224
370,0.9735179635559195
371,1.0263195678021402
372,0.9909439375144967
373,0.9707802009707065
374,0.965673044607126
375,0.9953765439261276
376,0.971188476305387
377,0.994102015726167
378,1.0026647222567244
379,1.0104033229686216
380,0.9748209603500873
381,1.0055060490180954
382,0.9689269782892812
383,1.0039753115171122
384,0.9756261305771761
385,1.0175131705793181
386,0.9656875013551915
387,0.9859187975301382
388,0.987455724008258
389,0.9934395274294275
390,1.009093570485643
391,0.9997886281485988
392,0.9712656061170638
393,0.9979837473531125
394,0.9652935707225574
395,0.9869326716873169
396,1.0062048185667678
397,1.000187082365433
398,1.006200946573037
399,0.9909177853973892
400,0.9831950514386326
401,0.9945820990114403
402,0.9915641352704999
403,0.9838097841532453
404,0.9848358171405065
405,1.000122695188734
406,0.9874234935946722
407,0.9540846860239828
408,1.003019901412115
409,0.985175456773478
410,1.001012084715211
411,0.9471125211628054
412,0.9904478935821039
413,0.9643215118951367
414,0.9914482515900278
415,0.9954150532941961
416,0.9833027529351634
417,0.9604103953380652
418,0.9833070188212607
419,1.0109263861587745
420,0.9712027991194382
421,0.9736221211830898
422,0.9986074568527741
423,0.9892431170721974
424,1.0074159786781205
425,0.9864779200744596
426,1.0124231350013118
427,0.972670358342809
428,0.9730685017139468
429,0.9844655998837941
430,0.9837662306616599
431,1.0036458931697207
432,0.9863830681584356
433,0.9796726207172303
434,0.9896106359722107
435,0.998688222610996
436,1.0020458670203407
437,0.9967668243507715
438,0.9565781498948781
439,0.9859773528027236
440,0.9689551133546697
441,0.9603641408817287
442,0.9879904080804123
443,0.9705666344272448
444,0.9884515912260428
445,0.9995334126823935
446,0.9861277820488223
447,1.0180115176102982
448,1.005130779414956
449,0.9763980084445629
450,0.9934465979330623
451,0.988788102822824
452,1.013273014417405
453,0.9819210181513368
454,1.0041711742608692
455,0.9844000418163965
456,0.9948907242981613
457,0.9905141754698472
458,0.9774321545872727
459,0.9714719851189457
460,0.9765456446756772
461,1.000299617920579
462,0.9751682532590967
463,0.9830990329269736
464,1.0048809668128011
465,0.9693158556044674
466,1.0270808357079855
467,0.9780975896679629
468,0.9908819519624367
469,0.9935003250868507
470,1.0095294847620837
471,0.99457182813597
472,0.9957199166296685
473,0.9899119321750846
474,0.9923684095575573
475,0.9717052063540828
476,0.9992377188098952
477,1.004451034977876
478,1.008167882067111
479,1.0058395007741388
480,1.0065222661218485
481,0.9981593964897689
482,0.9870745309161367
483,0.9722514938877621
484,1.0015270072344256
485,0.9947550391455039
486,0.9731748319891895
487,1.0001973946980671
488,0.9782284152564446
489,0.99473197844875
490,1.019382796521229
491,0.9810035864918007
492,0.9710282130912877
493,0.9735224178225351
494,0.999154428507633
495,0.970021464254821
496,1.0021792660121784
497,0.9941911043795398
498,0.977200620256853
499,0.97155229660226
500,0.9923250876715837
501,0.9769323766088243
502,0.9754876075789173
503,1.0009225888572633
504,1.010345700399033
505,0.9989350300281946
506,0.9936344626480236
507,0.9941927787826587
508,0.9624311917635825
509,0.9634464237217528
510,0.9886973162685838
511,1.002609799296502
512,0.997982936223193
513,0.9999335422482443
514,0.9943882788548579
515,1.0013437118271973
516,1.0084132783551485
517,1.0010403691390548
518,1.000327024798158
519,0.9798972687044353
520,0.9968860814889346
521,0.9780077521036568
522,0.9987742337433675
523,0.9893392675207416
524,0.9929484943682648
525,0.9915413024294538
526,0.99569666514313
527,0.9857749905313621
528,0.9887465623963954
529,0.9943535756336971
530,0.9896405928310259
531,0.9842393181829995
532,0.9830485235187025
533,0.9987921269116329
534,1.0084354923478558
535,0.9656101015850437
536,1.005744669665931
537,0.9968914470813187
538,0.9817407910423297
539,0.9942387771179831
540,0.9913204907598596
541,0.9768208154894982
542,0.9883031442858263
543,0.9770416459463861
544,0.9750881180830764
545,0.9996400071062734
546,0.9932688710203975
547,0.9805748600719159
548,0.9802676235372826
549,1.0016158400002912
550,0.9998016713545409
551,0.9943379084569063
552,0.9837861142779704
553,0.9997096541765287
554,0.9754326802674436
555,0.9764115123269814
556,0.9768968532499563
557,0.9934099681876316
558,0.9977051903953726
559,0.9885611390848295
560,0.9522359992415067
561,1.0084522687030848
562,1.0205690495374824
563,0.9934125673333003
564,0.9725992745531784
565,0.9667244430927164
566,1.0042991162972694
567,1.0009314453467926
568,0.9835079197256931
569,0.9995102308132804
570,0.9849622180040811
571,0.9856991872790599
572,0.9661544409958369
573,1.0178024481753043
574,1.0181664583798367
575,0.9821122380729574
576,0.9752110871412386
577,0.9986942166728334
578,0.9928394241395924
579,1.0180030413476975
580,0.9972070723070625
581,1.0023277920967557
582,0.9816397846548367
583,0.9819214134213712
584,0.9838215746258548
585,0.9757702426125268
586,0.9862131160466651
587,0.9871160025858045
588,0.9663886816212405
589,0.9994958781848864
590,1.0053002789611893
591,0.9898346998293682
592,0.9945660877321519
593,1.0227857524642232
594,1.0041882394024348
595,1.0048553633826929
596,0.9969357055927403
597,0.9736280025332604
598,0.9834966462136345
599,1.000250596903075
600,0.9852006814341656
601,0.9716215758777502
602,0.9868606340845446
603,0.9820556712702669
604,0.9862541827674177
605,1.00065787309451
606,1.001009531238865
607,0.9933687151421575
608,0.9997158877917625
609,0.98791597234171
610,1.0021337846894698
611,1.0052255467151383
612,0.9957484415837851
613,1.006139065041699
614,0.9903871608019538
615,0.9930074032293958
616,1.0173787938610774
617,0.997787643180877
618,1.000407209217325
619,0.9682654925274541
620,0.9926432630475137
621,1.0073684743164444
622,0.9919119088996587
623,0.9805197021680744
624,0.9962005961516971
625,0.9984072720154278
626,1.0094395241451002
627,0.9892147960053114
628,0.9913072232886455
629,0.9784903289873754
630,0.9956474550803455
631,0.9779516891448038
632,1.0104701902747513
633,1.0027596811388275
634,1.0187466714734594
635,0.9793124607520459
636,0.9666697145981138
637,0.9881445171855758
638,1.0018053525811443
639,0.9956135823587544
640,0.987197870946977
641,1.0122121666265003
642,1.0019334326570761
643,0.9834267711162454
644,1.0012391782111882
645,1.0313818314206593
646,1.0086985329572646
647,0.9753437863628516
648,0.9895556286909611
649,1.01271207831202
650,1.0014691236985027
651,0.9979252122852609
652,1.0022919105406503
653,0.9747748251741563
654,0.9733754642442629
655,0.9619886604074535
656,0.9961794703314301
657,0.9939033269095594
658,0.9989725853693071
659,0.9863279437110695
660,1.024319618287136
661,0.9783124719800749
662,1.0225227186376695
663,0.9658983834206357
664,0.9997965385407354
665,0.9986515577597751
666,0.995227903099144
667,0.9897031052533203
668,0.971590385641055
669,1.0100151624280909
670,0.9990701472836929
671,0.9850940511761725
672,1.0008996486876083
673,0.9914097603552272
674,0.9969834956300301
675,0.9945993835851924
676,0.997387820931308
677,1.0084073281891925
678,1.008841821144862
679,1.0044483230833536
680,1.0115609282390408
681,1.01537097130594
682,0.9970039335868838
683,0.9720555077861225
684,0.9828832235238134
685,0.9988260997083321
686,0.9957434021044241
687,0.9994939471286866
688,1.0018619619269546
689,0.975963561771029
690,0.9496939699011391
691,0.9591152013387647
692,1.0005435521565245
693,0.9941557644732704
694,1.0052586253583091
695,0.9790094471768824
696,0.9822154784388814
697,0.9910175724642182
698,1.0058047955055112
699,0.9977113204610051
700,0.9826507538283191
