,Data
160,0.39912907180583196
161,0.40523942045008443
162,0.39578629781864555
163,0.4000314606235519
164,0.40698835299447217
165,0.39504550915764086
166,0.39610248330858217
167,0.3766506706983455
168,0.38059132165500215
169,0.3797524249488186
170,0.39340168843194795
171,0.40203458454688973
172,0.41215009553611576
173,0.40984351879539677
174,0.4283794490143094
175,0.41763728739227435
176,0.40924284043045095
177,0.41365723055163567
178,0.4271974164037673
179,0.4434519332379677
180,0.5365816068110799
181,0.5815146826879449
182,0.685880982374866
183,0.7914838454614722
184,0.9561707464803393
185,0.9729516577582351
186,0.9224945101568474
187,0.8714103302793276
188,0.7659054576515095
189,0.6794354774678941
190,0.582663643955373
191,0.5419809256109188
192,0.467973700248721
193,0.39792443312386083
194,0.39714709405957166
195,0.3394787091307951
196,0.3840676192807051
197,0.3749073476296751
198,0.3901106826310815
199,0.4300958430149229
200,0.3863135742259036
201,0.3260444631873959
202,0.3690612040549521
203,0.2816496866598279
204,0.29050383248666317
205,0.29213003563704254
206,0.31587558874322014
207,0.2948794406168499
208,0.36216158707573054
209,0.32350874742570224
210,0.31479156096445693
211,0.42036390988354283
212,0.3688023016738941
213,0.2943650735199961
214,0.31997055900942334
215,0.38733944143851023
216,0.3803702601504587
217,0.42764834999883955
218,0.4269958273624969
219,0.47181516195555545
220,0.4833376198243459
221,0.42764964243218356
222,0.5640855341127579
223,0.5240400519381901
224,0.49083239690828284
225,0.6087914201475689
226,0.6472483137075823
227,0.7566239178596688
228,0.7356177244587991
229,0.8321325854188486
230,0.8678828934876298
231,0.8523346362715677
232,0.7699694227662067
233,0.8421476270721411
234,0.6820937122108065
235,0.6817501258107516
236,0.7609290703324613
237,0.848677997067043
238,0.9362389959403914
239,0.8666899754795775
240,0.9272585702508537
241,0.7976776485013056
242,0.6715545240721474
243,0.7182578995187293
244,0.7764909087784574
245,0.7752117201803719
246,0.8162910625684996
247,0.9040639118839761
248,0.9451559077100081
249,0.9322789649316213
250,0.9157013599786583
251,0.8001727950829475
252,0.7750489846426522
253,0.7823262091034002
254,0.8896834133828614
255,0.728374833278194
256,0.9466856974587033
257,0.8513963449624484
258,0.90015036645869
259,0.8860857741503715
260,0.8014279611651508
261,0.8164745489106796
262,0.8250197136279657
263,0.9038513479965362
264,0.8039231627417657
265,0.9603570242370877
266,0.9934045489349901
267,1.0416517642900844
268,0.9166427114178327
269,0.9313348253742708
270,0.9451402136827247
271,0.886277503946147
272,1.0415479902458624
273,0.9622432832052906
274,1.0047346794503988
275,1.0535690021952715
276,1.0228437797033807
277,0.9611112528930849
278,0.9962445206192916
279,1.0232363015594357
280,0.9912409331614521
281,0.9620056890287768
282,1.018136574983781
283,0.9895943997883173
284,0.9785866990028218
285,1.0202926414362998
286,1.021834370212387
287,1.0118010614565298
288,0.9777077940635481
289,0.9755970553992024
290,0.9286032371327264
291,0.9178672348509833
292,1.0172640651116946
293,1.0404645381109283
294,1.049539160166704
295,0.9422203665394978
296,0.9834964458290332
297,0.9920400829814776
298,0.9620454098493677
299,1.0471472678669658
300,0.9659473807791409
301,1.0277916292134965
302,1.0219393174541578
303,1.0238501476286104
304,0.9888675560905016
305,0.9854165941223297
306,1.004200742668429
307,0.9473695144327612
308,1.0612059948044723
309,0.9724382206626457
310,1.0045629057083627
311,0.981111199982628
312,1.0038448992453595
313,1.0122544187015685
314,0.9855000697951181
315,0.9936020858081509
316,0.9496019474073
317,1.0002983380186306
318,1.0130410064292137
319,0.9735956864823907
320,0.9560688955406935
321,1.0206207540880377
322,1.0104969460578141
323,0.9816496794477115
324,1.0272921087593716
325,0.9897160092052859
326,0.9869905551476961
327,0.9830467259857363
328,1.0057734720809834
329,1.001577099852057
330,0.9455983822079982
331,1.0014994655992413
332,1.0286634636135248
333,0.9693667840600768
334,0.9777682284979481
335,1.0557118310186926
336,1.0159494399384992
337,1.0276533135319637
338,0.9822130931421714
339,1.0005898091878302
340,0.96711530022509
341,1.0121475973285545
342,1.0096483300973134
343,0.9978054641310075
344,0.9324562084257809
345,0.9839700937553464
346,1.0112937765110188
347,0.9944830365950621
348,1.036511034065785
349,0.970655760810217
350,0.9684838964016738
351,0.9915852615164137
352,1.0233552118296223
353,0.9968529530903537
354,1.0175824499105637
355,0.9986335332609229
356,0.9830958087736829
357,1.0202019513989162
358,1.0022415653921852
359,0.9913063531860402
360,0.9744764219587366
361,1.0004732021935099
362,0.9400873689978558
363,0.9858798384497561
364,1.0145993284252735
365,0.96815746866568
366,0.998158991379632
367,1.0144192172330544
368,1.039726158976176
369,1.0007046865442308
370,1.004914741310352
371,0.965907275925465
372,0.9980839010933414
373,0.9734554581559319
374,1.0350780278428506
375,1.0460842695929007
376,1.0083129823640098
377,1.020956563451254
378,1.0444170379266606
379,1.003412191372087
380,0.9905982527643016
381,1.021480474588781
382,0.9968138611637126
383,1.0018954900012444
384,1.0267793648854469
385,1.0037738889853998
386,0.9732646254765867
387,1.063943972217634
388,0.9949990472431494
389,1.028579403888504
390,0.9692122975483194
391,0.9848317540239434
392,0.9779486469286965
393,1.015337788177355
394,1.0270336512496694
395,1.0183217189993299
396,1.1018237802528723
397,1.0587345011858618
398,0.9821418256242008
399,0.9642780117985513
400,0.9483597108767129
401,1.003959895904388
402,0.9687807983996644
403,0.9789803918749024
404,1.018724565624461
405,0.9804985887691138
406,1.0007398157220921
407,1.0265085156420208
408,0.9858785832288812
409,1.0828636947688433
410,0.982077803351711
411,1.0247848786979668
412,1.0423631098510178
413,0.9904186095060702
414,0.9926890421569317
415,1.011842362028918
416,0.9800500962892142
417,0.949834606847276
418,1.000810357343671
419,0.974375047691428
420,1.0021100331474375
421,0.976207181940042
422,1.0356239882957203
423,0.9921686640688672
424,0.992896257440243
425,1.0055700228763107
426,1.0402167617542033
427,0.9698818618952465
428,1.0013615152187774
429,1.0122613753842087
430,0.9472853455813305
431,0.9716294652344795
432,1.002625286258048
433,0.9863458939526264
434,0.9810156505184272
435,0.9778223936500261
436,0.9615367463826929
437,1.003793056643718
438,0.9829795154601109
439,0.9881273408234328
440,0.9356897314121317
441,1.0003515884391274
442,0.9960168906681711
443,1.0175107786491877
444,1.0684618228798228
445,0.976260024332825
446,1.0031960037646228
447,1.0046253732213064
448,1.0074663803816346
449,1.009336515973624
450,1.005519139037014
451,0.9753593515848658
452,0.9936916748969761
453,0.9983266536565862
454,0.9749528876291466
455,0.985334868713699
456,1.0181033331993774
457,1.000644884973759
458,1.0006780733708345
459,0.9468664071026446
460,1.0061451404824313
461,0.9885132339371174
462,0.9643175067120463
463,1.0007429241052939
464,0.9919671805812188
465,1.008186628567405
466,1.0204360366718432
467,1.0032581512603562
468,1.0258544190930574
469,1.0030137593009605
470,1.0116198082160186
471,1.000790073813656
472,1.0269344514579435
473,0.9897629636618447
474,1.0043056404108675
475,1.0195046223808133
476,0.9771536374831483
477,0.9299850455220083
478,0.9815408835869689
479,1.0208561944583396
480,0.9967800255492156
481,0.9940673685748996
482,1.011753797298999
483,0.9867366962387795
484,0.9896545836954929
485,1.0822569959367767
486,1.0123642948075409
487,0.997629871176173
488,0.9903489589406071
489,0.9969592573030899
490,1.0016126625051898
491,1.0087254757220252
492,1.0041223519810392
493,1.0112849423749541
494,1.0006575092558878
495,0.9894972653548275
496,1.066290832532722
497,0.9963592422503819
498,0.9951165098558519
499,0.9861072551667641
500,1.0206897741190468
501,0.9819601774953695
502,0.9652478614301467
503,0.9398452369097458
504,0.9886905558913646
505,1.0082447564814863
506,1.0242670459560186
507,1.0076395572039227
508,1.02334360085459
509,0.9913570382073471
510,0.9659307895767815
511,1.026692894321556
512,0.9735939857976609
513,0.9539286381911799
514,1.0136513678045
515,0.9940190778916941
516,1.0236529653526416
517,1.0172180680377476
518,1.0332617043490404
519,0.9847961098025722
520,1.0190026350863852
521,1.0303881174233895
522,1.0055014148877617
523,1.0024386079901628
524,1.0004752350648576
525,1.023436979416745
526,0.976780355328133
527,1.002375656116139
528,1.0136411548693522
529,1.0139162761710856
530,0.9933701283493676
531,0.9618602891860946
532,1.0279702163347164
533,0.9860965156861528
534,0.9816758768960209
535,1.0042763117099187
536,1.0175271112677013
537,1.0301556928231086
538,1.0197236470722084
539,1.0183474742945482
540,0.9945114305929649
541,1.005177636227807
542,1.0076338520830035
543,0.954114392139665
544,1.0052190129269696
545,1.0347374203540676
546,1.0092861388256282
547,1.0110784334999363
548,0.9858024332999252
549,1.032798674234591
550,0.9961915157260497
551,0.999349611212374
552,1.0101104823206803
553,1.0550699000964112
554,1.0082354683470096
555,1.0189556384118064
556,0.9758881481725846
557,0.9493399456104051
558,0.9818812630191617
559,1.0162895605074642
560,1.0134119910899912
561,0.9988405843238476
562,1.0063972431404375
563,0.9670884384775404
564,1.0248233122363657
565,0.9632039182872932
566,0.9911065647169293
567,1.0004521341621857
568,1.0106834157590927
569,1.0137325863674707
570,1.000339813296143
571,0.9620704158382866
572,1.0060753467175794
573,1.0011212255537896
574,0.9878536393748987
575,0.9904583663549261
576,0.9957527855090902
577,0.9966067290686537
578,1.0066628255359111
579,0.9902996025917122
580,0.9675750256736099
581,0.9984137937884825
582,1.0060588147274356
583,0.9921960526642346
584,0.9995976285282678
585,0.9908076462633563
586,1.0016573708031844
587,0.9900387677546298
588,0.991644435567191
589,1.005249216795604
590,0.9362869792694547
591,0.9678393078851625
592,0.9983623596412671
593,1.0789934844779598
594,1.0361496570037436
595,0.9803492326019484
596,0.9692763355176442
597,0.9567770720756397
598,0.9607599535317387
599,1.012748170231523
600,0.9825044578451207
601,0.9990803302594992
602,0.9873774640029485
603,0.9982230019821479
604,0.9957062363048109
605,0.9680771105747088
606,1.007395237751365
607,1.017751138581434
608,0.9543062925159279
609,1.029608068944409
610,0.9858257140471668
611,1.0425362527976885
612,1.0035507046330248
613,1.0021334727083755
614,0.9969435969610836
615,0.9959555549859342
616,0.9900290110421092
617,0.9922953047943883
618,0.9753200003633713
619,0.9278140919937786
620,1.0164907021320648
621,0.99985683826965
622,0.9608312452092953
623,1.009275845665589
624,0.993350775538101
625,0.9824407167098842
626,0.9947024535906156
627,0.9741182729543085
628,1.0098759164453972
629,1.0064087010654343
630,0.9994979731470438
631,0.9801183531010861
632,1.015750404248015
633,0.9940766912211759
634,1.0039471185614972
635,0.9853407732614491
636,1.0332201790717925
637,0.9916594846898349
638,1.0111692727323849
639,0.9966263700751232
640,1.0119101926451437
641,1.0002859809331883
642,0.9902875609893378
643,0.9956996492773936
644,0.9962880880443638
645,0.9966288596050354
646,0.957297524578713
647,0.9859767133190568
648,1.0012080324716275
649,0.9967937455888165
650,1.004559647080991
651,0.9531976596434968
652,1.0021814540208611
653,1.0095694473846297
654,0.9834035210497478
655,0.9945347744008525
656,0.9896065917593435
657,1.0421972566646391
658,1.0064868982465032
659,0.9555846905264823
660,1.0061067223670488
661,0.9950369221275577
662,0.9922044445927106
663,1.0135978197010198
664,0.9816173240162736
665,0.9953247744816838
666,1.0109389944376903
667,1.0062677318359603
668,0.9930976589116539
669,1.0519312196822055
670,1.0199713472155043
671,0.978268855553922
672,1.021658045325205
673,0.9962219792400712
674,0.9960605082182755
675,0.9999806805787235
676,1.0415034931363603
677,1.0036945388018055
678,1.0097566168091476
679,0.9897374659902856
680,1.002691514066698
681,0.958242650427377
682,0.9890330433864123
683,1.014048546302496
684,0.9916133043891558
685,1.0028090491436779
686,1.0040540481037386
687,1.032839698442649
688,1.0397682912102502
689,1.0225038560383704
690,0.9807628692915988
691,1.0002667026978758
692,1.0075681899575322
693,0.9852386252825955
694,0.9864167942007666
695,1.0037183825865235
696,1.0196066771091403
697,0.9799769076716892
698,1.0490429061294195
699,1.0255086187618885
700,0.9845946674378403
