,Data
153,0.6399744928550228
154,0.6269448591110588
155,0.6121184681096862
156,0.6068627720149514
157,0.6046555431041828
158,0.6101791875229565
159,0.6020626954657403
160,0.5849652547573612
161,0.5719026707122068
162,0.5513442477733521
163,0.5550440078475964
164,0.5550373740710228
165,0.5628278407564326
166,0.5630256960529398
167,0.538813322854823
168,0.5295922447765542
169,0.5064744122377199
170,0.4916557748055957
171,0.5051668532768387
172,0.506112795019437
173,0.5149897027443986
174,0.4984066861528019
175,0.4687709442143365
176,0.4530343892469945
177,0.4356291013870694
178,0.435585373610229
179,0.4423890386216416
180,0.47395040001085514
181,0.4878455421393021
182,0.4951552060358822
183,0.5182601841357752
184,0.5578788973442285
185,0.8107144279378516
186,0.6410601336487127
187,0.662523212778939
188,0.702473696452488
189,0.7163976492927939
190,0.7165916283610878
191,0.7384459389174611
192,0.7175283856489647
193,0.7112844519203181
194,0.6898922872327564
195,0.7082433620254217
196,0.6769350224990843
197,0.6703468992961671
198,0.6985944638542368
199,0.7081124674771865
200,0.7243987768166571
201,0.6705289997349179
202,0.7109104752356219
203,0.678709805360228
204,0.6781916495847782
205,0.6909033151689737
206,0.6726597105602399
207,0.6934689154440675
208,0.7079331275381333
209,0.66959542575162
210,0.6650726178718723
211,0.7279913583929437
212,0.6184849981908622
213,0.6634914244657086
214,0.6534835683161176
215,0.6677191796441837
216,0.6433748427229407
217,0.651911771827095
218,0.610167079846296
219,0.6342806190986137
220,0.631880224807361
221,0.52434265919825
222,0.6204131609150849
223,0.5577041161861502
224,0.5621875466923009
225,0.6289618175193282
226,0.6415474812235509
227,0.7207126990822389
228,0.793266427879053
229,0.8147677792831536
230,0.918137618186269
231,0.8396523358112392
232,0.822904374180815
233,0.8989150330693731
234,0.7459199218755992
235,0.7863097114806137
236,0.7948630166404046
237,0.818956707490555
238,0.783165803233655
239,0.9015965702811499
240,0.8607813228201969
241,0.8500506102567552
242,0.8167280093321025
243,0.8578571718862618
244,0.9285921983581463
245,0.9442263770925307
246,0.8764679730357992
247,0.8739698489779438
248,0.9719787207744405
249,1.0000458599410709
250,0.8960226233446784
251,0.7872996834622392
252,0.8133169260714272
253,0.8849683416720155
254,0.7380116294555584
255,0.7966756704368687
256,0.9612071337658584
257,0.8838125087748776
258,0.9048405286588587
259,0.8850389242218124
260,0.840871346629934
261,0.8010086488137149
262,0.7910936039525689
263,0.8136231653182449
264,0.9544492434085665
265,0.971727448373505
266,0.9120925370271838
267,1.0049310318795714
268,0.9405733781006791
269,0.9873928667404409
270,0.98245503226775
271,0.968304697904349
272,1.0316808160901427
273,0.9999896299925728
274,0.9889002767813372
275,1.010201070603585
276,0.9234120546137641
277,0.973619127268891
278,0.9300144451935294
279,0.984564086873094
280,0.9886275792970896
281,0.9664135466617644
282,1.0304094383682079
283,0.9945209328747104
284,1.0307459353085733
285,1.020538258448329
286,1.0474672051872653
287,0.9824776914896681
288,0.9784313038494006
289,0.9890512905015616
290,0.9573751942366542
291,1.0112711852559224
292,0.9562264542060881
293,0.9976779507716786
294,0.9864418166882928
295,0.9856285256586206
296,0.9628076947449135
297,0.967656715542867
298,0.9765939130215884
299,1.0090227455954033
300,1.0629493594968198
301,1.0013625809232223
302,1.0161956846019864
303,0.9848768581192479
304,0.9767880056581963
305,0.993181640709874
306,0.9590834373623011
307,1.033622128422134
308,0.9973021686094428
309,0.9925879821190885
310,0.9730965385291263
311,0.9872827009198822
312,0.9806968111635784
313,0.9918327435594061
314,0.9738863583648291
315,0.9926751316567528
316,1.0013303237355595
317,1.0184664767602711
318,0.9972429133042369
319,0.9943958097146446
320,0.9600847818017564
321,0.9800554242409191
322,1.01219776318941
323,0.956177292823569
324,0.9790958718843211
325,0.9711623733907166
326,0.9979101879593544
327,0.9625765576860522
328,0.9954466233490178
329,0.9979045206333755
330,0.9896663806202454
331,0.9995916578625447
332,1.0050692427191632
333,1.034004702907036
334,1.014623919116302
335,0.982602891326374
336,0.9781048814499962
337,1.0272081874822232
338,0.9691079575991557
339,0.9452636610154468
340,0.9954062966198487
341,0.9924199414554489
342,0.9974027389878742
343,0.9978820205808039
344,0.9988636821821006
345,0.9511312201739728
346,0.9605327586841254
347,0.9999607532627404
348,0.9986062254890143
349,1.0140228502941528
350,1.001938793342597
351,0.9743987997730573
352,1.030339369077392
353,0.9820731945593016
354,0.9763782122394217
355,0.9674103830088373
356,1.022041973896671
357,0.987901624918898
358,0.9931546336487572
359,1.0149139307372155
360,0.9990947857735836
361,0.9879212208650977
362,1.0166540414323706
363,1.0029448466308406
364,0.9844358850157248
365,0.9973971429269954
366,0.9897693355036973
367,1.0288747623927865
368,1.0279575828607632
369,1.0134375848072217
370,0.9492957608914616
371,0.9894134360295984
372,1.013655910844439
373,0.9694260567956633
374,0.9994849535734888
375,1.0148816099512301
376,1.0032941860025077
377,1.0263935365336887
378,0.9854129943504537
379,0.9761751275774619
380,0.9820841164295683
381,0.9881193131955639
382,1.0060327395836535
383,1.0043817642473865
384,0.9424057490190454
385,0.9928402909474541
386,1.0176718292627
387,0.9983660509009727
388,0.9857663320884513
389,0.9703284376227589
390,1.0144012444365833
391,0.9893936662764484
392,0.9914061632823571
393,1.0076218346083783
394,0.9621742410547303
395,1.043881327075045
396,1.0058156391392723
397,1.0183756695076545
398,0.9910298297660672
399,1.0122842356172497
400,0.9937156903303385
401,1.0258470161305697
402,1.0219655599691808
403,1.0010829076287193
404,0.9947797474737246
405,0.9880136804189307
406,0.9875885965188398
407,0.9609018586063515
408,0.9793839798548641
409,1.0031925940766346
410,1.0089383884702734
411,0.9812151447740115
412,0.9748057713532902
413,1.000036657038885
414,1.0008357494938935
415,1.011785149562881
416,1.0050888290953408
417,0.994820905271926
418,0.9820595838998554
419,1.029415925173017
420,1.014030826380304
421,0.9978213458079698
422,0.9896867034340363
423,1.0261873070164467
424,1.0665589177909145
425,1.0167861491942205
426,1.0152647565336652
427,1.0023071862397817
428,1.0166165495871213
429,0.9793121183122648
430,1.0171218491327942
431,0.9720522139848707
432,0.9699257035665172
433,0.9948612797656285
434,0.9759359323094691
435,0.9940048268180722
436,0.969256592894749
437,0.9765159816952874
438,1.01543628015209
439,1.0213596954374493
440,1.0330042876274244
441,0.9687631383616327
442,1.0263587005261732
443,0.9727087359265786
444,0.9894581183100647
445,0.9923804938924791
446,0.9981345641964254
447,0.9964149118310183
448,0.9927659683582297
449,0.971762296311982
450,0.9889946546093588
451,0.9656930698634782
452,0.9922106181364766
453,1.0172234722384776
454,0.9963561122053778
455,0.9797151974536963
456,0.9810573824202009
457,0.9921874045559865
458,1.0123141432144118
459,1.0095094331188494
460,1.025904225649443
461,1.0048576641508977
462,0.9728033380291451
463,1.0233053428323826
464,0.9889520049170153
465,0.9942621374218165
466,0.9938667000952026
467,1.0037090801228807
468,0.991413746542339
469,0.9936921796049394
470,0.9694777106267396
471,0.9840920616160712
472,0.9949865319534112
473,1.0098273229600996
474,0.9798975500422978
475,0.9989317478027147
476,0.9892350492259518
477,0.9690294102866219
478,0.9632855490267243
479,0.9943277686690523
480,1.0232820219413796
481,0.9938129683439858
482,0.9908984772640805
483,1.0133357857216643
484,0.9673357304230974
485,0.999763227811845
486,1.0026348499586528
487,0.9900523361549255
488,0.9933351240845669
489,0.9791180120240164
490,0.9904073120488199
491,1.0030592495644057
492,0.9799627471262521
493,0.9841887689027725
494,0.9813496458053828
495,0.9659539378009353
496,1.0176061038691602
497,1.0389444616010908
498,1.0112741792345925
499,0.9708520227584216
500,0.9987185818067338
501,0.9944632156664692
502,1.013552644853407
503,1.00763038920286
504,1.0046653891937791
505,0.9842589842869023
506,1.0271414425743828
507,0.9601068263831499
508,0.9897363583730782
509,0.9939316412266326
510,1.015128798309077
511,0.99628609768578
512,1.001675314751571
513,1.0043914328807266
514,1.0042122531902835
515,1.0166842304975012
516,0.9704649481853154
517,0.9990795777558371
518,0.9888438020306143
519,0.980447578141459
520,0.989527578003723
521,0.9937360690768643
522,1.0332683969132372
523,0.9892558602448278
524,0.9874357978018895
525,0.9956492917298579
526,0.9763317510009455
527,0.9862836400125495
528,0.9936854640342973
529,1.0041271610222433
530,0.9975823929777629
531,0.9907568468397097
532,1.0017941735446643
533,0.9896937043920125
534,1.0252649931798683
535,0.9962190115127528
536,0.9855335392992656
537,1.0032350661308118
538,1.0261988460113785
539,0.9873383351513678
540,1.010169051436307
541,1.0036392133766048
542,0.982383950316103
543,0.9727681316166081
544,0.998712735499228
545,0.9727746173134808
546,1.0246308346561541
547,0.9885948319825167
548,1.0128114262875827
549,1.0042919052353214
550,0.99579062075369
551,0.9838879737471152
552,1.0224014525707321
553,0.9995912003131869
554,0.9881065374842936
555,0.9644277986460595
556,1.0064600885517936
557,0.9848711943771714
558,0.9843470475912592
559,1.0177637750687085
560,0.9980610042143593
561,0.9993245331317909
562,0.9942575998553076
563,0.9965800795851225
564,1.0013291710946919
565,1.012946122911068
566,1.0003759007203592
567,1.0109987912299059
568,0.9807254509040415
569,1.0031098041976572
570,0.9681230375881836
571,1.0220996693986761
572,1.0492049901069778
573,1.004242015594786
574,0.9945895330657541
575,0.9834293775257439
576,1.027998692039201
577,1.0165026304569562
578,1.035116940014912
579,0.9764181626016242
580,0.987974186643983
581,1.004800543997633
582,1.0323055332526552
583,0.9803840896529774
584,0.9982157882077964
585,1.0121971720982126
586,0.9806185199745944
587,0.9978770198799851
588,0.9778327429900215
589,1.0045608910442443
590,0.9965040244588593
591,0.981419715421676
592,0.9625243077300424
593,1.0098409444150982
594,1.0021794170803042
595,1.0110382417744015
596,1.0154469492535554
597,1.0032686681937353
598,1.014070496638712
599,1.0183660125724079
600,0.9842726177983204
601,1.0227910564983136
602,0.965292255972788
603,0.9910641347899094
604,1.013174784573564
605,0.9897723689322113
606,1.0025494688753973
607,0.9938991934708222
608,1.0154184959515808
609,1.0122401755151738
610,0.9926598037517842
611,0.9880806992543179
612,1.004001119984881
613,0.9654816067247365
614,0.9599257398696185
615,1.03115428343923
616,1.0069929809808527
617,0.9829026878336566
618,0.9893776680717923
619,0.9968842872118807
620,1.0056690904220844
621,0.983364534582958
622,1.0055399805823275
623,0.9980220938429492
624,0.9928153849303989
625,1.027274914758864
626,1.0185216446290952
627,0.9829701588859949
628,1.0241768632739316
629,0.9822183228175294
630,0.9780062672886205
631,1.0115978229084448
632,1.0026562374270314
633,0.9996328224268121
634,0.9968765890350072
635,0.9753643130609702
636,0.987486269245384
637,1.0183336708714341
638,1.000304518984419
639,0.9904933413920997
640,1.0048835230068187
641,1.016499584345061
642,1.0091283630457721
643,0.9967237673190289
644,1.0043655724761238
645,1.0072914058980318
646,1.004656396601185
647,0.9922417062435808
648,0.9991546865997954
649,1.0021425266832138
650,0.9882486063324906
651,1.0086774755886614
652,1.000771949926421
653,0.9628177891255122
654,1.0143115720458045
655,0.9992334081425163
656,1.0074009855895858
657,1.0078624961532496
658,0.9995639965150754
659,0.993262908441391
660,1.003177578071503
661,1.0013309046568484
662,0.991936549138887
663,0.99570992653649
664,1.0021625441039501
665,0.998635374149516
666,1.0061320042565665
667,0.9667256176042592
668,0.9841866503927429
669,0.9803910935903616
670,1.0046109204066809
671,0.9948840100272577
672,0.9759935061396767
673,0.9783702687431497
674,0.9879154383017265
675,0.9999452232119943
676,0.9939042128738751
677,0.9901186637743986
678,1.0049154975316243
679,1.0008452202452827
680,1.0010572775488926
681,1.0001609518734969
682,0.9980125191564062
683,1.0100717370839365
684,0.9864350058707095
685,1.0015990853414694
686,1.0065940309791914
687,0.9968901026606216
688,0.9839367085232982
689,0.9879706226851089
690,1.0023906772800644
691,1.0025557285990208
692,1.011537453545013
693,0.9954265048241626
694,1.0012080015139257
695,1.0051333548667878
696,0.9971362358502556
697,1.0178401634764358
698,1.0159237391095226
699,1.0001321975026114
700,0.9931963416695245
