,Data
154,0.8352031665600126
155,0.8544078867579521
156,0.874601306001456
157,0.868455557386997
158,0.8529130353855636
159,0.8345778217317829
160,0.8146444854146541
161,0.8153936222505547
162,0.8110839350944155
163,0.801184762797773
164,0.8143573084208924
165,0.7738814630280685
166,0.727804602320416
167,0.6763810877137729
168,0.6604360673111271
169,0.636529183235208
170,0.650959445443305
171,0.6672886038104077
172,0.7034741960477354
173,0.7251717990241542
174,0.7347066718588648
175,0.7441282537010107
176,0.7623582581455374
177,0.7551331441191911
178,0.8149300812764134
179,0.8501988775408241
180,0.8887635021431899
181,0.9306479113654611
182,1.000289344219688
183,1.0699316354410289
184,1.1995331820871284
185,1.397419562128917
186,1.2865022846815914
187,1.2755248825577152
188,1.2819425179707664
189,1.2378545119759936
190,1.1235669025387125
191,1.0977476129088861
192,1.03407038588557
193,1.0489056191727075
194,0.9844747173000455
195,1.0218999217317546
196,1.02185906818568
197,0.9870071723914258
198,0.9778986219325495
199,0.9414676658561661
200,0.9259948264995861
201,0.9446789831516453
202,0.9499325835597238
203,0.9243336449252336
204,0.8520994932149176
205,0.8605883539259053
206,0.869201092595803
207,0.8098643009447625
208,0.8297046441323728
209,0.8286912239698702
210,0.8524005803131904
211,0.9724223035825404
212,0.8352936835333126
213,0.8288419320468174
214,0.796114656592432
215,0.8289599854942797
216,0.9004880411755359
217,0.7885254255535975
218,0.8519701503228526
219,0.8309553480049621
220,0.8244001774334396
221,0.7435944626316677
222,0.7501056481710652
223,0.9038629704935625
224,0.640422678634503
225,0.8053915713935522
226,0.8918021982009924
227,0.9441495234107598
228,0.9189881556154438
229,0.9487068605653265
230,0.9148521598170261
231,0.9574626263069611
232,0.8096479712412471
233,0.9029651559121386
234,0.899238753018873
235,0.9714159716181645
236,0.9589424467202062
237,0.8551984734111231
238,0.8504218614908405
239,0.7872675510127576
240,1.031784943475901
241,0.9190348309102899
242,0.9996083949216459
243,0.9862345798969799
244,1.0077233785163628
245,0.8730266642340841
246,0.9279542134418239
247,0.9082410737230304
248,1.021514980112805
249,1.098112218664783
250,0.9313651866282829
251,0.9612999134756378
252,0.8517286542607111
253,0.9759372851379599
254,0.8048316073704715
255,0.8269795962081821
256,1.0362092801474525
257,1.0607283545026684
258,0.9271029386193607
259,0.9681133193744847
260,0.8653169442236978
261,0.884134416571867
262,0.8247973053102825
263,0.8526305047782657
264,0.9191417645171891
265,0.9500702558894962
266,0.9538247871997336
267,1.0018249293657169
268,0.9873152026379994
269,0.9713887455036084
270,0.9098687815690774
271,0.9866339197699051
272,0.878068322997305
273,1.0005381012240357
274,0.9585130764258402
275,0.9963756852346521
276,1.0099834736709268
277,1.0062699803980475
278,0.9651572363797059
279,1.0513963955949088
280,0.9645476205152351
281,0.9272618444686601
282,1.004428159906857
283,0.8697592070191199
284,0.9799881171258457
285,1.0178940625181665
286,0.9879497829055353
287,0.9840292366841378
288,0.9303850046959603
289,0.9623012089140901
290,0.8224113440005825
291,0.9960473754969982
292,0.9243856158835622
293,0.9909953427294629
294,0.9741297172761052
295,0.9961683556422039
296,1.0742918463718971
297,0.9796252707473974
298,0.9276682511478084
299,1.014407672997749
300,0.9755080647704525
301,1.0107712180313735
302,1.0347201524836886
303,0.9915406189314906
304,1.0184633631787818
305,0.9967174906902813
306,1.0178453793783475
307,0.9330085020315748
308,1.011294508898134
309,0.905119917127502
310,0.9811142053283721
311,0.9374951429621657
312,1.0384046423243682
313,1.0036242697666895
314,1.0092466438495482
315,0.9652305153103216
316,0.9920477007873783
317,0.999477354535228
318,0.9437065727364039
319,0.9666074973455986
320,0.9684108206606445
321,0.9397740335273052
322,1.0391013591946123
323,0.9635569935049845
324,1.0727096401474228
325,0.9768267922432544
326,1.013379001228913
327,1.0286873603020992
328,0.9562879146889722
329,0.9874417178019746
330,1.037665373852057
331,1.0303713741630807
332,0.993652749034113
333,0.9464960675321462
334,0.9974070936063825
335,0.9544588874469399
336,1.0093917088449136
337,0.9790273134742722
338,1.0063102432307498
339,0.933976967261712
340,0.9883036351346197
341,1.003937120398517
342,0.9424212604435327
343,0.9904722811003464
344,0.9959541235460735
345,0.9961504839416169
346,0.9814156254473553
347,1.0219754787439879
348,1.022213576123027
349,0.9942662321466567
350,1.0022870051689385
351,1.0014854088207517
352,1.01665006521848
353,0.9789529987595507
354,0.9924948957263082
355,0.9571587387932661
356,1.0475486686355253
357,1.031946142882761
358,0.9778657905022333
359,1.0236265552037465
360,0.9907039719179335
361,0.9669720388773202
362,1.0126992283067433
363,0.9925333377717763
364,1.0040899494608377
365,0.9597311819816112
366,1.018200037897369
367,0.9840857097915765
368,1.0158818294099077
369,1.004782348702177
370,0.9998245844024122
371,0.9890700394638096
372,1.0034265825900082
373,1.0269190887382769
374,0.9757146731881144
375,0.9975808851855927
376,1.0020116609206466
377,1.0195847956042297
378,1.028290033687064
379,0.9259062419273772
380,0.9866231887716673
381,0.9901459032341675
382,0.9912791221121859
383,0.974883615236579
384,0.9917948860429728
385,1.0094546963329951
386,1.0030632812131253
387,0.9917698442274582
388,1.0107973781451582
389,0.9840950751007865
390,1.0460539008109457
391,0.9430856076074058
392,0.9998731609724502
393,1.030432642011622
394,1.066024433619045
395,0.9860259018477406
396,0.9917966787370468
397,1.0439389254138314
398,1.0134203382418203
399,1.078534521986085
400,1.0416545676074427
401,0.996339361329027
402,0.9586080934905461
403,0.9879885509724695
404,0.9821610746910477
405,0.9387580673976383
406,0.9698018142067869
407,0.9961575227174436
408,0.9648370440802845
409,1.018717589771132
410,0.9005610156966967
411,1.0613264094779586
412,1.0000336655641069
413,1.0106857044913415
414,1.0077696598166792
415,0.9502201723452082
416,1.0128260210927278
417,0.9688841792580326
418,0.9942149114402661
419,0.9818118485705782
420,0.9894862701989602
421,0.9533162916786418
422,0.971822275301706
423,0.980420183419918
424,1.0105341666918286
425,0.9858596931097389
426,0.994936404949815
427,0.9803745535958702
428,1.0214280697857134
429,0.9944960066034635
430,0.9468486124496116
431,1.0104270896306353
432,0.9865555189565518
433,1.0025430826097863
434,1.0572877992644594
435,1.0355238876940385
436,0.98466532808949
437,1.0023537563766018
438,1.023262721491996
439,0.9931653962759219
440,0.9662713778098996
441,0.9881010756661347
442,1.0312226519326997
443,1.039209296840879
444,0.9888444106706011
445,0.9806390470311974
446,1.0130827349083673
447,0.9730811629313244
448,1.008262475446249
449,1.0392731376204796
450,0.9932651823218681
451,1.022266843898545
452,1.0168960589766476
453,1.0349195233090425
454,0.9692528042761203
455,1.0803177680606981
456,0.9729892258649429
457,1.0350703147493583
458,0.9872480977730449
459,0.9884009551861952
460,0.9795425395719055
461,0.9971750503014115
462,0.9928239169717029
463,0.9877498623571808
464,0.9298224275056348
465,0.9749839112516575
466,1.0230996940195378
467,0.9692575177684728
468,0.9841015621943616
469,1.0411107712050718
470,0.9820877320337315
471,0.9781619301719098
472,1.004243483424389
473,0.9962874965231456
474,0.977808360197767
475,0.9879942707687682
476,0.9957872481278613
477,0.9696111146556774
478,1.0793843388519457
479,1.0005698531616956
480,0.9796436858415913
481,0.996759005092253
482,1.043803640987252
483,0.9714283816337872
484,0.9500899232051063
485,1.0187871230677839
486,0.9625633501755896
487,0.9906767025646209
488,1.0885028327289368
489,1.0230070569226222
490,0.9854312793461222
491,0.9849601590050455
492,0.9743517934427178
493,0.9905354175420253
494,1.0285858699689987
495,0.9770173444326752
496,0.9790641778675775
497,1.007099874217879
498,1.0072582457824406
499,0.9725011925239977
500,0.9885787236468349
501,1.0420593575405597
502,1.0010963300899727
503,1.036063387912567
504,1.0298158452894253
505,1.0295490646252545
506,0.9733535118449765
507,0.9450293872306208
508,1.0003973938287773
509,0.9949958584420635
510,1.0685703407155516
511,1.0352721310993978
512,1.0224486811919817
513,0.9930787518293464
514,0.9544743222261695
515,0.9891831440241239
516,1.0029991271367933
517,0.991451261864531
518,0.9938253165526482
519,1.0103354705253877
520,0.993292872569041
521,0.9668378912755201
522,0.9694772568298659
523,0.9468983449958706
524,1.0038949069143885
525,0.9399010242323173
526,1.0217023027817245
527,1.0049073511828344
528,1.044116870954535
529,0.9894925202784964
530,0.9805543589626777
531,0.9561943438376179
532,1.004370081122793
533,1.025724505762844
534,0.9810701578695248
535,0.9513150741891454
536,1.0097476646601706
537,0.9536252573055839
538,1.0128879505343442
539,0.9853473180608243
540,0.9879401764615423
541,1.0671036173984336
542,1.015928667965534
543,0.9934812734691495
544,1.0003130399502915
545,0.9966305100179182
546,0.9989497578574226
547,0.9798495566145071
548,0.9793515340090992
549,0.9197102344542311
550,0.9883970634986528
551,0.9937444062051611
552,0.9735548006377817
553,1.0376536028882541
554,1.0070583967877862
555,1.0152140814896367
556,1.0152990320292339
557,0.9771742395930876
558,1.001260763263183
559,0.9906599099534923
560,1.0031097321420999
561,1.0452783018760945
562,1.0294264541815845
563,1.0322452710331507
564,1.0896193347239918
565,1.0275554363355164
566,0.9906704462506328
567,1.008943567833681
568,1.0043916427949025
569,1.0231136440267417
570,0.9487378715755017
571,0.9775978999074021
572,0.9789737180034911
573,0.9936476215209024
574,0.9772268547397733
575,0.9959686063671799
576,1.045121070741738
577,1.0101646790296852
578,1.016316947691145
579,0.9678480986524822
580,1.03827635667104
581,1.0229597573685574
582,0.988004017891989
583,1.0048549173201275
584,0.9643699542107499
585,1.0009112073789663
586,0.9870427623138202
587,0.9711550777434047
588,1.0192429845843118
589,0.9764853485830487
590,1.0076368543748693
591,1.005558928189638
592,0.9912682961176905
593,1.008995208696923
594,1.0173829633653533
595,1.0073584430160367
596,0.9556451439945947
597,0.9728973960432807
598,1.0345272318864653
599,1.014251907426026
600,1.0245534198457849
601,0.9996552180569358
602,1.008588940010155
603,1.0351069424371282
604,1.0377723118310396
605,0.9973654608520167
606,1.0338725275970497
607,0.9657072843715389
608,1.0342000303880707
609,0.9745252885676767
610,0.9934567547847654
611,0.9975627012947201
612,1.0291098649574382
613,1.0232474727802998
614,0.9838267333158591
615,0.9620600322215369
616,1.0058034555108841
617,1.0027252773823077
618,1.0021329868596085
619,1.0006649182058023
620,1.0180374796357645
621,0.9945792212425003
622,0.9832715779209242
623,1.0414218467317828
624,1.0058100818285678
625,0.9865426029289386
626,0.9836557657981709
627,1.0087100638498985
628,1.0146328763631847
629,0.9899458614839504
630,1.0509366232628894
631,0.9777250051330052
632,0.9881615909285979
633,0.9821031189402886
634,0.9738186499780658
635,1.0566136818115968
636,1.016657418529739
637,0.9944001344441268
638,1.0012630037735235
639,0.9868454752979727
640,0.9762211791200447
641,1.0251941684858767
642,1.0068961085888406
643,0.9808215233052464
644,0.9361304989402865
645,0.945405754972312
646,0.935102732646831
647,0.9981411062677253
648,1.0024814592804265
649,1.0017020778177192
650,1.0115859879461222
651,0.9541785770778072
652,0.9949208344212374
653,0.9971581312525951
654,0.9990750361103912
655,1.0026814834376168
656,1.0181735477403395
657,0.9884038800809825
658,0.9990213984861446
659,0.9885174699090408
660,1.0139918913219814
661,0.995306561765788
662,0.9982513162139195
663,1.0171955195200748
664,0.9889762718339212
665,1.0063653175416614
666,1.017165688027006
667,1.0090433529260348
668,1.0072158228709092
669,1.0452862620452228
670,1.0214212815657029
671,1.0518176978392102
672,1.0064940093905506
673,0.9846969480679789
674,0.985566586903716
675,1.0086404909287194
676,0.9988762268445359
677,0.9785121482612691
678,0.9784946218707982
679,1.0121531533052266
680,1.0317401539843514
681,0.9859442868845387
682,1.0060305183279499
683,1.0340571533054628
684,1.020295125319365
685,1.018279392997323
686,1.0485954375549282
687,0.9959728159127313
688,0.9939154496707269
689,0.9722107933250163
690,0.9854920955724975
691,1.0188961610660867
692,1.0045922815235753
693,0.9940370876162826
694,1.002816759324217
695,0.9636110893112475
696,0.997835382396292
697,0.9654038275876982
698,1.0222928815151464
699,0.9929365867807559
700,0.9600820223214874
