,Data
115,0.77375323470267
116,0.7528315663134566
117,0.7466922515449044
118,0.7557307731151583
119,0.7713956734228681
120,0.7831919993588423
121,0.7767369959179747
122,0.7438939572355562
123,0.7169355952052576
124,0.6994738269912342
125,0.6998497031303503
126,0.7175349905387585
127,0.7356401118892126
128,0.738259621312969
129,0.7215302494066577
130,0.692283334210138
131,0.672683281439656
132,0.6699561232973558
133,0.6773103293957977
134,0.7032016799078257
135,0.7299319539722364
136,0.7368155454566772
137,0.717420504145511
138,0.6953341424812969
139,0.664474753609913
140,0.66386630074687
141,0.6709936545532055
142,0.6830905660591124
143,0.694326624104669
144,0.7179561610115588
145,0.7311364515081197
146,0.7390532450518805
147,0.7138416713202156
148,0.6878070579215795
149,0.6842318591058463
150,0.6918193569094496
151,0.6971493594111906
152,0.6850993756086351
153,0.6607559130965723
154,0.6438593711901129
155,0.6110344491849934
156,0.6039570700954997
157,0.6099544112121161
158,0.6183666705808664
159,0.6211959638896292
160,0.5985393287362617
161,0.5857798908097199
162,0.5555015398269101
163,0.542669289331257
164,0.5429773769770074
165,0.5471156314521991
166,0.5358633401769569
167,0.5474613897571353
168,0.5256617701676498
169,0.5262568620790374
170,0.507919754809206
171,0.49219269814989325
172,0.4920460453324545
173,0.47327316731338326
174,0.4641430351353931
175,0.4520691016354182
176,0.38299005676691855
177,0.39601390329733405
178,0.3741202853224878
179,0.38991236095964676
180,0.39571921946227334
181,0.4119861431840245
182,0.4417607964021873
183,0.47712174032138643
184,0.5798079377754322
185,1.0553766067254284
186,0.7114462983678201
187,0.7405394177512296
188,0.7219863304934203
189,0.778307182932276
190,0.7405608804957263
191,0.7297940136254518
192,0.6834389081336512
193,0.6298771305202167
194,0.6425383230809543
195,0.6364770571839556
196,0.6502830213554047
197,0.6223959039062398
198,0.6345899242485497
199,0.63244222643327
200,0.6251036130470701
201,0.6046857983666494
202,0.6008763276828587
203,0.5408462204570936
204,0.5455605380139883
205,0.5880869008495633
206,0.5974289871456813
207,0.540827528470575
208,0.5408376167713012
209,0.47421329853530014
210,0.5031220007872875
211,0.5758884762662899
212,0.48352671258770535
213,0.4449926731447159
214,0.4732528646452876
215,0.4622573685444799
216,0.43417912418659066
217,0.403059386707655
218,0.3736750550029373
219,0.385940669912843
220,0.6019072007979496
221,0.4282623017172084
222,0.6812698936777923
223,0.48475868937319766
224,0.4444824994003423
225,0.46816942251788296
226,0.5702252491014508
227,0.6085840457337683
228,0.639485255308516
229,0.7097676354311575
230,0.7574067302371418
231,0.8746258927827437
232,0.7215840139170421
233,0.7364747763928086
234,0.5793825604382923
235,0.67368374155464
236,0.7949217170013686
237,0.650669804982843
238,0.8030376842492886
239,0.9854936168710652
240,0.9381835867081201
241,0.8942648417062083
242,0.7657778570654307
243,0.8012216666803171
244,0.9189355690752924
245,0.7596465605409691
246,0.9573805376626036
247,0.9798091521767976
248,0.9842388411873869
249,0.89563045388123
250,0.7953650167584442
251,0.8141265019760626
252,1.0039690963109345
253,0.7699839218376578
254,0.9011734872941178
255,0.7524294922907695
256,0.9817797013848899
257,0.9535922358247069
258,0.9391700787292453
259,0.7322025365750158
260,0.8063674567171967
261,0.7896376573026807
262,0.8630292004659692
263,0.8888766712938735
264,0.9426400032255511
265,1.0644294640107443
266,0.9318167985637174
267,1.0110636185732893
268,0.8969312340424561
269,0.8485871858696917
270,0.9500847743285247
271,1.0183022208032118
272,0.9884353874148463
273,0.9861016596404899
274,1.005608310313632
275,0.9920446770794406
276,0.9861748637562898
277,0.9525048626815118
278,0.9116568773291548
279,0.9631452401855933
280,1.0283548022399753
281,1.0374983908017708
282,0.9601461579902288
283,1.0021146421837863
284,1.0209563197801896
285,0.9967324943362088
286,0.9197573682285538
287,0.9577617908868673
288,0.8981921117263343
289,0.9168806346702233
290,0.9792596863789467
291,1.0077596818857595
292,0.9986342760404364
293,0.9986134149990736
294,0.9879380289606751
295,0.9309069466072161
296,1.0289144295543269
297,0.9099878612894874
298,1.0023309018313806
299,0.9340840882665951
300,1.012186654401935
301,0.9698595602247712
302,1.0058955260837692
303,0.9441150947136558
304,0.9751260590917356
305,0.9999373163431278
306,0.9222374250252982
307,0.9985767159925057
308,0.9857887623276542
309,1.056821907206378
310,1.0715455729013028
311,1.0055842165902973
312,0.9867936325417764
313,1.033217486448362
314,0.9611319275021398
315,0.9991721634136794
316,1.0002670401648746
317,0.9935221449423679
318,0.9818272882139094
319,0.9888225180352255
320,0.9601123070866335
321,0.9566779441679372
322,1.0099456975498602
323,0.9833942770641508
324,0.9241525286229056
325,0.9859903264416023
326,0.9794165281400766
327,0.9653071986311873
328,0.9840078630423073
329,1.0076619195358494
330,0.9990624280096684
331,1.0057195218257067
332,0.9677482907509738
333,0.9991217331164177
334,1.0387986254987256
335,0.9533065068292518
336,0.9790273747394599
337,1.0038482158373057
338,0.9418635754102199
339,0.9794817909994536
340,0.987953741322609
341,1.009076403047902
342,1.003962376996799
343,0.9665817835390748
344,0.9781275558352795
345,0.9929784946380961
346,0.9843900907155235
347,0.9590110857641675
348,0.9350999132557108
349,0.979211286229603
350,0.9804994656520136
351,1.0003403082296551
352,1.0026590039256311
353,1.0255130623138609
354,1.0083692367779165
355,1.0092802456532353
356,0.9916021296582005
357,0.9841143600753475
358,0.982106767205997
359,0.9775282686563641
360,1.0722354760432378
361,0.9605390428012305
362,1.0012230054007571
363,1.005308627233839
364,0.9886069234425112
365,0.9594663074973085
366,1.0444334016529617
367,0.9898625934687785
368,0.9998168565089524
369,0.9493741390369566
370,0.9933991971547949
371,1.0125249110045105
372,0.9932218186382504
373,1.0036549149577974
374,0.9916706029483542
375,1.0114283548169158
376,0.9795248632003519
377,0.9894270662531531
378,0.9972123879143968
379,0.9738724134174466
380,1.0446914462567851
381,0.9555974411818495
382,0.9828373108825567
383,0.9804273614284519
384,1.0619566999008996
385,0.959850116180316
386,1.0201381114343213
387,1.033966586066863
388,1.0196532719215692
389,0.981511329784064
390,0.956149991323159
391,1.0081086428160326
392,1.0075931770439572
393,1.0258437813840056
394,0.9309985558750485
395,1.0183040952813205
396,0.9889160784072037
397,0.9638376906017266
398,0.9656454551985064
399,1.0339845586143845
400,1.019655153217512
401,1.0083352357411604
402,0.9977260030266214
403,0.963804624258788
404,1.00711748014464
405,0.964338105363182
406,0.9965440473991845
407,0.9495992681808514
408,0.9748664767075199
409,1.02206739653644
410,1.002054305103803
411,0.9720929453729206
412,1.0172958599355566
413,1.031154120125172
414,1.0312998436625467
415,0.9525511766850298
416,0.9734083282028456
417,1.0083195040716544
418,0.9753079420982791
419,0.998768976994903
420,1.0039812854075023
421,0.9857414018043898
422,1.0075040978543417
423,0.985882602445248
424,1.0057139096899381
425,0.9634219278415734
426,1.0569762649329977
427,1.0482238108303048
428,1.00724655966559
429,0.9962814855202565
430,0.9872797449575054
431,0.9709870614622212
432,1.0011874985552027
433,1.0532556978721714
434,0.9719314776507428
435,0.9974443269535603
436,0.9930048072734342
437,1.0003669085764086
438,0.9938918424891161
439,0.9693983530495508
440,1.0009375642345246
441,1.0004958454062862
442,0.9689115496598485
443,0.9824380518708395
444,0.9698562265309854
445,0.9888806323548466
446,0.992305014641412
447,0.9984014297306324
448,0.9803497085607884
449,0.9591848087273319
450,0.9560624211878216
451,0.9806732229358812
452,1.0071694185656725
453,0.992369190652108
454,1.0238543130059592
455,0.9718126810660994
456,1.0041328546722734
457,0.990305768886259
458,0.9909798585001307
459,1.0117617674338546
460,0.9776351761583025
461,0.9883203752354451
462,1.019841589624074
463,0.996450682039728
464,0.9650433264486608
465,0.9937643355948186
466,0.9862241518627026
467,0.9826085447214434
468,0.9912482502334753
469,0.9975146077955771
470,0.9881204483192746
471,1.0378179132302208
472,0.9988421933048809
473,0.9944579521519482
474,1.01881360544481
475,0.9983829193546576
476,0.9719791559773941
477,0.9893422521623393
478,0.9831801745099373
479,0.9991572474093094
480,1.0113013916431863
481,1.0262868100605116
482,1.0006244983110781
483,1.0046690013711255
484,1.030106053991185
485,1.0538299633073787
486,1.0013815026590724
487,0.9876978034407539
488,0.9591661936102039
489,1.0331937519475123
490,1.0118304204280772
491,0.989682585092738
492,0.9982295036806689
493,1.008811959929854
494,0.9708671772915353
495,0.9910000755821974
496,0.9641303372755653
497,0.9694283112770913
498,0.9737992133109097
499,1.00330630046216
500,0.9677954847636724
501,0.9824694149259677
502,1.033451232054796
503,1.036049670815609
504,1.0234413207863395
505,1.0001403063030747
506,1.0015896017560435
507,0.9935607473183692
508,0.9892056622871642
509,1.0411698460968217
510,0.9769883278839706
511,1.0114079173001493
512,0.9665071772331933
513,1.0166695109066919
514,0.9995294939431414
515,1.0197213111048837
516,0.9693294429045757
517,1.0009888122068626
518,0.9682358691935746
519,0.9878674411671491
520,0.9907844005713121
521,0.9652442817908748
522,1.0272880169494776
523,1.0034861048727424
524,1.0249274996728122
525,0.9988959128124714
526,0.998809476713309
527,0.9787647221156981
528,0.9547147765090488
529,1.0146880062352013
530,1.002770461789878
531,0.9856038248277117
532,0.9972563465308273
533,1.0349985818919767
534,0.999321729880793
535,0.9360577683018527
536,0.9775152085757101
537,0.9775235049659561
538,0.9913587666754982
539,0.9887157029245061
540,0.9792018072411791
541,0.9782143694598521
542,1.0064922121979445
543,0.9830747046381764
544,1.0406190184428956
545,0.9909980966327201
546,0.9817416675963541
547,0.925569461375962
548,1.0015804138869966
549,0.999662661568651
550,0.9692546831397103
551,0.9731286608700322
552,0.9911065212326778
553,0.9786310276225159
554,0.9945013519163517
555,0.9864623055539724
556,0.9880767925649379
557,0.9960648491452753
558,0.9535768176818722
559,0.9719532584267557
560,1.014124036406686
561,0.9215352995654579
562,0.9817148626450287
563,0.990973045839644
564,0.9768506096668402
565,0.9627240112007123
566,0.9520479601843576
567,0.9810177485864393
568,0.9931446679596078
569,0.981690728377296
570,0.9621455197014317
571,0.9987173315764822
572,1.0228375649536932
573,1.0083879963729179
574,0.9512212834580364
575,1.03459085816483
576,0.9711513234390496
577,1.0216178101688873
578,0.9901752989700315
579,0.9769012894067233
580,0.9946393847385318
581,0.9986680636492318
582,1.0026175785070761
583,0.9837651860314952
584,1.0154624159192744
585,1.015842709554304
586,1.013107466905482
587,0.9537578271640853
588,1.0129533459491948
589,0.9710972979715097
590,1.0103734836755986
591,0.9689708603952325
592,1.0012339181375907
593,0.9547066357970109
594,1.0140255505960052
595,1.0322438220256125
596,0.9710596400854385
597,1.0035100792314926
598,0.9992675095057254
599,0.9686728157200017
600,0.9932650784906958
601,1.0844652397645231
602,1.0184268879252605
603,1.0301629443044567
604,0.9932850487810151
605,1.0505096385665047
606,1.0033494790967834
607,0.9775272867653404
608,1.0142841902784756
609,0.9941897589270682
610,1.0132647560847619
611,1.0013921299231745
612,1.004693021366265
613,0.9753663521232379
614,1.0422024107416732
615,1.0010986776019457
616,0.9559908878091766
617,0.9725602261914826
618,0.9994518637433404
619,0.9945576628223651
620,0.9957773029713812
621,1.00716792052969
622,1.009113094334715
623,1.0175993171969373
624,1.0069229712941044
625,0.9831110700590748
626,0.9998903186962887
627,1.010286694180787
628,0.990324192273034
629,0.9541825457246222
630,1.0130193609074554
631,0.9846894194827132
632,1.01818603517041
633,1.0000009488379589
634,1.024234847728602
635,0.9963089564945373
636,0.9748244150880203
637,0.9970318136711721
638,0.9977712426657988
639,1.010602755602297
640,1.0032430963645955
641,0.9843840749762861
642,1.0020979396924672
643,0.9632372322026684
644,0.9984268875167621
645,0.9844797565441625
646,1.0051507329831348
647,0.9572427264047824
648,1.0092214151676369
649,0.9918328554790556
650,0.9496813671832117
651,0.9321599382236547
652,1.020898114311114
653,1.0263382098073788
654,0.9826309761140939
655,0.9913297169074143
656,0.9787087025587784
657,0.9284370910410263
658,1.0178643191511403
659,0.9419075611910863
660,1.0133721258951158
661,0.9994625132550687
662,0.9872651928605811
663,0.9943743379905172
664,0.9939351648399932
665,1.00113759479298
666,0.9973707905620686
667,0.9746104776767281
668,0.9877647464381393
669,0.9844413861094067
670,0.9869127692105206
671,1.0303987158767371
672,0.9900945012784514
673,1.037672949481436
674,1.0102634862377249
675,1.017612371500938
676,0.9618536010865826
677,1.0071194891495796
678,0.9724615736710794
679,1.0002885137741966
680,0.9812027814669755
681,0.9843463971791223
682,0.9587717273456088
683,1.0296189816042678
684,0.9728362750625141
685,1.0016635098853963
686,1.0187717438324941
687,0.9996663882055035
688,1.0099966258648836
689,1.0026987024561465
690,0.9988362994517401
691,1.0020738635456343
692,0.9929622647445634
693,0.9995105781682925
694,1.006906784413263
695,1.0044027585494693
696,0.9881045301597263
697,0.9843735178602572
698,0.9640721695755944
699,0.9997963708591276
700,1.0161544598493226
