,Data
111,0.9860320755694536
112,0.9743550430113757
113,0.9303421918538146
114,0.8946951060366918
115,0.8858579256200022
116,0.9128931585714055
117,0.9813036318032795
118,0.9839809785415251
119,0.988773946121047
120,0.9741464250355003
121,0.9242704803062666
122,0.8912095623614216
123,0.8929887536147963
124,0.9201627371909327
125,0.9596372221415523
126,0.9943701961710798
127,0.978604313132007
128,0.9460939787556568
129,0.9164573124935036
130,0.9006988878176303
131,0.9430523509670493
132,0.9794557598821896
133,1.0397675696592195
134,1.0731165011608643
135,1.0395324350828
136,0.9703999456208496
137,0.9299630371844148
138,0.9089841269307337
139,0.9304171281607273
140,0.9728602131848839
141,1.0141070051122483
142,1.0341727646349752
143,1.0557492471700238
144,1.072374978854921
145,1.0881026527688213
146,1.0193122615869312
147,0.9210155922455371
148,0.826818017172096
149,0.7721560519124964
150,0.7095806926049079
151,0.6008127727322188
152,0.5556831444779028
153,0.6011508146988724
154,0.7059345762398057
155,0.7680686371469435
156,0.8451312934333133
157,0.8530994699218553
158,0.8437818807351023
159,0.8227532062655772
160,0.779787641124097
161,0.7572808783956056
162,0.7562934140175934
163,0.7606895504315582
164,0.7304209448228944
165,0.6702451583615926
166,0.5812138340576581
167,0.4942163230233304
168,0.4181194597253804
169,0.3711415407011449
170,0.36608114154991606
171,0.4255525224240194
172,0.48448615538539563
173,0.5429091866070618
174,0.569874619044178
175,0.5827068526535988
176,0.6015071724214353
177,0.6374196339027723
178,0.7620650367263936
179,0.8995331370735418
180,1.0876924015267493
181,1.347538677742509
182,1.6232284567601643
183,1.924394606127511
184,2.5109385199555763
185,2.4401609297717273
186,2.881250158316765
187,2.586747149894402
188,2.1825635024552494
189,2.003230379082931
190,1.6384990133852404
191,1.4680476673541833
192,1.4186306078224824
193,1.3319337481438933
194,1.3308011392063808
195,1.294534238269397
196,1.2727471229905103
197,1.1923671766871573
198,1.2073352948239107
199,1.1223777840051934
200,1.1101868850912335
201,1.0795696489159303
202,1.1057718053702723
203,0.9770943897855682
204,0.9933573427302342
205,0.9284991468160776
206,0.8805351536600223
207,0.8824656970384483
208,0.960382838590407
209,0.9350491246456087
210,0.8774813018209509
211,1.0912920782511388
212,0.8548561762058436
213,0.8992884818756364
214,0.7710121295768417
215,0.8033908643542113
216,0.809213415717816
217,0.812769840737953
218,0.9075138148455435
219,0.8974079896464148
220,0.9705034817012588
221,0.7567205358827215
222,0.7512651996193803
223,0.7162948522422208
224,0.7662598741440606
225,0.8786682745014516
226,0.9036407979543061
227,1.155463556721964
228,1.2815686404855469
229,1.4190554901975057
230,1.1764657765450859
231,1.1967902351496695
232,0.9488192269927954
233,0.9282511110288173
234,1.0378485250794198
235,0.9894776761700557
236,0.9983373859075991
237,1.1399918921736756
238,1.2336622893060074
239,1.1307630153713828
240,1.1244971850959269
241,0.936220235815144
242,0.7895309478043939
243,0.9589113838755016
244,1.2172170659713872
245,1.1949650945328456
246,1.1842840204709895
247,1.17803156317787
248,1.171679446827454
249,0.9948806507198634
250,0.8928032777118182
251,0.7930382544122556
252,1.0784214792684872
253,0.9057554113315461
254,0.9177308715122376
255,0.9053052317061396
256,0.9701212534998053
257,0.8797776787111051
258,0.946665245953261
259,0.8817317164537879
260,0.7008909774636093
261,0.8743822801129539
262,0.8011254228525919
263,1.1472887177952231
264,1.0639483468649755
265,1.0294933754147322
266,0.9635371182168718
267,0.9882951980780794
268,0.9221746257634655
269,0.9276448498628714
270,1.0040006722949348
271,1.0783689774725167
272,1.0693593849820824
273,1.0686211998141697
274,0.9890260696279466
275,1.0025444703957371
276,1.0068750753215268
277,1.05878178719865
278,0.993640177084755
279,1.0050623388394822
280,1.0241962828438207
281,0.9971647329280863
282,1.0363812052268944
283,0.9943254837473919
284,0.9982293189059204
285,1.0110235849655989
286,1.028938717760968
287,1.0505085187208374
288,0.925034382532095
289,0.901165435816309
290,0.980999270833577
291,0.9874041570579256
292,0.9574551059032639
293,0.9960553533181083
294,0.9401372227333423
295,1.049076640302078
296,0.9523318788850983
297,0.9297279632054508
298,0.9844067727103835
299,0.9886529919872875
300,0.95627339338279
301,1.0080758249210013
302,0.9905155447914279
303,1.016050133089373
304,0.8888712437331295
305,0.9960543459073459
306,1.0349320850085653
307,1.0575777937474284
308,1.0180536316070408
309,1.0290776986362675
310,1.00422156062669
311,0.9403269592385496
312,0.9684109764188518
313,1.0113202147779141
314,1.0218590071777556
315,0.9757829434604672
316,0.9919622820111599
317,0.9266141081675974
318,0.9657474929769324
319,1.0321579334422746
320,1.0937035353589515
321,1.0387308338540748
322,1.0033737999170855
323,1.0473128776912535
324,0.9751479808968931
325,0.9921340231000337
326,0.9857125936538826
327,0.9803848205862725
328,0.9781204849178643
329,0.970900328011011
330,0.9476916460280145
331,1.0228372908138268
332,1.0107973067621574
333,0.9870564853304646
334,0.9515968470623176
335,0.9918059704092936
336,0.9927783871948946
337,1.0055233379168989
338,0.9761480661841171
339,0.9636207098329094
340,1.0282650196990715
341,1.0164753529550112
342,0.991091343710876
343,0.9757791252210691
344,0.9970116275238801
345,1.0357156944810173
346,1.0070911875945003
347,0.9748292668402903
348,0.9965650118534886
349,1.049503673418665
350,0.9933058491910096
351,1.0001510710397454
352,1.0468770535015852
353,0.9775976910602027
354,1.0355612705619683
355,0.9925969157446798
356,1.0213818778528598
357,0.9602483040184117
358,0.999497133937714
359,0.9105032427059395
360,1.0015637240639383
361,0.9676501434295366
362,1.0444397786299833
363,1.0285640023378935
364,1.0401813685054344
365,0.974479798451421
366,0.976927868873328
367,0.9901203929199491
368,1.0304997025815739
369,0.995316269348569
370,0.9965243941503521
371,1.0046400384039573
372,0.9816047060940281
373,0.9963511935259538
374,1.0112897450509932
375,1.0196299834010158
376,1.004998967419048
377,0.9811044299765065
378,0.9819287042616478
379,0.9745697909060366
380,0.9702294115177734
381,0.9778495130270891
382,1.0183804989900824
383,0.9663613197667585
384,0.9799708983265151
385,1.0132165443920187
386,0.9420055232689167
387,1.06425812505315
388,0.9597714571907154
389,1.002158784504966
390,1.0161358743473194
391,1.0057221372893181
392,0.9837828284731452
393,0.9995326822221621
394,0.9963500856490797
395,0.9797394967345869
396,1.0484919760243205
397,0.9367868710817904
398,0.9396918341101642
399,0.9894300371144428
400,1.0251585273075168
401,1.013410205636753
402,0.9838574745024962
403,1.0163683812909323
404,0.9932363525373572
405,0.9786312183953026
406,0.9999245517627278
407,0.9854138707988371
408,0.9984381654130693
409,1.011370588739489
410,0.9921064429422803
411,0.9854732762724563
412,1.0078537049312593
413,0.993058731836935
414,1.0151368186110423
415,0.9799096481844006
416,0.9777789802255672
417,1.0708173793622362
418,1.0045503979584791
419,1.02544773920046
420,1.0031619382560508
421,0.9984058828254647
422,1.0212935814474433
423,1.0048762099188264
424,0.9858177345935599
425,0.9999584689495787
426,0.9889957430665115
427,1.0083633269806536
428,1.0449644831992857
429,1.0305928538480007
430,1.0128573280734157
431,1.056975180377748
432,0.9742386429750782
433,0.9320675621069507
434,0.9673915093052992
435,0.9945947668312313
436,0.9983297473553462
437,1.0114235510238723
438,0.9451555654267342
439,1.0008849200854217
440,1.0185125066874112
441,0.9814036619826194
442,1.011418713293232
443,0.993530138232952
444,0.9835051864733225
445,0.9890374614083659
446,1.0224971930486837
447,1.0033382353678502
448,0.9889131065287922
449,1.0036204154832435
450,0.9662325728173357
451,0.9607170418093959
452,0.9863047535442153
453,1.0092710742942566
454,1.0668060817971892
455,1.0008646612471492
456,0.9760807765767857
457,0.9941761646567743
458,0.9975684125538736
459,1.001366810431453
460,1.0192846325926792
461,1.012383809649603
462,0.9932516090576798
463,0.9913535939425887
464,1.0103863619419824
465,0.9935167898905921
466,1.0079822072438807
467,0.9631587956168782
468,0.9847086894304552
469,0.9912056579992875
470,0.9858604705267884
471,0.9952302544973101
472,0.9849526496655624
473,0.9942819425134671
474,0.991575528961431
475,1.0005869024405252
476,0.9771204976718078
477,0.9962605586316985
478,0.9660165652429669
479,1.0125185361462956
480,0.9869930834381676
481,0.968027244405049
482,1.004253815792419
483,0.9734221733298941
484,0.9671657151565544
485,1.0302252281986641
486,0.9611981735129389
487,1.0001682251793391
488,1.0274721815382934
489,0.9964202310852691
490,1.0772234042279987
491,1.0090508437784236
492,0.9050848038302799
493,0.9887204328857939
494,1.0287472753666822
495,0.9822325280901913
496,1.0192781644625402
497,0.9800117133673758
498,0.991825963292128
499,0.9353473115018095
500,1.001352200348239
501,1.0002017690054217
502,0.9400646973118977
503,0.987052660707961
504,1.033015809266067
505,1.0124963405656093
506,1.014983036732755
507,0.9872465801436044
508,0.9561984689154719
509,1.0101502982851547
510,0.9624524724841498
511,1.0114684903667126
512,1.0038576045676728
513,1.0190074119711492
514,0.9970946222306043
515,0.9855191427085211
516,0.9940841297797631
517,0.9860458857066322
518,1.0073507277890799
519,0.981608320961101
520,1.0009796036292602
521,1.0049714120214235
522,0.9886342746867713
523,0.9946255159762885
524,1.008601455918711
525,0.9983376772329309
526,1.0294922267379978
527,0.9709195065785862
528,0.9918525113570583
529,0.9849193656406886
530,0.9745735213772218
531,0.9956088462634793
532,1.0321572912035035
533,0.9926466260551713
534,0.9455922709406244
535,0.9840442352972113
536,1.0117237826064729
537,1.0020628046104605
538,1.0217480419926386
539,0.9989404716760132
540,0.9824888640256537
541,0.9864304241703263
542,0.9612017484278674
543,0.9974691784093289
544,0.9779432154765676
545,0.9989529466847393
546,0.9961502658616899
547,0.9793249266576967
548,1.0201075522283487
549,0.9970379935006535
550,1.014080628833498
551,0.9997144028965607
552,0.9889681392764028
553,1.0015970841955475
554,0.9538102812031504
555,0.9567981966467052
556,1.0070991596531587
557,0.9924953501868145
558,1.0086589704923763
559,0.9681084377610226
560,0.936903400090478
561,1.0198682139342945
562,1.0430386535577072
563,1.0056275900017042
564,0.9930961009665817
565,0.9787309157783006
566,1.0183365376243398
567,1.0332586996658724
568,0.9807806460962911
569,0.9840328016967063
570,0.9793857594081071
571,0.9969317397312168
572,0.9662892290092894
573,1.0040166440996003
574,1.0183078707563609
575,1.0105937424975977
576,1.0356671361494787
577,0.9463505157516755
578,0.9891243657986535
579,1.000250270635374
580,1.0148050857291993
581,1.0044727693507933
582,1.0179189686854606
583,1.0080135589518195
584,0.9965675773681613
585,0.9964086988448878
586,1.0003550635101013
587,1.0066677172395029
588,1.0050514651584066
589,1.028961729173725
590,1.0092047937936681
591,0.9765841446631972
592,1.0053282028657196
593,0.9782266616931358
594,1.0203312335171033
595,0.9958825165442795
596,1.001159260286611
597,1.0119621273444879
598,0.9679974908890423
599,1.000026152115591
600,0.9481034592052932
601,1.0230584620344028
602,1.021374316754843
603,0.9903928100085702
604,0.9414200633741445
605,1.0158065342547584
606,1.0170924743251635
607,1.0208787655982663
608,0.9946959197324098
609,0.9901235680219999
610,0.983529292139499
611,1.0075487692581129
612,0.987992924223154
613,0.989621100933645
614,1.077334689021217
615,1.029749348933983
616,0.9719407653783719
617,0.9735797556691151
618,0.9854279618881996
619,1.021548350558511
620,0.9974193281687224
621,0.9906690529564243
622,0.9868600269101021
623,0.9724159061595629
624,0.9773212629815767
625,0.9927131959122728
626,0.9914268292526645
627,1.0094911035796863
628,1.03636048655191
629,0.9905152467432701
630,1.002072240189339
631,1.0120185965540398
632,0.9949100632135809
633,0.9896363153634564
634,0.9922654846921477
635,0.9685591914413597
636,0.9654953203597608
637,0.9392800008865491
638,0.9963043762275746
639,0.9899621708315662
640,1.0014188159737245
641,1.0074906692782337
642,1.0642936433539196
643,1.003638056969538
644,1.011753327558031
645,0.9861754274363788
646,0.9780395185028119
647,0.9864661142730592
648,0.9605572396029081
649,1.0212453931110335
650,1.0131773816552647
651,0.9956143174264124
652,0.9961028147558931
653,1.000754680658493
654,0.967769266935644
655,0.9278815156482345
656,0.9989054120817847
657,0.997676161983846
658,0.9815348186129522
659,1.0297482575086678
660,1.0081198944912244
661,0.9703207955866556
662,0.976921283843043
663,0.9900266344416173
664,1.0047948170910377
665,1.00776702198784
666,0.9975267063309824
667,1.006346058106159
668,1.0015264913751702
669,0.9976506164855039
670,0.9929833437822106
671,1.0088392974347482
672,0.9621852785463006
673,1.0030626657055786
674,0.9606218173566741
675,0.9967507459287084
676,0.999072541516575
677,0.9863095060524283
678,0.9421668107758349
679,1.068487392107718
680,1.0065499648297718
681,0.983536268645417
682,0.9952635923419628
683,0.9855989722654976
684,0.9720593556738317
685,0.9760684160051576
686,0.9958402094446747
687,0.9874854689408137
688,1.0053316604504348
689,0.9927986258288579
690,0.9821850511518846
691,0.9807673249708947
692,1.006311246144219
693,0.9965766961452371
694,0.9948377463756778
695,0.9917585680075613
696,1.0117995145810463
697,1.0021319955667694
698,0.9846600174551551
699,1.0239063710400875
700,0.9665806427490996
