,Data
110,0.9191673880787933
111,0.9616196713821055
112,0.9851559036310089
113,0.9806504688062802
114,0.9447424796082519
115,0.902349299771496
116,0.8766510726688757
117,0.8816304413087259
118,0.9221361710529681
119,0.9610386415006618
120,0.9670979168042146
121,0.9631281726182558
122,0.9211832479924511
123,0.8853927348213677
124,0.8807346393207302
125,0.8977024277453509
126,0.9287010146319487
127,0.96594940210774
128,0.973505464127419
129,0.9588252213798791
130,0.9221882025301323
131,0.9029338904914724
132,0.9266506488266507
133,0.9745794262877014
134,1.0297188021782142
135,1.0298531935214064
136,1.0030945884872255
137,0.9597802660180721
138,0.9167393920851922
139,0.8917206672617223
140,0.8951394406382587
141,0.9300806736370277
142,0.985949317893477
143,1.0292887851840538
144,1.083056472466151
145,1.0845955730514318
146,1.0028915092681163
147,0.8768811866428565
148,0.7812751799630817
149,0.7298955618655906
150,0.6829537204438882
151,0.6165598364260562
152,0.5710493997368841
153,0.6201490339253309
154,0.6929002904709186
155,0.7397618791977156
156,0.7595227168888409
157,0.7849351849017274
158,0.809908601101399
159,0.7909329434845297
160,0.7800709071396863
161,0.7400607247173018
162,0.7156388684316992
163,0.693218609311739
164,0.6495775294107712
165,0.6183560216887111
166,0.5328791077860082
167,0.4580425397299442
168,0.37349554219329595
169,0.3304508522906311
170,0.3356168108315451
171,0.3693828060516066
172,0.4457345664706121
173,0.5027074209927519
174,0.5365089637904877
175,0.5525508871992703
176,0.552167647468856
177,0.6096567653396391
178,0.7074778141335588
179,0.8406944177241646
180,1.0623269860549591
181,1.2435739725116084
182,1.5002314490806739
183,1.9438439173146635
184,2.4184597094213283
185,2.3843212289238482
186,2.612720809888773
187,2.6285799460195256
188,1.997689482868363
189,1.8638829991984749
190,1.6222638911612073
191,1.4114950484125146
192,1.3040443687677536
193,1.3183047314767113
194,1.2165532143476399
195,1.130592906726417
196,1.1998506335000023
197,1.13884010180889
198,1.1450308795365067
199,1.1537287128232514
200,1.1057730249962199
201,1.0688355062636041
202,0.9662418433890473
203,0.9364423883665113
204,0.9148684152107351
205,0.8966048458404818
206,0.9077161690452165
207,0.8673885015309691
208,0.8827571540388057
209,0.8299070220518705
210,0.8430932540835144
211,0.9440132102314572
212,0.9172677573522776
213,0.8292624704990498
214,0.8517883070866202
215,0.8377203626022687
216,0.7985544819927961
217,0.8210983784277698
218,0.9191578217882769
219,0.9198880480722779
220,0.8512773785789267
221,0.8158732296061252
222,0.7606097857108505
223,0.8535275938670782
224,0.9445696658403707
225,0.9698982728156875
226,1.0218927081548377
227,1.1426509788998287
228,1.0909988062834772
229,1.2607337845646212
230,1.3984431121177674
231,1.1536412441155144
232,1.0478089389655627
233,1.173033582544184
234,0.9626987428666043
235,0.9722857052465089
236,1.080720298285409
237,1.1707967256963987
238,1.0649402595797846
239,1.0916982018415966
240,1.14405267621896
241,1.0145099721884736
242,0.7892433705004674
243,0.9637310999877283
244,1.1144243220495185
245,1.1924712763840641
246,1.125002974504851
247,1.0810909748395454
248,1.113429254481059
249,1.0397090927104218
250,1.0733847493890198
251,1.0067219928067668
252,0.9083550106987244
253,0.9420833979640238
254,1.1541535099483955
255,0.9412340614616831
256,0.9489818233500925
257,0.8806581212068305
258,0.948569905044852
259,0.895681328517709
260,0.9062040502352762
261,0.8521405211637535
262,0.9486454411755698
263,1.0691396905212092
264,0.8499001910943799
265,0.9939156174916188
266,0.9975251188325529
267,1.0015578577426267
268,0.9224766333655574
269,0.9318824684712201
270,1.1600681445105185
271,1.002723544105468
272,0.9772156076931211
273,0.9887664033690007
274,1.0196839202853099
275,0.9955354897005405
276,0.963683787912539
277,0.9575420780243985
278,1.003132331490724
279,1.0029567444931013
280,1.0623883716685771
281,0.9477871780093502
282,0.9913906300194991
283,1.0107600517228332
284,0.9704555492221111
285,1.0051783576144606
286,1.0043524714582375
287,1.003376285694653
288,0.9947598883306246
289,0.9859783771939931
290,0.9496534142746643
291,0.9346839984707409
292,1.013236302546032
293,1.021095511723183
294,1.0058038594052199
295,1.0026071454232137
296,1.0264281998509606
297,0.9897793404701998
298,1.018014763333608
299,1.003663319929369
300,0.9787195221022658
301,1.0626136539115716
302,1.0006186074981283
303,1.002507567278716
304,0.9749408464284384
305,1.0437503100495418
306,1.034408158169134
307,0.981789800941958
308,1.0055829341173517
309,0.9923132682338689
310,0.9754310387182488
311,1.0028952225504064
312,1.008459848528676
313,0.9983225745585967
314,1.0150822644130681
315,1.0848242532615149
316,0.9657053049990053
317,1.0263461643632104
318,1.0208237156348368
319,0.971502788594553
320,0.9662567157210974
321,1.0479531436100564
322,0.9965390247815098
323,0.9816505206187399
324,1.0044594672651068
325,1.0104982699179685
326,1.0358333604129604
327,0.9719017471394191
328,0.978686092564138
329,0.9776079484882132
330,0.9425028621123179
331,0.9925042749368029
332,1.0527014586547159
333,0.9644370992102356
334,0.9740160535563377
335,0.9709628571458955
336,1.03040782206376
337,1.011564419599836
338,0.9579208459228137
339,0.9877428967359108
340,0.9999908372883445
341,1.0023205587348956
342,1.0096566357392303
343,1.021117231229565
344,0.9427901501542059
345,0.9606680560858353
346,0.9965196856191564
347,0.966475284102265
348,1.009320347335509
349,0.9757221165587213
350,0.9964431914102507
351,1.0181057759288694
352,0.9990716687626708
353,0.9977271408205445
354,1.0218883898537119
355,1.0322700225634482
356,0.9602692166698379
357,0.9869910059160325
358,1.0264747203110915
359,0.9798738481816821
360,0.9724054777493855
361,0.9957852123636023
362,0.9658472804803092
363,0.9935362536137206
364,1.0083569937718535
365,0.9748169853003774
366,0.9659579849867967
367,1.0044488238231664
368,1.0425027644541967
369,1.0492762523217065
370,0.9711467797871369
371,0.9889514355314917
372,0.9993676432326597
373,0.9902862346168817
374,1.0083343663596331
375,1.0243172475191986
376,1.0089635122376783
377,0.9987550121330262
378,1.0055759860543048
379,1.0304965199940053
380,0.9921620129577919
381,1.0195887441816818
382,1.0233436946172345
383,0.9788396916179256
384,1.0161124581300598
385,1.069313321139255
386,1.0011718320947098
387,1.032237191009506
388,1.0317770188249904
389,1.0327011308898646
390,0.9736908845565942
391,1.0030724685597303
392,0.9926985941920466
393,0.9941052491435161
394,1.0482972288794639
395,0.9724253849962525
396,0.995190666955131
397,1.029408801054716
398,0.9768317522942705
399,0.9812162258823661
400,0.9339140806124727
401,1.0135082438673686
402,1.0020822376081306
403,0.977403220936448
404,0.9949555809267403
405,0.9680095323650508
406,0.9989248653977324
407,1.0292910628833933
408,1.0142977086569689
409,0.9896438614668888
410,1.0200388716659385
411,1.0206421408523043
412,1.0065330194385038
413,1.052259523716831
414,1.0401133756740268
415,0.9928223129690007
416,1.0010121405150734
417,0.99468957587695
418,1.0041332602705235
419,0.9689928218752222
420,1.0112687362702446
421,0.9892329221679663
422,1.0005095138459525
423,1.0461998708639053
424,1.0171830294180206
425,1.0050841910947512
426,1.0265696341805697
427,0.9622320509603616
428,1.0481221826886404
429,1.0002527471483877
430,1.0043431177519755
431,0.9818881096318063
432,1.0344710525707002
433,0.9800650240416002
434,0.9804764687024096
435,0.9980646282562716
436,0.9592175425169158
437,0.9962492885365177
438,0.9839600850918606
439,0.9743896903087688
440,0.9568734975796622
441,1.0047538665415587
442,1.0597188184442206
443,1.0075811138699755
444,1.002769133616655
445,1.0000000131419666
446,0.9770564501065125
447,1.0448750819886505
448,0.9955918068272037
449,1.039197372769405
450,1.0326183636390653
451,1.0021213165556437
452,1.0188316950642995
453,0.9983206509200315
454,1.023487171789472
455,1.0312788441346354
456,0.9851176769111629
457,1.0742996065954789
458,1.046766017802166
459,0.9052956777283314
460,0.9968274654134477
461,0.9847220365478827
462,0.9916202210019394
463,1.0145088894803433
464,1.0018906087596886
465,0.9979359608992002
466,0.9937146062003697
467,1.0205047651801322
468,1.0015684209596412
469,0.9878668455455449
470,0.9995736486965505
471,1.0008161309201606
472,1.0269183605683583
473,1.015194171679189
474,1.0043222033622963
475,1.0103336196255264
476,0.980547652774916
477,0.9327479431852743
478,0.9862777652564448
479,0.9957915202650744
480,1.0061985146343182
481,1.0263581285242935
482,1.0076759410563318
483,1.0067999528343419
484,1.0423011977856076
485,1.0032129516055175
486,1.0172385726876636
487,1.0331917954546899
488,0.9858464324565266
489,1.0108089935102118
490,0.9880255278521943
491,1.0458280168670648
492,1.0113425363544755
493,0.9996208741679392
494,1.0185239324881263
495,1.0044139471776599
496,0.9951867814902108
497,1.0134396769611314
498,1.002305607545385
499,0.9679142435409371
500,1.030963133979381
501,0.9919391064858196
502,0.9464836574887685
503,0.9387845458420161
504,1.0390635377208173
505,1.0027287860736067
506,0.985749736090605
507,1.0114410502028623
508,1.0093357688808342
509,1.024102141263002
510,0.9618381384884859
511,1.0027051864060377
512,0.9800278040530258
513,0.9489263131181315
514,1.0196112230942826
515,1.0431926839258892
516,0.9815811138236422
517,1.063524781813326
518,0.9983434776851388
519,1.0326255713816346
520,1.0255630070584483
521,0.9951764399749996
522,1.000946589913459
523,0.9953343136767009
524,1.0451837297629865
525,1.0446404392945947
526,1.0107478735396223
527,1.0128388270709283
528,1.0334931870002526
529,1.0187266556173442
530,1.0197785724455897
531,0.9728176306419467
532,0.9923461942804672
533,1.002891876043184
534,0.9821234956136821
535,1.0001674701877556
536,1.0047364905592695
537,1.0058296888080587
538,0.9897301599553222
539,1.0439464775572125
540,0.9838258679196079
541,1.0423990659964786
542,1.034376535119552
543,0.9614826933776849
544,1.0101845935292821
545,0.9840175505732552
546,1.0117910229029314
547,1.0454714521500539
548,1.03005456967164
549,1.0090941211365665
550,1.0293953241159433
551,1.008086686888304
552,0.9799881592105105
553,0.9971921935843406
554,0.9963845093111436
555,1.0072062534449862
556,0.9520820365629493
557,0.9758484183464751
558,0.9822316137271538
559,1.016755925041177
560,0.9717803674859402
561,0.9997162673459907
562,0.9949174139077689
563,0.9642502665583407
564,1.023088011223394
565,0.9762255310365001
566,1.0037862681341656
567,0.9982754813591864
568,0.989379278975872
569,0.9977075071219021
570,1.0032648349272892
571,0.947895847327616
572,1.0196889380471907
573,1.0310473153802908
574,0.9822983121014993
575,1.0039998404275545
576,1.02913776346209
577,1.019756171440213
578,0.9978281882770245
579,0.9956732658850741
580,0.9593643429499413
581,1.0646470674477695
582,0.9970792654021902
583,0.9976844848706986
584,1.0268943426852584
585,1.012763196537156
586,0.9977391113657497
587,1.013266617159219
588,1.0174930807132834
589,1.0161073146266486
590,0.9510064736885394
591,0.9691659443536904
592,0.9971862704488248
593,0.9934712530367119
594,1.0126307316330165
595,1.0037301032135546
596,0.9790176886049042
597,0.9912451868134282
598,0.9655516927469119
599,0.9978079013214182
600,0.9894367482681766
601,1.0637832044605235
602,1.0193403321731964
603,1.0195879244103454
604,1.0032655406444595
605,0.9884527916674525
606,1.0550392987050183
607,0.9904052889480088
608,0.9530587884713609
609,1.000974142700364
610,0.9915677265919094
611,0.9931843565859221
612,0.9858541526962185
613,0.9924667983976144
614,0.9986322986679838
615,1.014954217218987
616,1.0126774262542708
617,1.0007029153665852
618,0.9788915827248583
619,0.9296282945070203
620,1.005520830321996
621,1.0227800595900574
622,0.962259405557083
623,1.0151201157969705
624,0.9732959140114644
625,0.9781126755650311
626,1.0844699118276062
627,1.0161315770379338
628,0.9983454047460529
629,1.0233356195091852
630,0.9996116698282081
631,0.9932391091906799
632,1.0369192290878662
633,0.9678576890269235
634,1.0107968417672966
635,0.9723071459664702
636,1.0168350393086618
637,0.9833575785522015
638,1.035358502994283
639,0.9742799219730293
640,0.9869489742179751
641,0.9894550683958199
642,1.0083504114587762
643,1.0017919610534538
644,0.991790571556648
645,0.9780757903773971
646,0.9535227529057378
647,0.9846301053580164
648,0.9963018646310561
649,0.983671759031114
650,0.9948247998032658
651,0.9566080788794815
652,0.9975741924869993
653,1.0394064728974515
654,0.9888175673231798
655,0.9993100531992077
656,1.013247986277173
657,0.9894849669151642
658,1.0188218672925389
659,0.986413813514411
660,0.9888220012453479
661,0.9837653569397348
662,1.0058869445266243
663,0.9944974211371019
664,0.9885094792701722
665,0.9981781687609882
666,1.0495481988346245
667,1.0384295213774155
668,0.9980129863302851
669,1.024794838844498
670,1.0019009199739162
671,1.0005007036976263
672,1.0143860431961311
673,1.0034566000852525
674,1.0032051512014812
675,1.0004749251533542
676,0.9870703367802086
677,1.0038110525049642
678,0.9920397888973038
679,0.9901350594220782
680,1.013469637810386
681,0.9649450363822974
682,1.0067944344240776
683,1.0090102860356767
684,0.9762222292232491
685,1.0312388043141585
686,1.012276300147682
687,0.9782004988703734
688,0.9729383765181804
689,1.0018213088396852
690,0.9751033834842289
691,1.005344420421934
692,0.9870383154801179
693,1.0206282944768978
694,0.9915709149407036
695,1.0014447369481732
696,1.0104908452308556
697,0.9799215353932149
698,1.0063515464928936
699,1.0006865555990143
700,0.9828551160612691
