,Data
159,0.7034894587813411
160,0.6971155936803451
161,0.6830241340843992
162,0.6707130298719094
163,0.6562775534931758
164,0.6443378863956051
165,0.6402839315640358
166,0.650125782136907
167,0.63974030427231
168,0.644016669747914
169,0.628508889380692
170,0.6083530374067252
171,0.6020983321357484
172,0.587286129678328
173,0.573535694676521
174,0.563602916242135
175,0.5477182857167553
176,0.5486533167514401
177,0.5279754321216351
178,0.5124086728568633
179,0.5209677287524273
180,0.5213746510240933
181,0.5052938137524706
182,0.5026036136653791
183,0.5871117501929606
184,0.6848980472603583
185,0.9176221420074182
186,0.7662290967411963
187,0.8660779680351743
188,0.8433788406786984
189,0.8176328424996466
190,0.7691779214191935
191,0.7250519542227704
192,0.7683548612908251
193,0.7363279264486711
194,0.7684625682939488
195,0.7416601020172372
196,0.7910347807878605
197,0.7726820509480992
198,0.7536664953074156
199,0.6994176492560993
200,0.7032361257303622
201,0.6881963996043445
202,0.6881795312096446
203,0.7192465215093404
204,0.7361089794166152
205,0.7073469083955756
206,0.6755959033021379
207,0.6655049960967672
208,0.6789626306103289
209,0.6677734127657858
210,0.6205577881018411
211,0.7782948887175765
212,0.6519490602798322
213,0.6966323906935655
214,0.7042368093622868
215,0.6888004288149837
216,0.5963931291668974
217,0.6071769697811584
218,0.5898743457621679
219,0.601173311316733
220,0.6751693841599111
221,0.8470193538448866
222,0.8530909938462989
223,0.8938960142216015
224,0.81201024158891
225,0.7876819282299359
226,0.7717922330346023
227,0.6966641255688131
228,0.8218129938751143
229,0.9636247057648041
230,0.9233572296625479
231,1.0270052510252141
232,1.0145267418797719
233,0.9491900927414423
234,0.8434244422665885
235,0.8907136061700586
236,0.8907328634542067
237,0.7995128835499632
238,0.8412723041782747
239,0.9063431206300168
240,0.9756179588440315
241,0.960267133443328
242,0.9725044943722023
243,0.8486528678478901
244,0.8659567381611226
245,0.8302286994841763
246,0.850142705837006
247,0.8811535050148511
248,0.8931071313329288
249,0.9204095323384753
250,1.037121403394703
251,0.9438108480604046
252,0.8839022219668197
253,0.9133342514404065
254,0.8283040061166255
255,0.8458289991352007
256,0.9145381183685866
257,0.899402285159489
258,0.9014417020140878
259,0.9866614033283366
260,0.9317884460527242
261,0.8700924608739244
262,0.8916372389989914
263,0.8142984994481614
264,0.8763450208744773
265,0.9827703249469729
266,1.0373730459469899
267,0.9986295366682366
268,0.9932168095491354
269,0.955765637683168
270,0.9292586230627199
271,0.8886795732964596
272,0.9879139768971807
273,0.9727857836619492
274,0.9757593045979603
275,0.9739513217214549
276,0.9969697901321368
277,1.003108615117911
278,0.9610984423616306
279,0.9577196974712147
280,1.0219835743074421
281,0.9577103099744109
282,0.9364260901969819
283,0.9899998196644564
284,0.9607186871387859
285,0.9989461283832488
286,1.0114251879543572
287,0.9738911407786368
288,0.9814643675531063
289,0.9969862486861486
290,0.9515145819329925
291,0.9481929702603515
292,0.9654537929067555
293,0.9441149895948072
294,1.0296990321902308
295,1.0058870412127474
296,0.999428190613153
297,0.9977618812924178
298,1.00538702436505
299,1.0140017036190598
300,0.9907442846056747
301,0.9206704056701259
302,0.9805318735712437
303,1.0007390967922452
304,1.004203572873901
305,0.9643560294123947
306,0.9895963502974741
307,0.959194027858338
308,0.9558225340954637
309,0.994515682969812
310,0.985525438490846
311,0.994470379152309
312,0.9793070976593611
313,1.009014227411553
314,0.9865553008684014
315,0.9921401143802951
316,0.9865283483804012
317,0.9891156674185414
318,0.9749755535746785
319,1.001298144811709
320,0.9790199464764042
321,0.9999876201494755
322,0.9946836879830655
323,0.9704971151974806
324,1.0075974323251062
325,0.9830362107897702
326,0.976423676540239
327,0.9629950411384296
328,0.9809394937883664
329,1.0138351589776977
330,0.9782299391261144
331,0.9849086195744484
332,0.9932294584864919
333,1.025728915482936
334,0.9837723740771552
335,0.9812181918197747
336,1.0033772523708164
337,0.9892384423395323
338,0.9750222814106395
339,1.009712419215942
340,0.9984641812523987
341,0.9995584548063645
342,1.0021338163124762
343,0.98005716043719
344,0.9281503454454748
345,0.995894379973798
346,0.9856500364128287
347,1.0087779519785403
348,0.9909148504063497
349,0.9907668736579396
350,0.996827148918955
351,1.0020544913808576
352,0.9907188610755391
353,1.0008000975090259
354,0.9715873558847505
355,1.0090022064899067
356,0.9905091915119075
357,0.9877488089377641
358,1.0133103384612763
359,0.9730343396211235
360,0.9875053311565399
361,0.9991351517865952
362,0.9909968928023851
363,0.9577780008257826
364,1.0057740257945007
365,0.9886341124149117
366,0.9851069310215492
367,0.9894601520199715
368,0.9881133941980096
369,0.9867535019695778
370,0.989835993599546
371,0.9961055925104663
372,1.0097351471690375
373,0.9998097184552843
374,0.9987732808351073
375,0.9939915709066434
376,1.0153481493065952
377,1.009958932787884
378,0.9940124344404916
379,0.9862807960823995
380,0.9568064566053304
381,1.003427078216955
382,0.9774478280478749
383,1.0109563988376895
384,1.0166198303691183
385,1.0046001745361048
386,0.9984719524490523
387,1.0136498689276645
388,0.9729892917679296
389,0.9980178436179319
390,0.9920817310855332
391,0.9755397077424649
392,1.0088436516339332
393,0.98935793288453
394,0.969078251376031
395,0.9632907947412308
396,1.001550147444203
397,0.9902133917243078
398,0.9982968125679231
399,0.9873914497295342
400,1.0035532124266564
401,0.9967478784313323
402,1.0034292280233912
403,0.9871148966579393
404,0.9783323569546807
405,0.9957054782307165
406,0.9508385187125672
407,0.9923974617498982
408,1.0014238043278207
409,1.0017603001687914
410,0.9949503440812251
411,1.0040495080782361
412,1.001305321597248
413,1.0004632187101379
414,1.019207578122983
415,0.9944221305743784
416,0.9877402754734761
417,1.014616092123943
418,0.9936418102403659
419,1.0142756233948655
420,0.9947897567969206
421,1.0094020052609396
422,0.9816794130528329
423,0.9954628032443074
424,0.9980508092146544
425,1.0018647311791755
426,0.9571804956378788
427,1.0040146693136396
428,0.9926533389352463
429,0.9847004108253823
430,0.9914664405334946
431,0.9875750243784485
432,0.9877498436765118
433,0.9699938278328477
434,0.9975924682230809
435,0.997268989613823
436,0.9893450779871766
437,0.9972360724199147
438,1.0075129568387764
439,1.0581659001183905
440,0.9831305408342575
441,1.003845052295682
442,1.0062962796696366
443,0.9983757766396731
444,0.9916464083000435
445,0.9942008476315148
446,1.0061314675671873
447,0.9974638014815322
448,0.9907152442048439
449,0.9854861288828716
450,0.9929534020734467
451,0.9923709533375283
452,1.0141468084518446
453,0.9818463680650004
454,0.9991315832214969
455,0.9757344957348058
456,0.993013031126027
457,0.9892593186421884
458,0.9868606906393095
459,0.9980506737504813
460,1.0021760497412584
461,0.9962686042051607
462,0.9984397790637074
463,1.0024627212850554
464,0.9815734614349524
465,0.9843644409188209
466,1.0013229233267629
467,0.9714262417618038
468,0.9953683710069801
469,1.000948128850064
470,1.0044850149731206
471,1.002780997744479
472,1.0115606377556259
473,0.9795109961771241
474,1.019488983846694
475,1.006119194095041
476,1.0010893788401205
477,0.9730752045541458
478,0.99962749226835
479,0.9957004202375269
480,0.9859714766227773
481,0.9937496524970599
482,0.9892181802275443
483,0.982898797462629
484,0.9602960020225941
485,1.0159679745753531
486,1.0041929005418548
487,0.9981742933360753
488,1.0026498040011111
489,0.9971747322985747
490,0.9722119087693958
491,0.9956638886039164
492,0.9895659459296968
493,0.9846845977990026
494,0.9977073149141606
495,0.9966011129935137
496,0.9829101509893408
497,0.9751296270764301
498,1.0059417601418568
499,1.0040223365819894
500,0.9932958884392965
501,1.003372494370874
502,0.9789953900324928
503,0.984044602883021
504,1.0021412931163585
505,0.9961430393758867
506,1.0318802409093493
507,0.9889950777913616
508,0.9861431477449406
509,0.9981932967239286
510,0.9962468853250969
511,0.993003147909633
512,0.9917617294989388
513,1.0088884235764464
514,0.995345564158931
515,0.9807847826355992
516,1.005932406142754
517,0.9954806656708207
518,1.0032023971898083
519,1.001410490966217
520,1.0035777111457864
521,1.0123291910662713
522,0.9820155331301129
523,1.0148411077282393
524,0.9965146952496514
525,0.9847204407162434
526,0.998595620302324
527,0.9988993782637026
528,0.9934786862271117
529,0.9982130278636643
530,1.005848395994406
531,0.9749643811625761
532,1.0082251529984965
533,0.9849226313057604
534,0.9973545172365436
535,0.9827622223891053
536,0.9774405191032502
537,0.9831240695963788
538,0.9896092801499651
539,0.9918082134492783
540,1.0079610695415313
541,0.9620112239884274
542,1.0075928296437642
543,0.9873495030615801
544,0.9770216391317045
545,0.9883826255292016
546,0.9865218072504328
547,0.9900781787090153
548,1.008582636176517
549,0.9846521336661619
550,1.0003035072868591
551,0.9972445572295806
552,1.000024791537274
553,0.9978661340255562
554,0.9675083135481165
555,0.994412639468339
556,0.997247299286316
557,0.9979363404800121
558,0.9949304811670555
559,0.9998091932423644
560,0.992450008616589
561,0.9922536238549776
562,0.997083945331273
563,1.000057940923364
564,1.0144430945747684
565,0.9873578925867704
566,0.9867762609474426
567,0.9955771140185765
568,1.004320366000866
569,0.9949003579529779
570,0.9835171312267047
571,1.0022326296630866
572,0.9803691358201567
573,1.0009334943937969
574,1.002897538746479
575,0.9694927595048378
576,0.9892998675745005
577,1.0295785144823641
578,0.9858932984593624
579,0.9952596182085067
580,0.998719287591347
581,0.9903400269380508
582,0.9973714648818144
583,0.9952190147919342
584,0.9910401472214041
585,1.0006374010559347
586,0.9771688924530146
587,1.007923895655337
588,0.9927381542035315
589,0.9987052583661824
590,0.999336503377432
591,0.9858361464646817
592,0.9925897393652945
593,0.9938588621025395
594,0.9819964430226065
595,1.0025568368040465
596,0.9946718764682585
597,0.9978933205525023
598,0.9940814454743039
599,0.9925062233461697
600,1.0117822295927035
601,1.020385661285112
602,1.000427361197793
603,0.996731572091942
604,0.998375549598921
605,1.0055560089707012
606,0.9959194833742435
607,0.9910499537734662
608,0.9973210227407949
609,0.9966140029004565
610,0.97240250908454
611,0.995863357768469
612,1.0137029409439509
613,0.9998024285566686
614,0.9946099306783824
615,0.9797430996105349
616,0.9895141827185917
617,0.9909367577031285
618,1.0221158483992996
619,0.9919967580922568
620,0.9946118008481569
621,0.9991960070336638
622,1.0029758908386017
623,1.00789818194411
624,0.9926047080274046
625,1.0013301290523335
626,0.9932129846586178
627,0.9995845879180502
628,0.982764013797845
629,0.9874531213827731
630,1.0195382086007079
631,0.9653679280012617
632,0.9868000032486621
633,0.9997539490355765
634,1.0233829621539383
635,0.9672978052420632
636,0.9811840904944289
637,0.9974094591111771
638,0.9942419539689898
639,1.0004615306350375
640,0.9901214154461706
641,1.0045694355979329
642,0.9922783119987335
643,1.0012673798789091
644,1.000203992055203
645,1.0038599212384693
646,0.9994261603450623
647,1.0039553218599122
648,1.0025933121542572
649,0.994960760009948
650,0.996038460312292
651,1.0115691140241527
652,1.0351088596753986
653,0.9897980868842603
654,1.0214773712926388
655,0.9901889135733922
656,0.9834322363518686
657,0.9967951547241998
658,1.009281977212946
659,0.9986110210771517
660,0.9917210011825275
661,1.0137643680841173
662,1.0151723975568667
663,1.030953432618808
664,0.9971796367768241
665,0.984589984358234
666,0.9978825378370633
667,1.0129971682051344
668,0.9967434200806423
669,1.0103602236299492
670,1.0252905963151893
671,1.0035210398209584
672,1.0183657622456275
673,1.0051418178597988
674,0.995025360166408
675,0.9902899238582317
676,1.0023968473566478
677,1.0032522217371047
678,0.9995897322390158
679,0.9880850311155427
680,1.0318143031019307
681,0.972970696972281
682,0.993649877870284
683,0.9913688589244757
684,0.997883848024253
685,1.0088600340478047
686,0.9755422865971959
687,1.0040228136210094
688,0.9906288720412975
689,0.9991018265616525
690,0.9881531906843005
691,1.0114705864830942
692,0.9919283624616584
693,0.9997929705610469
694,1.0011627652747321
695,0.983142522079501
696,0.9988584565047267
697,0.9793175315088372
698,0.9968562565631487
699,1.0135235445233068
700,0.9964388321191658
