,Data
129,0.9602712669326263
130,0.9642405176737667
131,0.9893846517019578
132,1.0258005824715466
133,1.067037144562002
134,1.089036437702564
135,1.0564421303614313
136,0.9964403163341382
137,0.9509979744099083
138,0.944439250211707
139,0.9594534733279011
140,0.9827726702488385
141,1.018517746253518
142,1.0455001162218904
143,1.0670524618727821
144,1.0978716486537774
145,1.1129254960402433
146,1.0457893272829297
147,0.9560644415305898
148,0.8715681364786122
149,0.8175501776585037
150,0.7475670843695204
151,0.6412969614977891
152,0.5929419995467174
153,0.6487404858239808
154,0.7426546687924456
155,0.8023532573243723
156,0.8425307290113889
157,0.8712108771767152
158,0.8797549826957771
159,0.8552256765904492
160,0.8443397111248966
161,0.8170731008786142
162,0.7957924646125832
163,0.7775080820217534
164,0.7396280999285956
165,0.6752966141450525
166,0.5926448863310771
167,0.5100696134808502
168,0.4212869641155853
169,0.3746134575837309
170,0.372064341464656
171,0.41961035315610656
172,0.4756194236867713
173,0.5428436643146147
174,0.5660495574509725
175,0.5899435059745103
176,0.607447507009096
177,0.6670278818070833
178,0.7821771648846977
179,0.9051481743559656
180,1.0997468795928507
181,1.2843819963427852
182,1.556989029724733
183,1.9419842709531843
184,2.479970022808599
185,2.5429363828012095
186,2.549582089909583
187,2.6388439970966466
188,2.333131308339125
189,1.9855960537943889
190,1.6092281775133295
191,1.4105800803115316
192,1.3236554687414344
193,1.237125792764207
194,1.271198384960861
195,1.1716720952575288
196,1.241955723357166
197,1.2827266719533625
198,1.2636016914767725
199,1.1828228730496946
200,1.0890159770128998
201,1.020694278211831
202,0.9361549357652583
203,0.9294506833364661
204,0.9399848476127618
205,0.9839804673353755
206,0.954504632407983
207,0.9254709325823852
208,0.9165826394147272
209,0.812663025025791
210,0.8021163750164105
211,0.8550082677321658
212,0.7739496838266009
213,0.8427053182455482
214,0.8251529400210891
215,0.8881325131807718
216,0.867901105523268
217,0.8128099215618553
218,0.7966239141374107
219,0.7749584916709169
220,0.7070640527316856
221,0.7229052365318591
222,0.7994376584468329
223,0.7753833945011486
224,0.8229919312108873
225,0.8715908331519062
226,0.8630106444504113
227,0.891470900178863
228,0.8965411555409443
229,0.9246799865898981
230,1.060708838715093
231,1.0642189861352376
232,1.1111319972370712
233,1.0433129949725097
234,1.0056566573974188
235,0.9987858793816939
236,0.9525059291711404
237,0.8409955340039659
238,0.9363268608348594
239,0.8770031952142175
240,0.8528497478340601
241,1.0572204825000013
242,1.0204457965225489
243,1.002929252193357
244,1.0078391588469122
245,1.0860953272980713
246,1.1362873630519321
247,1.010490499427732
248,0.7863639288431156
249,0.8800157256893115
250,1.092947312268473
251,1.1212578688612234
252,1.080020949939551
253,1.020712323503166
254,0.8387080016677899
255,0.7791273241495245
256,0.8820886484355461
257,0.8630455247373912
258,0.8572971289636186
259,1.0273907167716463
260,0.9886557886462315
261,0.9300550465285297
262,0.8649514411164811
263,0.8351696659447144
264,0.8305918477498198
265,0.943225769704304
266,0.9728245077095252
267,1.0008964288623459
268,1.0174058539590727
269,1.0374751295693478
270,1.0287161948270613
271,0.9645577146798093
272,1.068423925084746
273,0.9413952661466257
274,0.9835793083173174
275,1.0101652738010816
276,0.9983685935656748
277,1.0390927547974624
278,1.0154047597720113
279,0.9763062993012284
280,1.0094814629988664
281,0.9979089580107787
282,0.9527379368882651
283,0.9348232337657166
284,0.9270632566348932
285,1.0024565717339808
286,1.0416022981058133
287,1.0167911771633193
288,1.025226897948105
289,0.9404896390118758
290,0.8980441977119502
291,1.0002016858858935
292,1.0308162959136413
293,0.9493981639743395
294,1.0245124250180901
295,1.0028071062228607
296,1.060025468341172
297,0.9749671655582078
298,0.9884968795262333
299,1.0279054688736924
300,0.9228127942633596
301,0.9832060536979419
302,0.987105618984006
303,0.9937533782981267
304,1.0302919531229888
305,1.0642071646165998
306,1.0563681311271196
307,1.0016318761755931
308,0.9580602646494145
309,0.9449948680635565
310,1.0205235929815453
311,0.9745531103584996
312,1.0528568639171005
313,1.0089087655412272
314,1.0075369395789289
315,0.993727538322941
316,1.0311272629165533
317,1.024927547162128
318,0.9860576437276316
319,1.0067350457478514
320,1.0044540869365828
321,0.9701135343967908
322,0.9913202382912297
323,1.042356836340405
324,1.0122760752771478
325,1.026367092671856
326,0.9640319513121208
327,0.984123467459782
328,0.9728001599121325
329,1.001103427308308
330,1.0202313405544852
331,1.034702172874092
332,0.9793082688530369
333,0.9680118957196374
334,1.0209940213073503
335,0.9821158369767368
336,1.0054633373822335
337,1.000700460935071
338,0.9446543506346322
339,1.0160526173180615
340,0.9969299959185202
341,0.9810516713122983
342,0.939507704245757
343,1.0011881780835787
344,1.0098564548291467
345,0.9385870108245792
346,0.9831680255157519
347,0.9458145540979728
348,1.0247811377676517
349,0.989034449048078
350,0.9903461213959567
351,1.0394360905210744
352,1.0126853487953773
353,0.9717243314355031
354,0.9728564924470219
355,0.9864161963624822
356,0.9950378200053502
357,1.0398909553333926
358,1.0187829663252175
359,0.9839782936126893
360,1.0064115995839562
361,1.0328568677298804
362,1.0051785040526156
363,0.9611963146644038
364,1.0035759927463768
365,1.0044198071836017
366,0.9982766276947018
367,1.0048741568687338
368,0.9804090514835629
369,0.9791376465222559
370,0.9974101167995486
371,1.0056937369960421
372,1.0034533444893563
373,0.9918622879752799
374,0.9844075482873429
375,0.9824042782518553
376,0.9658639414055739
377,1.0063758694727514
378,1.003611889652596
379,1.0169335958679655
380,0.9748839452566793
381,1.0137990259307803
382,0.9840215006796825
383,0.9994963716045592
384,0.9784885927937235
385,1.0174698131929252
386,0.9865343794974768
387,0.9865076611558596
388,1.0327473037015504
389,1.0019161436152553
390,1.0136815248472162
391,1.023388449096456
392,0.9955397796055662
393,1.0191819988518467
394,0.9543610951582036
395,0.9886507975574239
396,1.0389029661854006
397,0.9996772318121045
398,0.9880424275427051
399,0.9859630407869906
400,1.014288548398199
401,0.9971755571567343
402,0.9832942646105353
403,0.9889849487196263
404,0.9827821158918539
405,0.9806942622034374
406,0.9905786871920075
407,0.9528428143742254
408,1.018945454232111
409,1.0237603390343186
410,1.0009889315057996
411,0.9600552145949683
412,1.0298083000312097
413,0.967295899149872
414,1.0000617464280048
415,1.0206064834227253
416,0.979361000450221
417,1.0012356415169834
418,0.9834567495584843
419,0.9990876289648449
420,0.9753925086159564
421,0.9756753536425845
422,0.995801469488313
423,0.9983641397148968
424,1.0065721043191544
425,0.9914725719279042
426,1.009036386935176
427,0.9776554755746477
428,0.991473199533994
429,1.0105664313215
430,0.9938670019369594
431,1.0236690579428585
432,0.9999797080855727
433,0.9897410873752973
434,1.00421977129759
435,1.0195673845796989
436,0.9872065422889404
437,1.0087307667328522
438,0.9717473943978053
439,0.9936148040412589
440,0.9915758812072583
441,0.9780936634886446
442,0.994140377554943
443,1.0152505755146852
444,1.011780236727858
445,1.0236331050687204
446,1.0231703834769854
447,1.004026811990631
448,1.0005664585288567
449,0.9826738793077876
450,1.0118257969611657
451,0.9920582703997922
452,1.0072021489785936
453,0.9937710133284142
454,1.0234465303017226
455,1.0098812093694458
456,0.9847894859172829
457,0.9995137589072319
458,0.9959356396357988
459,0.985151610185565
460,0.9896798357592217
461,1.0401228209647577
462,0.9569792910704186
463,0.9934270231926633
464,0.9950393246319508
465,1.0111803900851302
466,0.9989506306859292
467,0.9842424286112321
468,1.0145458040573125
469,1.0184146313071114
470,1.0273325421095971
471,1.01816570535336
472,1.0217305828546506
473,0.9918687250491834
474,0.9917454599022762
475,0.9840277174550145
476,1.0426602793670416
477,1.0311520606941045
478,0.993855372418321
479,1.017789464228266
480,1.000813419086858
481,1.0241095843097492
482,0.9829084709536217
483,0.9694973075868513
484,1.0088399678914277
485,1.0163004671557458
486,0.9758000903599713
487,0.9947170741388016
488,0.9793831637225731
489,1.0059153493960402
490,1.0134196773659132
491,0.9917072005440261
492,0.968327000086483
493,0.9910831016123967
494,0.9909978099085662
495,0.9850039370512144
496,1.0258656995569075
497,1.0178695839833636
498,1.023848508702074
499,0.9966834810360231
500,0.9870375979756577
501,1.000248856982635
502,0.9768125683775094
503,1.0044842117771189
504,1.0047049468878688
505,1.0143871206275088
506,0.9969636289309061
507,1.0050671470814407
508,0.9816820516220911
509,0.9683849850145876
510,0.9932882475210307
511,1.011377883511994
512,0.9919274067160874
513,1.0372548703872704
514,0.9915659581155377
515,1.0148052925983988
516,1.0054741356264671
517,0.9890930807491102
518,0.9983216879452184
519,0.9767114670825633
520,1.0044028986262679
521,0.9942343172150513
522,0.9954961000527779
523,1.0419407147012072
524,1.0102027453702909
525,1.0126658965915942
526,1.0030508215544178
527,0.9762989968088839
528,0.9765597205947782
529,1.0018185915005606
530,0.9964193652135426
531,1.0429630421153395
532,0.984657621366237
533,1.0090343704436364
534,1.0277801857039666
535,0.9640270397446298
536,1.0011573431110992
537,1.0199150726628698
538,1.0104721932357177
539,0.9979769354205775
540,0.9936420498441157
541,0.9995015723484499
542,1.0266165641249336
543,0.9991319543900683
544,0.9861943453969161
545,0.9990558058669357
546,0.9986445576990792
547,0.9772645010096828
548,1.0101857181453442
549,0.9834780058753352
550,1.0303727952101907
551,1.0010696545366327
552,0.9903527086458755
553,1.032295028924474
554,0.9820212480516659
555,0.988413655376081
556,0.9899275177489326
557,1.0169456804309853
558,1.0147403512855175
559,1.00904217127167
560,0.977985218154227
561,0.993602736558165
562,1.0144384875645567
563,1.0192933652458842
564,0.9661809767392708
565,0.9669982787806076
566,1.0159021276401285
567,0.9942188470491896
568,0.9922760272802491
569,0.9864987172291062
570,1.0023408307268367
571,1.0111122944490263
572,0.9811575631274551
573,0.9901098973592922
574,1.00494129993721
575,1.0079445276202204
576,0.9922342218073938
577,1.0200902682183632
578,0.9979207770150855
579,1.0010133705720363
580,1.0030243788742241
581,0.9960677004961067
582,0.9929541580100628
583,0.9761187370620944
584,0.9862719591598881
585,0.9730911609026979
586,0.98139006757059
587,0.9825149618830509
588,0.9693300144102684
589,0.9890572950124018
590,1.0101532662745847
591,1.013048091511378
592,0.9973463115026951
593,1.0225127556708347
594,0.9923745830642401
595,1.0203015768273647
596,0.9881953594224677
597,0.9818293998504957
598,0.9849140075698299
599,1.0064709444383126
600,0.9906233134794763
601,0.9820700622644214
602,1.002953273849194
603,0.9867771861973627
604,0.9838421785739838
605,1.011410800373065
606,0.9961136842516413
607,1.0059553814681694
608,1.010107957518588
609,0.9963422289209604
610,1.0119470928663068
611,1.0057020151620555
612,0.9908499939664559
613,1.0437891050973689
614,0.9877107858390801
615,0.9984535495657667
616,1.0011975364480659
617,0.9953867835579521
618,1.0167826889260485
619,1.0096146065770006
620,1.0197670265059078
621,0.9995326060123457
622,1.0071015373584855
623,1.0064012916425176
624,1.0122504915182058
625,1.0080478785855087
626,1.0530078741560558
627,0.9918973787457671
628,1.0053446589169797
629,1.0040068585080846
630,0.9971157269652693
631,1.0010937862093663
632,0.99855539534688
633,1.0162501122438214
634,1.0088674486017817
635,1.000335288812699
636,0.9665905441556457
637,1.0056476902770244
638,0.9940326477802838
639,1.0044489804618804
640,0.9990560770972708
641,0.99128297378104
642,1.0488378975039137
643,1.0060705248751705
644,1.0103029669783472
645,1.0031785303764864
646,1.0037048589354256
647,0.9763890003442365
648,0.9882246770957419
649,1.007454912478122
650,1.0164084588374869
651,0.9922934551429953
652,0.9889889051234751
653,0.9923296642982988
654,0.9776724837781473
655,0.9787559696211107
656,0.9951622762113776
657,0.9953549905174435
658,1.0011099051119652
659,0.9781551901965013
660,1.009944740270319
661,1.004396585261673
662,1.0155990900654328
663,0.9846840992523184
664,0.9939983216163891
665,1.0227476427425901
666,0.98684011655115
667,1.017770346724026
668,0.9925668126872664
669,1.0017717289524957
670,1.0106691378694783
671,1.0101688701951197
672,1.0184671329929802
673,1.0383953388220681
674,0.9995106189751646
675,0.9998258915351458
676,1.0194152065211508
677,1.0114769127141592
678,1.026087040309445
679,1.0091905659248175
680,1.0100690616128665
681,1.0246209874334928
682,1.0076349331179462
683,1.0302527451069625
684,0.9858002366123549
685,0.9998904504864583
686,1.007113909252213
687,1.004363754465041
688,1.0560115738925797
689,0.9816137615146248
690,0.9485223973708787
691,0.9992902688879202
692,0.9890894212812497
693,0.9959594890952687
694,0.9988250739508535
695,0.9907633731099799
696,1.0026262906416685
697,1.0182621886232248
698,1.0171821676533594
699,1.0146179615084066
700,0.9975797331131728
