,Data
96,0.8377475153016637
97,0.8339709457389933
98,0.8218125640989157
99,0.8092756757540197
100,0.7977552684659803
101,0.7941987045824987
102,0.8000207263620197
103,0.8068812815713818
104,0.8087753525183397
105,0.807116881099394
106,0.7984347209541321
107,0.7854474947460209
108,0.7795049713356353
109,0.7796541762019875
110,0.7831658807465782
111,0.7818783575101305
112,0.7812465449270133
113,0.7771435433562144
114,0.7666741677074779
115,0.7614940603097724
116,0.7644897669347775
117,0.7781418839019912
118,0.7679777889384143
119,0.762550281312993
120,0.7604719808047867
121,0.7411750162925815
122,0.7286147625229678
123,0.7247891793623237
124,0.7247369603631022
125,0.7280764012026896
126,0.7397688265941681
127,0.728651167121661
128,0.7115970958889585
129,0.6965175242497833
130,0.6879286590272337
131,0.6950137071628915
132,0.6924659217786938
133,0.7086716367975215
134,0.7235899303529467
135,0.7311335142909662
136,0.7213153365129187
137,0.711026780531412
138,0.6972904618305589
139,0.703759140645783
140,0.7051841939429104
141,0.7072358904951367
142,0.6984128574450769
143,0.7091345204065855
144,0.7161469428529263
145,0.7414973995008314
146,0.7502717806033943
147,0.7464398121345315
148,0.7349945227517738
149,0.7353322435731741
150,0.7339112328872249
151,0.7192093896148091
152,0.6996664657485294
153,0.6934259580976266
154,0.7007665121294937
155,0.6870965520809398
156,0.7009471315290065
157,0.6856832870391759
158,0.6799453517270359
159,0.659513553733698
160,0.6524425824117137
161,0.6495254522656319
162,0.6479124840075602
163,0.6534172550409604
164,0.6471736657572232
165,0.6313167035807382
166,0.6155221629457092
167,0.6243264483786667
168,0.6117365814934076
169,0.6055422641309763
170,0.6065497196085431
171,0.6003761281043897
172,0.612956184193926
173,0.589171382968879
174,0.5692789763713307
175,0.5579248471938213
176,0.5404944774008635
177,0.5357022836465559
178,0.5444999664972283
179,0.5392575323110282
180,0.5536703897648162
181,0.5973216106500973
182,0.5693611459627778
183,0.614558904091416
184,0.7244176298669125
185,0.9333549019244455
186,0.7908272997834377
187,0.8175108621137079
188,0.8053862483912854
189,0.8574330734385601
190,0.8026634311220713
191,0.8077488659847074
192,0.7777471735606635
193,0.8088125177588562
194,0.8016205573825359
195,0.7429328591064815
196,0.7444850171917735
197,0.7502385165408794
198,0.7485890732661289
199,0.7524810404427839
200,0.7383617596058453
201,0.7792920397600676
202,0.7250833880621583
203,0.7038412231724868
204,0.714572396507959
205,0.7344618290569
206,0.7497049307846577
207,0.7654212011985635
208,0.8305853418048706
209,0.7411749439657962
210,0.7378235809196211
211,0.8796928887770866
212,0.6966731358621201
213,0.7385489893611981
214,0.6979547514827833
215,0.6745948341643934
216,0.7091180307958116
217,0.7838816637157191
218,0.7907750447795556
219,0.7849288463806784
220,0.7936788638349356
221,0.7547124161737727
222,0.7985276656864175
223,0.6713144077674902
224,0.7946442154716266
225,0.6884957561900349
226,0.7513297102545057
227,0.8849048824038531
228,1.0301273981200807
229,0.966191126715727
230,0.8570874710130865
231,0.8832146651383859
232,0.8159196837429936
233,0.847596303193102
234,0.8025914575363012
235,0.9072273030910685
236,0.8564084714904657
237,0.8172140517209437
238,1.0373542183416862
239,0.9977479026134258
240,0.9223822702676459
241,0.789521737381075
242,0.648172518511054
243,0.8008457297078242
244,0.8812761182585092
245,0.8974095211328235
246,1.0118212575819736
247,0.9266503437572109
248,0.9876114930452764
249,0.8435215776153342
250,0.916111872326277
251,0.7381316195340046
252,0.983608987775871
253,0.9534516182790733
254,0.8946960440088451
255,0.7851204356404832
256,0.9887146841545538
257,0.8680964102229911
258,1.0205960777540197
259,0.8041932000161202
260,0.8470022767264969
261,0.9463974020108957
262,0.8293558645255835
263,0.9806338855052252
264,1.0358031792330207
265,1.0604054178144007
266,1.0100294997076877
267,1.0588031053047793
268,0.9460074676082714
269,0.8415858183842242
270,0.945192712085314
271,0.9934426483726861
272,0.9948303015194193
273,0.9790457157983374
274,0.9948645501775052
275,1.0212829586514276
276,1.0506518268690466
277,1.007637087800807
278,1.0181803488793908
279,1.0052816017555704
280,1.0210355101572117
281,0.9806317419111653
282,1.083243199684117
283,1.0019559024926046
284,1.0188358427523316
285,0.9909982383611836
286,0.974601133947657
287,0.949135335177852
288,0.9993819274246708
289,0.9125348182766166
290,0.9772548405440463
291,1.021833060329754
292,0.9740824403917038
293,0.9913547941859453
294,0.9910523676736703
295,0.9903205312712429
296,1.0040274284331565
297,0.9736609400462614
298,0.9312637961380604
299,0.9619614653187978
300,0.9961052302296114
301,0.9961579727721037
302,1.0062257191242108
303,0.9993055168143078
304,0.895484467800333
305,1.0615659690342936
306,1.0075431714057754
307,0.9869293347122581
308,0.9845400246858372
309,1.0207858122722993
310,1.002411862037232
311,0.9899737059869309
312,0.9830590958843214
313,1.0299202075440699
314,0.9976076796062645
315,0.980202556812634
316,1.02274473318967
317,0.982548959572114
318,1.0227821387699538
319,0.9975873155529865
320,1.0103986997656607
321,1.021125150681292
322,0.9304944888371459
323,1.0404461185666622
324,0.9614584308372608
325,0.999860577514962
326,0.9917993014163909
327,1.113862798605305
328,0.9813172781987549
329,0.9993956216214862
330,0.9728785226215136
331,1.0215264460927744
332,1.0261050979172526
333,0.9543069626576647
334,1.0174465676879114
335,0.9985679043589557
336,1.0524440410930216
337,1.0190656589982379
338,0.970191065797859
339,0.9560784480542931
340,1.0020145466876245
341,1.0595589406828414
342,1.0146099882519193
343,1.0037550997776237
344,0.9899401185310748
345,1.068983627215657
346,1.0062385833083234
347,0.9850642260758689
348,0.9995670366939893
349,1.0217676761303423
350,1.0053284233548245
351,1.0094111044633796
352,1.0095147917596305
353,0.9820492861301265
354,0.9899449518340266
355,1.0562516633126946
356,1.0406020122199187
357,0.9228666691616808
358,0.9925735020876154
359,0.9574168155143888
360,1.0105995582946454
361,0.971959548946091
362,1.0024384971328733
363,1.0465833057572111
364,0.9808002574744402
365,0.9497832737176969
366,0.9898483162794754
367,0.996345274692171
368,1.06966778550683
369,1.0053254425645317
370,0.9927168614647859
371,1.0380708191639196
372,0.9783669137664842
373,1.0017291965880604
374,1.0083338725927198
375,1.0333357126454497
376,0.997791051581657
377,0.9648675922767033
378,0.9872349193405978
379,0.9688505464529825
380,1.0790756388540956
381,0.9598085870590217
382,1.0133590223462607
383,1.014140172283749
384,1.0318708658217781
385,0.9991469422789426
386,0.9468038846515028
387,0.981034956568711
388,0.9474714599538377
389,1.0398148174124175
390,1.0078064389870027
391,1.0059093093221738
392,1.0412524593927168
393,0.9875034359242749
394,1.0868276159616415
395,0.990786941492935
396,1.0046453505110444
397,0.9221573383053412
398,0.9391766081246182
399,0.9857162279235677
400,1.0000792817981223
401,1.010826985669247
402,0.9949705240653768
403,1.009441999806002
404,0.9903593340078749
405,0.9633940145818833
406,0.9875187872414714
407,0.9903249325241378
408,0.9996826061247185
409,0.9997061460657876
410,0.9968482208617081
411,0.9705622685658682
412,0.9790565797905729
413,1.0074478157693563
414,1.0949399122643175
415,0.978151081449919
416,0.9769255442561295
417,1.0137398861801976
418,1.0094140734506283
419,1.004910818991917
420,1.0247091038150786
421,1.0203265184717671
422,1.0210533595471551
423,0.975518956038422
424,0.9897439661663765
425,1.0008331822781908
426,0.9693427106293739
427,1.013652470363823
428,1.0320688376040348
429,1.0153719926976283
430,0.9865425356231202
431,1.0458967915319612
432,0.98343798898016
433,0.9492549427246119
434,0.964177912707823
435,0.9730214360115251
436,1.0107279399082583
437,1.0160752599090574
438,0.9659950210850756
439,0.9864960129086546
440,1.0281489698493111
441,0.9740445623879177
442,1.0215264143068639
443,1.0230817856200929
444,0.983572396543113
445,0.9986363037343143
446,1.0089813377257646
447,0.9764360091060751
448,1.0114129183530696
449,0.996384821566632
450,0.9768609562484204
451,0.9443755272606724
452,1.0002988660203553
453,1.022513790757202
454,0.9688696103926722
455,1.0146498272444695
456,0.9926677434511919
457,1.033596876432152
458,1.0379782241193287
459,1.0522118422874296
460,0.999115944345729
461,0.9890026875163509
462,0.9926153056046756
463,1.0008797534437326
464,1.004242919889553
465,0.9932786729625446
466,0.9996322435239742
467,0.9646587596266754
468,1.0182841165161522
469,1.0189061948461617
470,0.9878928095948829
471,1.0026455126183504
472,0.9868308183225111
473,0.9922464316972405
474,0.9707494441813841
475,1.00292229134699
476,0.9757645905661939
477,0.9694201823967593
478,0.9529533402071804
479,0.9961906863942611
480,1.0208924911462327
481,0.9706399708921744
482,1.0460016465125535
483,1.032856766029319
484,0.9777013622463723
485,1.0375805524672035
486,0.9784848246555851
487,0.9956826659390523
488,1.0198646384834265
489,0.9717083474568452
490,1.03093234200809
491,1.0578432140127716
492,0.9095509829752755
493,1.0028057864420545
494,1.065900785443736
495,1.0950070128801392
496,0.9999758124163687
497,1.0046306490703918
498,0.9807761273031167
499,0.9514742374866124
500,0.9997579136845599
501,0.9858496917713789
502,0.9360525665040688
503,0.9816872968584984
504,1.0042831556978349
505,1.00226890380896
506,1.082343944943537
507,0.9878119589503336
508,0.9816499364314462
509,1.0068685810253948
510,0.9877463194071794
511,0.9937113394680955
512,0.997064212355129
513,1.0208608296307413
514,1.0380154015494836
515,0.9640919736509677
516,1.0182647141506558
517,1.0104163857811659
518,0.9998522960486275
519,0.9970805088814894
520,1.0024477521281487
521,1.0164022039694023
522,0.995223114782646
523,1.0411129462653104
524,0.9903803810322381
525,0.9927726181173382
526,0.9953203971071531
527,1.0241753310979098
528,0.9942959168676015
529,0.9878048112153732
530,0.975834198752867
531,1.0030513457563206
532,0.9954191322626083
533,1.0428663355539567
534,0.9815734809094512
535,0.9950228221386638
536,1.028583702979381
537,0.9884773885654115
538,1.043083435322055
539,1.0220187742036069
540,0.9898193942285277
541,1.0295090785779755
542,0.96559811497318
543,1.0143544228238444
544,0.9776071210287831
545,1.0223591209397427
546,0.9770289288985582
547,0.9746577480994657
548,1.0245571814391121
549,1.008874278164333
550,0.9995349088175579
551,0.9902392715361654
552,0.9967705640683062
553,0.9900263689942962
554,0.9601458788650397
555,0.9451036021228588
556,1.058785353852393
557,1.0021280328275266
558,1.0266094640393428
559,0.9748621008808563
560,0.9570348667654053
561,1.0229261569679116
562,1.007860705850939
563,0.9872004575495086
564,0.9957170281648311
565,1.0022615913884738
566,1.0043450958631546
567,0.9660689511727794
568,1.0374207922602388
569,0.9958684819703302
570,1.0025424496834372
571,0.9818052367871528
572,0.9886406209226037
573,1.013724113230205
574,0.9796677471803698
575,1.0097459318532707
576,1.0351864165043032
577,0.9470571907037887
578,0.9956220849717171
579,0.9999242190552492
580,1.005595103104817
581,1.0251770270591067
582,1.0253445969798183
583,1.0135934506472457
584,0.9885352009042608
585,1.0213066376929687
586,0.9817888321229787
587,1.0135607435267415
588,1.0218266006688643
589,1.0625555067730588
590,1.0166988575368647
591,0.9684176881477464
592,0.9877665182360909
593,0.9860706544103253
594,0.9919520755208326
595,0.9776152155470033
596,1.0051334965701058
597,1.0114921424637378
598,0.9647308895276175
599,1.0034155481630933
600,0.9515681728916676
601,1.0142496909690224
602,0.9849839564593585
603,0.984006916015135
604,0.943550666614952
605,1.0135357565038199
606,0.9971767899190281
607,1.0229844546771414
608,1.0059086771755779
609,0.9747873977626964
610,0.9843206796865591
611,0.999457618978967
612,1.0130347968707962
613,0.9902066828003808
614,0.9928421589422167
615,0.9693149069336758
616,1.0028939750304888
617,0.9913873622259475
618,0.9956931727720575
619,0.9976132916650191
620,1.0211032406234342
621,0.9863324564282117
622,0.9804129240683607
623,0.9673232360236347
624,1.0034650114229768
625,1.018352457933444
626,1.037718825344305
627,1.0036160780356023
628,1.0218033901746717
629,1.0297368143133239
630,1.0007897658337552
631,0.935561352863002
632,0.9989401526575182
633,0.9876862248121171
634,0.9936136106317618
635,0.9543802222812408
636,0.942254110725174
637,0.9091504433783391
638,0.9662961340487035
639,0.9628918183668459
640,1.0115102704466994
641,0.9870700210762187
642,1.00236499359925
643,1.0068590567357576
644,0.9976143003252093
645,0.9857961579934537
646,0.9509500889064543
647,1.012060128390175
648,0.9773653565836802
649,0.9851231073542166
650,0.99177864164515
651,0.9959693938976838
652,0.9927496559994753
653,1.0070273857154923
654,0.9822403407468455
655,0.9337152682869324
656,0.9902018699043332
657,1.04858808405991
658,0.9881084027201247
659,0.997768182558483
660,0.9875915298971248
661,0.9688142295646032
662,0.957593386197929
663,0.9982673965891691
664,1.0065376934931782
665,0.9982522598651705
666,0.9923430396842693
667,1.00218456726858
668,1.0196727515720319
669,1.002755447393107
670,0.9987821962625687
671,1.0057557107995185
672,0.9754422460225654
673,1.0068712774744972
674,1.0108607250204424
675,0.9723861880275457
676,0.9871550624365174
677,0.9973070980820351
678,0.9533861782664452
679,0.992027851526064
680,1.0065286339112256
681,0.9579279856619982
682,0.9974378266365533
683,1.0116000326800958
684,0.9841146936976426
685,0.9648914922424416
686,0.9890547363663638
687,1.000857963571205
688,1.0305387764964404
689,0.9749883213718094
690,0.9782010322789633
691,0.9585119411664652
692,1.0169206876175114
693,1.0123324318903033
694,0.997126054210387
695,1.0043450100219717
696,0.9993346217467645
697,0.9733245519347002
698,1.014719351250869
699,0.9990717259763104
700,0.948179108037217
