,Data
110,1.051417871844307
111,1.03216174908061
112,1.010153117151244
113,0.9904806013040367
114,0.9953248713594796
115,1.0220850079243142
116,1.0539846792943381
117,1.080265300209971
118,1.0619165463870377
119,1.0415705043453836
120,1.026078881898004
121,1.0077331393762436
122,1.0156406497119281
123,1.0387497071764444
124,1.0546540753135172
125,1.062219425587238
126,1.0575681048770653
127,1.037474542925951
128,1.017911431814651
129,1.0204469331602255
130,1.0359973029419587
131,1.07177134312913
132,1.0932271354494394
133,1.1099465594663873
134,1.1154678997962304
135,1.0870508970504695
136,1.0523066982701625
137,1.0342566880159743
138,1.0447441519233773
139,1.0627901208376263
140,1.0760286233292196
141,1.0819922790825078
142,1.0819742342740286
143,1.0901505689165232
144,1.107806600121109
145,1.1283054443110572
146,1.1031577226867382
147,1.0414236445899998
148,0.9714478321852763
149,0.9180156718125932
150,0.8601642594338439
151,0.7811803691779712
152,0.7356988517814538
153,0.7812845098383446
154,0.8817752297879949
155,0.9340085474044888
156,0.976109638458543
157,0.982840767467379
158,0.9689948245158021
159,0.9554180706574728
160,0.9322817562396706
161,0.9250896793945191
162,0.928178603326771
163,0.9075007284503231
164,0.8796050315952985
165,0.8172616763721543
166,0.7362292761877419
167,0.6336536303550562
168,0.5388664334120757
169,0.4868233142308968
170,0.49552052801844604
171,0.5393819414998032
172,0.6275341592119128
173,0.7013002525434482
174,0.7516272410139414
175,0.7557218472859065
176,0.7609006108919258
177,0.7924746962735689
178,0.8845400521954532
179,1.0313080491253428
180,1.2309170932486702
181,1.4165802001449561
182,1.6541754068069614
183,1.9202879868678073
184,2.1476365851057335
185,2.1638230813674713
186,2.0658878091938857
187,1.995795725855081
188,1.7985903963809955
189,1.6636383635737086
190,1.5219915014651826
191,1.3947693183164924
192,1.3531159798437613
193,1.294674847974645
194,1.3379809646854208
195,1.2663689601620511
196,1.3182835084669566
197,1.287091009861392
198,1.2780254208774955
199,1.2620445455470435
200,1.21406671868371
201,1.1753878751944469
202,1.1762562201730034
203,1.146010060793901
204,1.1738223647680808
205,1.1494450824208462
206,1.0951032373654228
207,1.0802635558464118
208,1.1668386841393117
209,1.1168301979220796
210,1.1609704540333252
211,1.2695667884575947
212,1.0967336344120038
213,1.0621758403790793
214,1.0521567614394962
215,1.0458492596722586
216,1.0706292251210963
217,1.0588860572972627
218,1.0651955090867835
219,1.1318909637771635
220,1.122638929460357
221,1.1389949525646537
222,1.0237871462084154
223,0.9450100294734747
224,0.9569128729809004
225,1.0663628700687426
226,1.1447340022819645
227,1.2412982647679167
228,1.2867640864898433
229,1.4569270671615062
230,1.2586033417911653
231,1.159710621762888
232,1.1473068463554659
233,1.1548078818914054
234,0.9983918856724573
235,1.115685848362659
236,0.9795806480969419
237,1.15006949388174
238,1.0966390471752943
239,1.1031922137186267
240,1.0935205253797675
241,0.9312260870801895
242,1.1063298013066822
243,1.106207867884828
244,1.1662996150206442
245,1.3459838132277295
246,1.2477101490647782
247,1.37722304824174
248,1.2335172506914538
249,1.1273566617172992
250,1.0290671381953986
251,1.0021987695741112
252,1.0358348471047067
253,1.0381950100890025
254,1.04144402171449
255,0.9188193164721457
256,1.0682245163263806
257,0.8773760614085276
258,0.9547236136769933
259,0.9334672962676144
260,0.8818714236713392
261,1.1188921348306204
262,0.9599470953359273
263,1.143032581746186
264,1.0562807978224082
265,1.0249365963129018
266,0.9271168038232777
267,0.9600409976317427
268,1.0369893630327387
269,1.0296890681040078
270,1.055309662926708
271,1.0273296794851685
272,1.0163075465603073
273,1.0286255736908103
274,1.0225486036292066
275,1.0113758852727284
276,0.9967709401919077
277,1.026220585693788
278,0.9556687498729969
279,1.0385625551768003
280,1.058616097302682
281,1.0444387912069422
282,1.0133641685770536
283,0.9587095056990709
284,1.042681786453587
285,0.9982033096969616
286,0.999435578930164
287,0.97000884295217
288,0.9924190729222293
289,1.0134329231307906
290,1.0426049203295948
291,1.0243254829199522
292,1.035889847079574
293,1.0416848207062435
294,0.9730278650126403
295,0.9646865549187045
296,1.0038619061802387
297,0.9946414495542525
298,1.0577935492975385
299,0.9814799548957216
300,1.0147178855988
301,1.0164913616924762
302,1.0116872167089557
303,0.9680144095827625
304,0.9756840872529899
305,0.9747530447455298
306,1.004277537907469
307,1.0273352966244542
308,1.0253575382145168
309,1.0039446643459795
310,0.9761869373391839
311,0.9739222184372449
312,1.0012453071667198
313,0.9880968168633101
314,1.0427130684646586
315,1.005115913386277
316,1.0051704104469068
317,1.03438104535858
318,0.9692991037798527
319,0.9651902174891828
320,0.9766817313656551
321,0.9962458087481246
322,1.0183533184544922
323,0.9980250198950921
324,1.0275915404168736
325,0.9912881997065736
326,1.0080748708260665
327,1.024070993554189
328,0.9985840896831951
329,0.9962618899324355
330,1.0010446385181813
331,1.0205396814398433
332,1.022110758452853
333,1.002098838757576
334,0.9886173300352545
335,0.9933103528360226
336,0.967753209062905
337,1.0358570254726498
338,0.9949203690537731
339,1.0281392778956593
340,1.00082870518457
341,1.0004726197914662
342,1.025525934088962
343,1.0313112752843383
344,1.0064231342260117
345,0.9934583701027719
346,1.01089477723178
347,1.024901169656183
348,0.9944193833798821
349,0.9480055482256641
350,0.9829433751635509
351,1.0138853026181143
352,1.011045966447397
353,1.0058896737360032
354,0.9888887551976235
355,1.0066433839704003
356,0.9915675010286835
357,0.9991998895036138
358,1.0202045910578712
359,0.9724218898373466
360,0.9955689987554609
361,1.0154018591759324
362,1.022929906629436
363,1.0073838554103198
364,1.0029125528990015
365,0.9847688682082559
366,1.0374168670173705
367,1.0349809317902416
368,0.9825880178412424
369,1.0181740758619486
370,0.9859483696098208
371,1.014960607763335
372,0.9984323919509045
373,1.0166743327347478
374,0.9903469682929961
375,0.995138511789693
376,0.998829838349196
377,0.9753723569325262
378,0.9597679125288594
379,1.0058176142063306
380,1.001195525264926
381,0.9721322980412164
382,0.9945971844168672
383,0.9909747686678927
384,0.9867484333360801
385,0.9998273103408637
386,1.0101558943660311
387,0.9969078625838832
388,1.0315663764575547
389,1.0006004641743815
390,1.0039916479601745
391,1.0092696914575585
392,0.9937366319257791
393,1.0114566386406694
394,1.0029655886257771
395,1.002574906474123
396,0.9994081354624397
397,0.9834378105168344
398,0.9760434579950693
399,0.9953963873040217
400,1.0086253089657526
401,1.018856597602981
402,1.002190650886878
403,1.0267583889349827
404,0.9614070693434387
405,0.9814490050156439
406,1.0043890965695328
407,1.0038903482557864
408,0.995190811930267
409,0.9930939567862808
410,1.0455281416903535
411,0.9939254340867103
412,0.9989305334551429
413,1.0619681275059414
414,0.9637683709353922
415,1.010064153117824
416,1.0305557521191309
417,0.9962193474651918
418,0.9974479057525352
419,1.0217571216527788
420,1.0125344849116165
421,1.0439659646760233
422,0.9872477995165863
423,1.001717718251083
424,0.9899005031243604
425,1.0225925421249966
426,0.9862145303719639
427,1.0289167657022376
428,0.9990529254977771
429,1.022207227154686
430,0.988173525157797
431,0.9883714660893403
432,1.0078291609753678
433,1.080554454765009
434,0.9836365703603291
435,1.0736214217970006
436,1.0067160348568103
437,1.0109850575115393
438,0.988212996169795
439,0.9986559234081147
440,1.0009395445315359
441,1.0233180935715092
442,0.980700442691745
443,0.9705860385554496
444,1.0002557978539164
445,0.9820783940312813
446,1.0112096904978667
447,1.019370765006781
448,1.0270756171678845
449,0.9984575342534129
450,0.9941169374948181
451,1.0148540990209722
452,0.9881188265064095
453,0.9963257044131852
454,0.9980391007914726
455,1.0019231291929538
456,1.0050864197178004
457,1.0017648748905328
458,0.9914604986471443
459,0.9723358592859687
460,1.0034757810746648
461,0.9650260096068277
462,0.9844695823421227
463,0.9986775996661038
464,1.0128673028052209
465,1.0005859863187192
466,1.0011788591913193
467,0.9882571154548975
468,1.0097906129458756
469,0.9962100820614131
470,0.9650250523172872
471,1.0200410898042755
472,0.9789548431177998
473,1.0146694477855784
474,1.0045062823959896
475,1.0317283680869247
476,1.0163020884069711
477,0.9757671941572085
478,0.9857942264497009
479,1.0116400982626073
480,0.9979417943059179
481,1.0018068464386263
482,0.9832075494558686
483,0.9865900762676287
484,0.9889557131600593
485,0.9839018054056771
486,1.0194503364792964
487,1.0003203770520377
488,1.002241232340138
489,1.0118766073519718
490,0.9942847511084113
491,0.9984277070779687
492,1.0165020893321626
493,0.9928995848405145
494,0.9946637638986245
495,0.9983947138075749
496,1.0063780012172332
497,0.9733094407844503
498,1.0173571735504805
499,1.0035727238898453
500,1.0291918485498055
501,0.992063717710101
502,0.9989131918342844
503,0.9978685495558864
504,0.9972928491217993
505,0.9938349990858055
506,1.020448573324129
507,1.00315745990251
508,1.011731412683664
509,0.9888657376368961
510,1.0173015350183992
511,0.9941064039402616
512,0.992999505745336
513,1.0101429265310644
514,0.9873629367630242
515,0.9788988399283581
516,1.0366536068441692
517,1.018980025829012
518,1.000137732094153
519,1.0016586814433008
520,1.022593740112733
521,1.0238205065361996
522,0.9951945680916505
523,1.0090208440842698
524,1.0131134713523404
525,0.9905043279024215
526,1.030449442846866
527,0.9870690204738887
528,0.9803848269948239
529,0.9929165502404784
530,1.004638445046917
531,0.9806116805994075
532,0.9706150710365411
533,0.995785233482536
534,1.0079859007403789
535,0.9861091910849799
536,0.9849616453781322
537,1.027030603014898
538,0.9731266485473281
539,1.0221763881131207
540,0.988133284055836
541,0.995815523408156
542,0.9991764964866077
543,1.0094264183780917
544,1.0057535642524036
545,1.0020038937306868
546,0.9818645108759435
547,0.9973415485506866
548,1.0120049872054553
549,1.0078994091035232
550,1.0037773991800931
551,1.0122232094617931
552,0.9968947279660159
553,1.0034718784778278
554,1.0318870449628734
555,1.012477447014446
556,0.9867775876616122
557,1.0057728209349832
558,0.9790626015539681
559,1.0046938820759015
560,0.9795829765812434
561,0.9886917521015537
562,0.9876290998267204
563,0.9983838852997348
564,0.9980950766382827
565,1.0016255737951372
566,1.0165931598362716
567,0.9692968364933314
568,1.004000487239887
569,0.984302065869518
570,0.9894137124453278
571,1.0226056076729169
572,1.0182884813169475
573,1.0301584484494906
574,1.0243377354916865
575,0.9993875236918904
576,0.9941484678097475
577,0.9966971776370809
578,1.01825402485397
579,1.0224408134749445
580,1.0248055686260462
581,1.0252817783037715
582,1.0355518102554464
583,1.0221529423808504
584,1.0002284653214848
585,1.0146925226382764
586,1.0204555336960686
587,1.0058501669216147
588,0.9930843763067599
589,1.0001674890068664
590,1.0083055488634276
591,0.9823439774601974
592,0.9699072120456103
593,1.002186172451232
594,0.9938333426022615
595,0.9995582767252605
596,0.995266302303313
597,0.9980672202884606
598,1.0034173064825793
599,0.9975211122209006
600,0.9981834570880709
601,0.9940361338238696
602,0.9983581934292891
603,0.9946470529763928
604,1.00120489718306
605,1.019487473457767
606,0.9995165163326382
607,1.019434360066182
608,1.0073190107196452
609,1.0033700162098602
610,1.0031697610848025
611,0.9967472642863234
612,1.0040693555410525
613,0.9963344178944233
614,1.0144341973109232
615,1.000685408443086
616,0.992414120528758
617,1.0011061149210312
618,1.000724051602665
619,0.9840686262548161
620,1.019689372318297
621,1.007405706571661
622,1.0125522079090792
623,0.9846197802436883
624,1.0042603885180676
625,1.000978262421693
626,0.9898622357080158
627,1.0037061371495941
628,1.0049988980577
629,0.9883751502942519
630,1.0372132039738022
631,0.9947637135888208
632,0.9940401521892043
633,1.0022847841634335
634,0.9950392087805493
635,1.002939052639265
636,1.01043473787974
637,1.005944188404143
638,0.9938938525147052
639,1.010620947197469
640,1.0044426933520307
641,0.9970986876502769
642,0.9754344547400066
643,0.9950579151052842
644,0.9649034967007053
645,1.02680228570073
646,0.9940150866210443
647,0.992254944391224
648,1.0187612972215683
649,0.9970003834031603
650,0.9901450083586506
651,1.0436516352345626
652,1.00575034469861
653,0.9979718411738231
654,1.0054104992445756
655,1.0047111293624014
656,0.971912871541604
657,0.9996789191715557
658,0.9746659292646559
659,0.9942856978175504
660,1.0229140093256086
661,1.0036515391764222
662,1.0100300662299078
663,0.9893547898094588
664,1.0018421205864112
665,1.0039251713528472
666,1.0030466372348477
667,1.0000615755979805
668,1.0241925384221071
669,1.0012111831714798
670,0.9968213622554924
671,1.0033012140240716
672,1.0018480890561525
673,0.9865824806969988
674,0.9872566880125451
675,1.0165682717393447
676,1.0311752616993224
677,1.003679917042179
678,1.0081534514486359
679,0.9746955564969788
680,1.005916444548025
681,1.0081386920983133
682,1.0062260295967793
683,0.9828089706592001
684,1.008970887410507
685,1.0039203072195018
686,1.001046763228755
687,1.0020400736585084
688,1.0055238392207468
689,1.003859467709725
690,0.9845172779648563
691,1.0166537349679943
692,0.997843629343029
693,0.9838567131609932
694,0.9996461351907511
695,0.9889033109768923
696,0.9820070510331823
697,1.0080049290020283
698,0.9813524704785671
699,0.9921311663683863
700,1.020895125333081
