,Data
93,0.8354430997578093
94,0.8424969043166316
95,0.8488685555528009
96,0.8490539862319365
97,0.8449969571815182
98,0.8329660670419391
99,0.8260447227131927
100,0.8225779758737131
101,0.8291891508294297
102,0.8339524385565408
103,0.8378089961866942
104,0.8324465777234535
105,0.8249833121966632
106,0.814695510449505
107,0.8056613849948271
108,0.8069475097850494
109,0.813995977702494
110,0.8247144241499174
111,0.8247824159794862
112,0.8239139543422285
113,0.805446825683747
114,0.7907803366466222
115,0.7808376385076121
116,0.78104937744544
117,0.7993361687439886
118,0.8003337539954085
119,0.8074121241981889
120,0.8105936235567426
121,0.7972725201201507
122,0.7849056082683965
123,0.7800223883765388
124,0.7796503930841376
125,0.7868796603616103
126,0.7948649654649556
127,0.786980816570336
128,0.7750523385296838
129,0.7607600236428372
130,0.7482640641715331
131,0.7557802337829594
132,0.7595549212480329
133,0.7769339484450312
134,0.7902712165933329
135,0.7956467959071422
136,0.7893973028824005
137,0.7800865039343038
138,0.7672803823836533
139,0.7664779927286278
140,0.7790800855796144
141,0.778058698109733
142,0.7706767245918882
143,0.779448343791606
144,0.7943392109827986
145,0.8109761678366862
146,0.8112126340314111
147,0.7972340953437325
148,0.7744151310306251
149,0.7724552749345752
150,0.7731107366677814
151,0.7669019068089113
152,0.7511156725407333
153,0.7381210367986631
154,0.7386508391857991
155,0.7281427064554431
156,0.7487021568301361
157,0.7394825544224728
158,0.7268472389973262
159,0.7011161908674557
160,0.6900018581421972
161,0.67666888104212
162,0.6915719444411921
163,0.7104645244857012
164,0.7034517785453871
165,0.7042317736096844
166,0.6930557860304608
167,0.6860454873563868
168,0.6391302100807428
169,0.6382533886095649
170,0.6514253973009403
171,0.6682945240851708
172,0.6680199366145154
173,0.6469885785679635
174,0.6162276078299681
175,0.5983698386758269
176,0.5732540032902471
177,0.5805611527171552
178,0.583278658781202
179,0.5677692590547778
180,0.5916413103217929
181,0.6404384279227537
182,0.6679281934846297
183,0.6941601372007947
184,0.8597431756307973
185,1.046435377358474
186,0.7749666942468207
187,0.7754863611904892
188,0.8179089091807847
189,0.8731443286367947
190,0.8012678918941114
191,0.8032727446068006
192,0.849340297208164
193,0.8399499926618491
194,0.8653652750119408
195,0.7506560791082747
196,0.7638798552740137
197,0.7447406251653867
198,0.7651111438582497
199,0.7507651790147414
200,0.7715677188491333
201,0.7912430825697889
202,0.7965099613604308
203,0.7537872118674944
204,0.7199146507638184
205,0.6771087002609831
206,0.6524232617225075
207,0.7253270108937415
208,0.800758923320165
209,0.7288518480296604
210,0.7444035316357016
211,0.8185567627140493
212,0.6894823883994374
213,0.709299136557305
214,0.653366567191479
215,0.6305136617066712
216,0.6126703277959668
217,0.7083612109782769
218,0.7638647610185194
219,0.768194756306274
220,0.7857123127431361
221,0.7774631299554501
222,0.7282007187968577
223,0.5915745795320806
224,0.7556593590746097
225,0.6704005153646513
226,0.8121845709493212
227,0.9789900566343543
228,1.0148141793120171
229,1.0782939594339331
230,0.881541362078758
231,0.8471518573244137
232,0.9017330857391129
233,0.8615218014419813
234,0.771751167941158
235,0.880657867676518
236,0.8823347509348416
237,0.9001347087381831
238,1.0094516256543231
239,0.960921710631564
240,0.9579066616938939
241,0.8496599636747573
242,0.7554448062711515
243,0.8512500345952009
244,0.9098035286560932
245,1.0724543816268162
246,1.0842120467182672
247,0.9264611640863294
248,1.040918299293904
249,0.8152193293238842
250,0.8792377067308346
251,0.8051607682478281
252,1.0099101309958933
253,0.8531253573483893
254,0.8699679933479866
255,0.7480894246683956
256,0.9767109864808338
257,0.8638227258542642
258,0.8780900732112936
259,0.7765771941259682
260,0.7054942590511273
261,0.8351017415779591
262,0.7500525219030886
263,1.0396778954260706
264,1.0558814717074834
265,1.0592731901320882
266,0.9846156882232988
267,1.0013320232693965
268,0.9070942631601966
269,0.84594938298125
270,0.891318386290166
271,0.9850023557699367
272,1.024616836858969
273,0.9901302751249341
274,0.9817095629715838
275,1.0443043854259535
276,0.9909243423761432
277,1.002031176848874
278,1.0195863876295927
279,1.0524330907087303
280,0.9770522227606218
281,0.9759770762838088
282,0.9984227449302796
283,1.0493479069731306
284,1.035708391079066
285,1.0273228028758932
286,0.9807123560364925
287,0.9124196144653316
288,0.9562704511649118
289,0.9633623423500018
290,1.0001131799191256
291,0.9842684838469784
292,0.9583022009228344
293,1.0404790676809788
294,0.9403755715387973
295,1.0388675483109662
296,0.9694131177450084
297,0.9291515283359353
298,0.9614947936127191
299,0.9425216791397051
300,0.9996841909373259
301,1.0182104350008823
302,0.9903026004290059
303,1.0122884819335387
304,0.8832260309553438
305,0.9802150823597601
306,1.1342763216169205
307,0.9544071599255597
308,1.0033388014134708
309,1.0137856653190858
310,1.0033217709271545
311,0.950983138390005
312,0.9778059544007561
313,1.0062191101650935
314,1.0113404056522421
315,1.0243541344393794
316,0.9764662793647876
317,0.9197305533195849
318,0.9752024665209269
319,1.0825669979120485
320,1.0281201028040612
321,0.9861381494121731
322,0.9849286126112965
323,1.0021316930884316
324,0.9888942946900532
325,1.0433381930837444
326,0.9791082988040678
327,1.004959763093701
328,1.0112480518274765
329,0.961703625969697
330,0.9560687563222044
331,1.0015746963473495
332,1.0035508877362944
333,0.9643035154003241
334,0.9635025797400385
335,0.9708388300874561
336,0.987179453571164
337,1.0513036272421172
338,0.9783525407419152
339,0.9402546912484911
340,0.9967442603600747
341,1.0316390204776071
342,1.0181153182689613
343,0.9819002258346625
344,0.9932601114143429
345,1.024209030852427
346,1.0199614188302892
347,0.9835217545500121
348,1.0131651982812793
349,0.9944842277840441
350,0.9898491597902438
351,1.0286524356540636
352,1.0989530252455064
353,0.9879835446352111
354,1.0411447498133781
355,1.0019106256210757
356,1.0571486678661655
357,0.9086926483315166
358,1.0116276303572609
359,0.958938152027924
360,1.0007202561224866
361,0.9635975064752741
362,1.0117638879289543
363,1.0120059070602465
364,1.0426822225472836
365,0.9705570599750005
366,0.9819566332162685
367,0.9972322029745477
368,1.0169210764273549
369,0.9741415694780053
370,0.9890100057044596
371,0.9972892569161406
372,0.96803887973627
373,1.0172838030236617
374,0.9788136723067162
375,1.022692101098562
376,1.0570225128808337
377,0.9705209167131741
378,0.981059043283182
379,0.9546287772566405
380,0.9932331846002019
381,0.951549469624611
382,0.996484479273355
383,0.979988843638597
384,0.9859993033675443
385,1.0184958232579544
386,0.9973481538762997
387,0.9752458437482051
388,0.9484712953779946
389,0.9968000068114794
390,1.0178032678015234
391,1.0345257646307542
392,1.0151823658579688
393,1.0221405823970415
394,1.0037599273084679
395,0.9696370772183694
396,0.998905901338371
397,0.9246830979463289
398,0.9540278213342578
399,0.9726747723779178
400,1.03621161812693
401,0.9964598871333284
402,1.0176202410296407
403,1.0411667049842241
404,0.9894263022353986
405,0.9644195343128653
406,0.9915818570710149
407,0.9985683269730967
408,1.0191089248985068
409,0.9871543974168779
410,1.0049919935370515
411,0.9842396592567946
412,0.9914376581706508
413,1.0006013239343028
414,1.0251743809782325
415,1.0116069850581024
416,0.9905284354892613
417,0.9999699521937937
418,0.9936133704511831
419,1.007996469203487
420,0.9922818776760847
421,1.0869302085005879
422,0.9890462795983409
423,0.9729878815883479
424,0.9791315158901441
425,1.014561491526333
426,1.0017594967489467
427,1.0138552959892964
428,1.0458051241404005
429,1.004066394478559
430,0.9928218923621658
431,1.0033376826327876
432,0.9789626949756297
433,0.9368570295459101
434,1.0210740734715669
435,0.9673333042745906
436,0.9981379853494019
437,0.9916563656077925
438,0.9612257401996852
439,0.9850413130916672
440,0.9946916678705467
441,1.0139370101804501
442,1.0028429105202756
443,1.0016930832162394
444,0.9854907415516112
445,0.9902132779711955
446,1.0031326994266208
447,0.9774054650910778
448,1.0073749631513833
449,0.9997033509767492
450,0.9907143791345768
451,0.9374488906682407
452,1.026899647064269
453,1.0430312453210167
454,0.9883848996835796
455,1.0290365210565182
456,0.9803901257580857
457,0.9895103633891768
458,0.9960926773331821
459,1.0015476465872268
460,1.0153728031879472
461,0.9920538977499258
462,1.038672250443393
463,1.0257077170336155
464,1.0741932877503513
465,1.0073165151887533
466,1.0139110692517797
467,0.9610376620138228
468,0.9916811591704856
469,0.9832095091372792
470,0.996213849985906
471,1.0051439665677089
472,0.996670944756842
473,1.001592588259164
474,0.9764710762552025
475,0.9879188691428328
476,0.9810116057834252
477,1.0112622601645822
478,0.9492850998697178
479,1.0174463515001602
480,1.024786565670389
481,0.9759778723871723
482,0.9963381010378545
483,0.9642485674046328
484,0.9594904419810998
485,1.0027205259181613
486,0.9722981701335608
487,0.9870105007585426
488,0.9785931734778265
489,0.9542181913601064
490,1.0043722099838848
491,1.0229346667965644
492,0.9270601724781818
493,0.9894202171320812
494,1.0063601899870627
495,0.9739319325337944
496,1.0082458125051055
497,0.9979496750543202
498,0.9857033746034662
499,0.945206080592834
500,1.0095113395802071
501,1.0380119073873826
502,0.9247639578864824
503,0.9818292221078694
504,1.0291115191924933
505,1.0192358167682358
506,1.005233421837349
507,0.9819318279734347
508,0.9522827434253748
509,1.0092096535608888
510,0.9638839244396463
511,1.0173103867537083
512,0.9740085683956644
513,1.011993451452705
514,0.9889039804782
515,0.9588927675098011
516,1.0030287355920713
517,0.9988707356890654
518,1.0083394290254857
519,0.979384607857815
520,1.0176185783103764
521,1.0149414203218183
522,1.0387850555389817
523,1.0484457156459923
524,1.0143971059979415
525,0.9768225949996704
526,1.0022161539422876
527,0.985329111596195
528,0.9921631427442005
529,0.9785843702497599
530,0.9895758345985789
531,0.9910202299120076
532,0.9913068051814253
533,1.0151127315826534
534,0.9483995400798436
535,0.9712915772190948
536,1.02755324099821
537,0.9913227638059258
538,1.0163173510541301
539,1.0076905987526867
540,0.9911977592399455
541,0.9778920626114224
542,0.9816943634987927
543,1.0211453063773481
544,1.014944310420489
545,1.007944339770396
546,0.9974061235764995
547,0.9540377133432647
548,1.005288782943428
549,1.045648261036365
550,1.0086133403497153
551,0.995771345596059
552,1.0074489875456836
553,1.0044311324539983
554,0.9633137301645988
555,0.9643035555153849
556,1.0050551083096677
557,1.027458650186152
558,1.0231654955479326
559,0.955880083119012
560,0.9339230844607088
561,0.9867332940015143
562,0.996115309830898
563,0.9775979067091193
564,0.9906700929394301
565,0.9927381792515961
566,1.0050642952698963
567,0.9679525930454314
568,1.0295918750895034
569,0.9930224878176488
570,0.9953308379190142
571,1.0081165048352763
572,0.9930022924049108
573,0.9962560484699446
574,0.9630421438434797
575,0.9982137557717105
576,1.01181811610937
577,0.9466704865220552
578,0.9949878346709329
579,0.9952943693536463
580,1.0077787127286135
581,1.0529948818490322
582,0.9922566068673279
583,1.0294572390571202
584,1.0186071821070528
585,1.0159587004552846
586,1.018545089832206
587,1.0086492181479951
588,1.0138304503504711
589,1.0006750176669577
590,1.0243815878832114
591,0.983985295592387
592,1.004320368930502
593,0.9560908924792513
594,1.007423345425893
595,0.9901495506186688
596,0.9853375288406414
597,1.0132471436286357
598,0.9886200236589889
599,1.0299860914739087
600,0.9888121329971655
601,0.987446935815351
602,0.9848609573916294
603,0.9778506378731583
604,0.9340839743289897
605,1.010589056922314
606,1.000202963092137
607,0.9920507219404767
608,0.9964649745100599
609,0.9927733137218993
610,0.9741392699108706
611,1.0410497696537848
612,1.0102320465639711
613,0.99211055314251
614,1.035984405934244
615,1.0107533611240866
616,0.9716259270543909
617,0.9826388234166625
618,0.9873787284966469
619,0.9920078374345297
620,1.019837011442551
621,0.9986148031807496
622,0.9704056004956381
623,0.9852843254129612
624,0.9750257032830845
625,0.9927727600778683
626,0.9905573444556306
627,0.9972683149138918
628,1.0093003519621493
629,0.9965861226552701
630,0.992992785261159
631,0.979584392083797
632,0.988584929741095
633,0.9766034052784069
634,0.9979243807906588
635,0.9565974638587722
636,0.9674881776068536
637,0.9038343903672088
638,0.9796577213064713
639,0.9713807197711477
640,1.0114202566548547
641,0.9905494988454442
642,1.0331689905765533
643,1.0076300201210266
644,1.0129537963298831
645,1.043842534925019
646,0.9506785055352852
647,1.0307619979054399
648,0.9922676639086981
649,0.9845057214410857
650,1.0003405075389808
651,1.023617397362193
652,0.9936317178908691
653,0.9991178157394002
654,0.962170622545647
655,0.9282031295283717
656,1.002423011020277
657,1.0139806857163016
658,0.9817837287776208
659,1.0441660834032747
660,1.0240558780435747
661,0.9497034305567205
662,0.9889001678431124
663,0.9979086181878108
664,0.9959221786071445
665,1.0211845001444715
666,1.0074597710538948
667,1.0107167276056168
668,1.0187219969613293
669,0.9995119164524753
670,1.0001586150905741
671,1.0058498520298713
672,0.9637835317612284
673,0.9956921431725039
674,1.003925102391769
675,0.9682884933892295
676,0.9934231265711021
677,0.9871434432038515
678,0.9725869569645104
679,0.9881425864511826
680,1.002455835998756
681,0.9641191776240784
682,0.9878246464246285
683,0.9956429581887011
684,1.0119130165614303
685,1.0001457125069908
686,0.9845024851448
687,0.9824666674914679
688,1.0329381659375625
689,0.9628630496514741
690,0.9819207765833756
691,0.9611900567215387
692,1.0289077475612003
693,0.9956695437563918
694,1.0030880963912905
695,0.995874881769175
696,1.0032265406642014
697,0.9738812756847421
698,0.9866039036342018
699,1.0060733821025445
700,0.949276174433156
