,Data
131,1.0179389182924323
132,0.9883601171571744
133,0.9839914757260504
134,0.9804927492385553
135,0.982374400084221
136,0.9957386908029817
137,1.0244741020118449
138,1.0338912119046446
139,1.0201274150483333
140,1.0008047887143212
141,0.9845730765128619
142,0.9923730736032578
143,1.0195098820833275
144,1.064521100073499
145,1.1002303780625566
146,1.076358616873998
147,1.0272236783618247
148,0.9569205862276573
149,0.9135655916015971
150,0.8931942811601664
151,0.8877285899733021
152,0.9039303246778018
153,0.9383957897173
154,0.962258866441904
155,0.9567694147913158
156,0.9308229595646392
157,0.9262343091411323
158,0.9203970964916796
159,0.940167551892767
160,0.9467549819793111
161,0.9605661887029748
162,0.9427714673899346
163,0.8891945285356528
164,0.850354092225384
165,0.8229938721638791
166,0.7980470397065252
167,0.7757107043420675
168,0.7772099005285401
169,0.743669651907475
170,0.7353826243143622
171,0.7406574425902314
172,0.7667411093204101
173,0.7809455364461464
174,0.8007484564897442
175,0.8402802345106876
176,0.8741759364546949
177,0.8902034086164323
178,0.9164210501391543
179,0.968694044580448
180,1.0053442783138975
181,1.0617260821418373
182,1.1135116746405354
183,1.2331009346574968
184,1.31827831343725
185,1.2422814885489168
186,1.4858714390628187
187,1.5133209881194758
188,1.4751687635574124
189,1.3754187982681756
190,1.2380244240223575
191,1.1928609721800862
192,1.2455307373575324
193,1.168319840098889
194,1.159034588577753
195,1.1749541584185617
196,1.2302660075518124
197,1.1595110201160155
198,1.14772100817302
199,1.1280983316533273
200,1.0966645249427642
201,1.1268770017672887
202,1.092986123288056
203,1.0731512255548799
204,1.0668440508034092
205,1.0311451948631933
206,0.989212172511549
207,1.0189058658700636
208,0.998377933432345
209,1.0645385370004035
210,1.039984032169678
211,1.0377811444040954
212,1.0495070528110675
213,1.1135499989836546
214,1.0696162969529202
215,1.1244305121258382
216,1.044499872351189
217,1.0562778017338876
218,1.0650207679956494
219,1.0985660097722434
220,1.0864635714266
221,1.2083003104552381
222,1.0756481528981339
223,1.2812908008931425
224,1.213927478422405
225,1.182542739578166
226,1.136706202128479
227,1.034817852974848
228,1.1990641922916434
229,1.187054860473803
230,1.1012138893148213
231,1.0758769645659534
232,1.1141219226462724
233,1.0114766860324054
234,1.1336092457377847
235,1.1307026441537906
236,1.096384689165661
237,1.15785110766307
238,1.1089494128154473
239,1.0235157992902004
240,1.2000898483765945
241,1.0700452140310366
242,1.0194348724291455
243,0.9808262896594445
244,1.0518496791556893
245,0.9552063213437264
246,1.0118776699606478
247,1.1281845273251598
248,0.98500595586508
249,1.0713843969546963
250,1.1539843686387368
251,0.9748899087764427
252,0.9922323561573293
253,1.1054691007379551
254,0.9470174047539388
255,0.9786361187551725
256,0.9284997964835066
257,1.084551810989316
258,1.027353417959315
259,1.0151105938885148
260,0.9618241088534568
261,1.019543132020999
262,1.008169077961122
263,0.9311061272270457
264,0.998718975741428
265,1.0149574078532624
266,1.0168258052398165
267,1.0050860351820752
268,0.9716951284328694
269,0.9516532488612318
270,0.9522970649634951
271,0.9236006161128356
272,0.9840727805135184
273,1.0084396046761583
274,1.0304584151269789
275,0.9731483855569613
276,0.9991522984630516
277,0.9911477049359015
278,0.9580087662087752
279,0.9463221319768185
280,1.019258142202041
281,0.9615519379641033
282,0.9672424398051221
283,0.9900484094515005
284,0.9815561505712693
285,0.9900690425301165
286,0.9928925077747408
287,0.9732720647610335
288,0.9729292720684178
289,0.9986665337978728
290,0.9842376920657442
291,0.9480285847325245
292,0.9757641025952432
293,0.9526891866739806
294,0.9994362877788263
295,0.9888938349399439
296,0.9927359638793501
297,0.980683400701511
298,1.0043748697778454
299,0.9879484342598116
300,0.9954861839446035
301,0.9376989563644688
302,0.9820414144492563
303,1.003096270894801
304,0.994351001140289
305,0.9746718879998337
306,0.995583333272025
307,0.9483505440288463
308,0.9653184741341648
309,1.0026888868606891
310,1.0014406900041992
311,0.9744654812124247
312,1.0008619804182415
313,1.0028785718695585
314,0.9649502142642239
315,1.0087052100342104
316,1.0015103018624907
317,0.9960755038106198
318,0.9744529575690007
319,1.0036634768280173
320,0.9948057842366154
321,0.998557196011404
322,0.9793296812685298
323,0.9780650529769084
324,0.9891443771895633
325,0.9846023391141194
326,0.9777850135302099
327,0.965117427687432
328,0.9794035485249212
329,0.9992381436557475
330,0.9857107771859756
331,0.9892003865142207
332,0.9977401143788911
333,1.0016440582384198
334,0.995932595420334
335,0.9701004986228821
336,1.0040876384866315
337,0.98459973130884
338,0.989367699628659
339,1.0029778781761185
340,1.0160708092981252
341,1.0017816644523663
342,0.9995845410076192
343,0.9827883999261474
344,0.9515201697260754
345,1.0124549312342963
346,0.9933411474554404
347,1.003602612815216
348,0.9928094441648038
349,0.9863718679632488
350,0.9840024858882279
351,1.0027102840815931
352,1.002783354554155
353,1.001357981074235
354,0.9794319240024871
355,1.0055216177787751
356,0.9875987385641549
357,1.0029464098462575
358,1.0064786468841982
359,1.0242033492778977
360,0.9981011281278739
361,1.0096157173210671
362,0.9958503519977051
363,0.9648749828856075
364,1.001449006534228
365,0.990519177499915
366,0.9826273287917765
367,0.9818800120201755
368,1.0054244996989554
369,0.9878914061799532
370,0.991018683835693
371,1.0031824666424176
372,0.9844432582809294
373,0.9820998981096457
374,0.9808954343389868
375,0.9939207452091324
376,1.0023654837618279
377,1.0018213132948484
378,0.9862171058065783
379,1.0252775192000385
380,0.9638369811611123
381,0.9985668385058406
382,1.0073588836355902
383,1.0156891437897981
384,1.0062215061722728
385,0.9988072974283386
386,1.0019474405486257
387,1.0010670947718987
388,0.9920151834449363
389,1.0015705140389561
390,0.9996874284449425
391,0.9790749248956326
392,0.999218250235845
393,1.0031375822480888
394,0.978963650314378
395,0.9718147762593602
396,1.0184356311301093
397,0.998845657510371
398,0.9800335819907561
399,0.9967306243239307
400,0.9934550018540417
401,1.0280805803331687
402,0.9970535175538955
403,0.9841172137128466
404,0.9773324975215606
405,0.9937334081875819
406,0.9468801105527256
407,1.0126122481521793
408,0.9947756188788563
409,1.0079229118988942
410,1.0097252740602132
411,0.9996755338022166
412,1.0105276456834729
413,1.0263243416990084
414,1.0180663154991119
415,0.9943335146484248
416,1.0152851198865718
417,0.9945358505570757
418,1.00298596283656
419,1.0034367349538653
420,0.9964828523257615
421,1.0075300506682963
422,0.9763555413085505
423,0.9991632065299674
424,0.9952393730058199
425,1.0129260641734992
426,0.9467554342100095
427,0.9997767616495504
428,0.984841424614493
429,0.9866661325310085
430,0.9877263070958093
431,0.9917658286384139
432,0.9827985090180829
433,0.9625137476919264
434,0.9965266614098595
435,0.9935970910377611
436,0.9922336443610293
437,0.9978165919144433
438,0.9968611392246036
439,1.001624604199937
440,0.990729361377924
441,0.9996534755583669
442,1.0130934094936193
443,0.9958918084333223
444,1.0093354271432189
445,1.0093728467985796
446,1.0078134865026853
447,0.998369310573873
448,0.993541884076844
449,0.9939444595497215
450,1.0198412707827
451,0.9855311794635561
452,1.0061062353000318
453,0.9748688094810982
454,1.005756078860337
455,0.9739555596875202
456,1.0002110930104335
457,1.0038166157555268
458,0.9883038543310447
459,1.0056719451564977
460,0.9949538575917264
461,0.9899804146905161
462,0.9984472236472023
463,1.0087911480707525
464,0.9800779397567165
465,0.9823389269534402
466,0.9993629358156344
467,0.9778751151692147
468,1.0125996867219862
469,1.0060485791099287
470,1.014046364963739
471,0.992066594279129
472,0.9798917011773305
473,0.9756547574324832
474,0.9877032251816196
475,1.0091339289832781
476,0.9971691626745751
477,0.9726765837701319
478,1.0021593406212266
479,0.9934902201102269
480,0.976717470355419
481,0.9995602585439884
482,0.9888464068190455
483,0.9853781177161415
484,0.9650411544274702
485,1.0033959373338222
486,1.0015720797405578
487,0.9972584716063259
488,0.9897126546190665
489,0.994141998298458
490,0.9594247825785478
491,0.9839029820581758
492,0.9910342857113914
493,1.0020278413767094
494,1.0272349703048194
495,0.996093758500665
496,0.9898808855467549
497,0.997054892123514
498,1.0053535935743836
499,0.9913394760057378
500,0.9983728943328709
501,1.0062498825932429
502,0.9671913047550982
503,0.9839645717365284
504,1.0055288077603066
505,0.9888606432912515
506,1.013208633982705
507,0.9800931584184591
508,0.9923408812384951
509,0.9918518966703713
510,0.9995225800273617
511,0.9930693013744869
512,0.9873654520518373
513,0.9999622996485199
514,0.9943259438276446
515,0.9912639968285377
516,1.0024031949083554
517,1.0034944958803453
518,1.0035797855058277
519,1.0096655946284352
520,0.9935359419623656
521,1.0143356464979776
522,1.002530761675558
523,0.9977225002708708
524,0.9852568635459933
525,0.9945692988941193
526,0.9873071936379512
527,0.9920554179238268
528,0.9939826521060309
529,0.9870156166818272
530,0.9886955920881028
531,0.9707760122317124
532,1.0094425122301918
533,1.0072844585596525
534,0.9911974209577228
535,0.9822749263286081
536,0.9758447150984014
537,1.000565772761935
538,0.9908517455053276
539,1.0023150239898013
540,1.0116543138499714
541,0.9617212017060363
542,0.9852977448318253
543,0.9869008532101465
544,0.9771013286254432
545,0.9831253374612805
546,1.0044066279234016
547,0.9928727598362598
548,1.0022162706753082
549,0.9851054480965394
550,0.9970853743593724
551,1.0086087581903216
552,0.9927297799799274
553,1.0164581536988684
554,0.9705041294862279
555,1.0062181439694182
556,0.9993019501000526
557,1.0028090695698817
558,1.0020145337936197
559,1.0114422441965794
560,1.0283995179441727
561,1.013669805844484
562,1.0038448518020882
563,0.995637060419189
564,1.0029715118440992
565,0.9968184896486743
566,0.9865081502918812
567,1.0006311508209595
568,0.9741166548298428
569,0.9847680563581792
570,0.9958281123660758
571,1.0044508740464009
572,0.993547506420845
573,1.0036830479732892
574,0.9951747812502998
575,0.9703881044582016
576,0.9896430535149324
577,1.0085092490903476
578,0.9845910145744957
579,0.9954978981590163
580,0.9981182697014929
581,1.004059811141793
582,0.9864122600208945
583,1.004138666219297
584,0.997719328810587
585,1.0099470991319721
586,0.9780778898198335
587,1.014341343383342
588,0.9981762350744857
589,1.0050390629176869
590,0.9964048324527499
591,0.9953721492815255
592,1.002378971025884
593,0.9855048242345741
594,0.9954129524609334
595,0.985107516284466
596,0.9908890753582359
597,0.9965560288774844
598,0.9988223059823865
599,0.9936892541832859
600,1.0015733508454803
601,1.0094106759468158
602,0.9883147447763376
603,0.9949380140719337
604,1.0060815185909127
605,1.005818018201916
606,1.0101844202891024
607,0.9885294183095212
608,1.0029324564343622
609,0.9984747010250513
610,0.9754226056881734
611,1.0046766546224901
612,1.0168923662070914
613,1.0020115544691255
614,0.9944731833806559
615,0.984434331312125
616,0.9895737545836545
617,0.9972262527790273
618,0.9962253873450884
619,0.9899242775272236
620,0.9946178182659351
621,0.9887111405067021
622,0.9988242525107538
623,0.9995332853300306
624,1.0121398454065043
625,1.0006605034864893
626,0.9949482450461756
627,0.9997033448359968
628,0.984298123920678
629,0.9943900903432926
630,1.0017829475758178
631,0.9725836084157561
632,0.9941263654350108
633,1.0090614831751172
634,1.0235423280334037
635,0.9701063629884336
636,0.9788895086043684
637,0.9994795356668972
638,0.9989824824431874
639,1.0020894458801175
640,0.9925527802673646
641,1.0001699177700505
642,0.9923972783766831
643,1.0005506042741943
644,1.0139736822906507
645,1.0222379107587936
646,0.9955741993267447
647,1.0031991348047178
648,0.990278291298957
649,1.0016087934874505
650,0.9912725858052819
651,0.993612120451854
652,0.9972757590939859
653,0.9845779196067492
654,0.9822480469677628
655,0.9862204357385727
656,0.9979721959045227
657,0.9972642603672783
658,0.9958889842450882
659,1.0053411936140932
660,1.0285503621934435
661,1.0054637308476806
662,0.9965782529549477
663,0.996320799243123
664,1.008301460015369
665,0.9974851745201513
666,0.9906331800580983
667,1.0112622218216247
668,1.0177884470365426
669,1.0018615895473524
670,1.0038098517352634
671,0.9851461937370135
672,1.0136209041526696
673,1.017094911425075
674,0.990770217462852
675,0.968919803574529
676,1.0016450531593117
677,0.9931296177222121
678,1.0057293710677273
679,0.9829612311099284
680,0.9974941540709181
681,0.9668483478394767
682,0.982150545010179
683,0.9854458190274706
684,1.0052567312293053
685,1.0167089412782733
686,0.9896770432496925
687,1.0020957677561684
688,0.9931459159768682
689,1.0010533343185912
690,0.9926284375512296
691,1.001403649856819
692,0.9949180264551862
693,0.9994130976131581
694,1.005814446362866
695,0.988374238902847
696,0.9907150532955029
697,0.9830972794711604
698,0.9923455746445746
699,1.0005479504736123
700,0.9911098953770213
