,Data
93,0.8225705068663298
94,0.8253301229436537
95,0.8268745091243566
96,0.8283540132743661
97,0.8221673667680317
98,0.8129341175540374
99,0.8003440304173632
100,0.7940222073316315
101,0.793826920634321
102,0.7984167706830887
103,0.8027004747328176
104,0.8058491677425204
105,0.8028995161774094
106,0.7933210408708842
107,0.7801134905064138
108,0.7688951462615955
109,0.765240623384666
110,0.7676847920499452
111,0.7669340798845202
112,0.7686228580035719
113,0.7630381694084909
114,0.7548180751200596
115,0.743541134891648
116,0.7414912630711732
117,0.7431458247024373
118,0.7457989526506675
119,0.7530954011637153
120,0.7429874067758862
121,0.7327555408205922
122,0.716542367900234
123,0.7012093240445054
124,0.696009149029886
125,0.7022119042196098
126,0.7094228397244058
127,0.711923620099042
128,0.7042581930634813
129,0.6842009033402459
130,0.6609061345739831
131,0.644711011380528
132,0.6416391320876623
133,0.6479600078979751
134,0.6693749542538319
135,0.6938942266274373
136,0.7009803137086105
137,0.6882665630314749
138,0.6788547686248149
139,0.6673336861239839
140,0.6643988286351388
141,0.6741631108986006
142,0.6710809199475991
143,0.6746366956486541
144,0.6836785234186249
145,0.7044835358627842
146,0.7177618850542989
147,0.7078554416699686
148,0.7036551221026419
149,0.7003206244962499
150,0.7038483458996568
151,0.7054615645007616
152,0.6866995037350805
153,0.6754300754368612
154,0.6525223133686301
155,0.6456004961467525
156,0.643136371496691
157,0.6413371115550041
158,0.6466491649736396
159,0.637096775551898
160,0.6158895160355035
161,0.6082391841914165
162,0.5942230412348902
163,0.5868104127363893
164,0.5799379425320457
165,0.6071447664986552
166,0.5818683434117509
167,0.5762933479136885
168,0.5656280853342752
169,0.5450366255237763
170,0.5293296892301627
171,0.5482599083001062
172,0.5383509176748982
173,0.5311719178938878
174,0.5267613343450684
175,0.4978858375458623
176,0.4674332706569898
177,0.4608217173229728
178,0.46221761072970297
179,0.4643858486461755
180,0.4523874047310889
181,0.4820873237988041
182,0.5010358963548472
183,0.5476047383905701
184,0.6164303275457169
185,0.926671234577058
186,0.6605647153014568
187,0.7382528582233697
188,0.7423662417130632
189,0.7650198937756397
190,0.7747767146826099
191,0.7434098536307739
192,0.784249683489342
193,0.725076096017068
194,0.7624525934202174
195,0.7344660457477056
196,0.7184253865708553
197,0.7333185002657397
198,0.7311711837708993
199,0.7248807688155817
200,0.7390585490786036
201,0.7339200996233829
202,0.7103860002689859
203,0.7042961999931807
204,0.7615085072321532
205,0.7417409117999618
206,0.7383216540736244
207,0.7361182243638612
208,0.7770872800922494
209,0.7177716609791386
210,0.7258226350983052
211,0.7021405878641896
212,0.700837156717271
213,0.631401209984542
214,0.7044823117872779
215,0.651254730857165
216,0.7539466433179749
217,0.6772005842648201
218,0.6538060386400759
219,0.644673531910201
220,0.8054417670843684
221,0.6486752389578275
222,0.8145488090636133
223,0.7120504216944142
224,0.6078246180735428
225,0.6366917549806809
226,0.6196821255918122
227,0.7275048018230219
228,0.7861626049848409
229,0.7428842466634735
230,0.8481405378108138
231,1.0152632353790267
232,0.7428476240173476
233,0.8408959349861229
234,0.719714473409894
235,0.7482104046979153
236,0.8769458733796772
237,0.7483338568379266
238,0.7824712227858039
239,0.8572723353853122
240,0.9222030581787264
241,0.9096196821545462
242,0.771589927747588
243,0.8975773663570161
244,0.8870833003899745
245,0.7766647046773866
246,0.9671634001299392
247,0.9235307669384304
248,1.0129607874356639
249,0.8998437577577052
250,0.8756584607075991
251,0.8724005041161632
252,0.8519104553146813
253,0.850042656327452
254,0.8475821009945863
255,0.7575578955255489
256,0.9936485419292252
257,0.9778555676004185
258,0.9510629211164485
259,0.7472514215645383
260,0.8626470301885937
261,0.8170880622009608
262,0.9348014838387717
263,0.8780304167014574
264,0.9357174502666301
265,1.0030922311183832
266,0.9353687777683907
267,0.9974113469518422
268,0.9313270728845964
269,0.8194823014492383
270,0.9521642297931694
271,0.9795232017073219
272,0.9670542253233572
273,1.0180568399495147
274,1.0387909203460741
275,0.9939556319014217
276,0.9920531995002446
277,0.9437829229222335
278,0.9272531690609451
279,1.0040109378483952
280,1.055608395146752
281,0.9603090919331763
282,0.9985296173745325
283,1.0554462496406145
284,1.0733406485752264
285,1.0291583945314817
286,0.9198637986440286
287,0.9549991971130751
288,0.9038854289915732
289,0.9454653690115576
290,0.9270199934282641
291,1.0354127848599335
292,1.0223567547789494
293,1.003953308475138
294,0.9932090651911615
295,0.9701995122324917
296,1.0208323703239817
297,1.0013491874634095
298,0.9960626925928872
299,0.9812300055909136
300,1.0509977185981723
301,1.0185567805811944
302,1.0824268280695877
303,0.9294073424655714
304,1.0202595071549325
305,1.0395789422952402
306,0.8926888143616816
307,1.02319066702699
308,0.9849768684545699
309,1.0211435637879047
310,0.9852412182335049
311,0.9858846051270691
312,0.9573586116741517
313,0.9688913034065818
314,0.9559013268403234
315,0.9913390615768546
316,0.9826754447198095
317,0.9938573390998054
318,1.0319974292079248
319,0.9885412844211502
320,1.0161800798532796
321,0.9966768489746317
322,1.0053932695449663
323,0.9732944249384885
324,0.9558313503772871
325,0.9834666379547127
326,0.9792656925235185
327,0.9653094553566235
328,0.9698043998883208
329,0.9989424302384059
330,0.994964014058918
331,1.0130139552649753
332,0.9879747050881784
333,1.0223763390244522
334,1.0053358668146954
335,0.9567667887596606
336,0.9891593725844922
337,1.0015321053507904
338,0.924701646458651
339,0.974534330840801
340,1.0068864208368615
341,1.071816298309665
342,0.9926012874183733
343,0.9711846901747387
344,1.0052698291226045
345,0.9942826350523071
346,0.9745383073724735
347,0.9765864838848174
348,0.9002953481148138
349,1.0273301999421927
350,0.9846086120098957
351,1.011622061746629
352,1.0314350806332175
353,1.0083402245009352
354,1.0125844208941475
355,0.9929237841518337
356,0.9532523958284905
357,0.9848590889015593
358,0.9799868295263696
359,0.972365901504197
360,1.0274157142264158
361,0.9912579406855422
362,1.0517592839066603
363,0.9975855031035141
364,0.9703727952209263
365,0.9766642935149128
366,1.059871255518125
367,1.0298861644619421
368,1.0170906611272041
369,0.9621234634429592
370,0.9723317500133613
371,1.0033568336297223
372,0.9863278242305088
373,0.9793681277038234
374,0.976118950951416
375,0.9897369385881458
376,0.9900363323546825
377,0.9944775970888345
378,1.0045467015448442
379,1.0044813450702956
380,1.0277596329905314
381,0.978535267368598
382,1.0340265307442353
383,0.9589716075215209
384,1.014187106304607
385,0.935945605889845
386,1.0585001035150972
387,1.0278876825064482
388,1.0225897986602699
389,0.9960013638042342
390,0.9544381988044984
391,0.9616374527431317
392,0.9932687353334719
393,1.0111562061795794
394,0.9948683696858819
395,0.9934799294665403
396,0.9909933958481675
397,0.9808669266830607
398,1.0093947387411804
399,1.0328765105245938
400,0.985891004272315
401,0.9885365004787434
402,1.0002801083294073
403,0.9560536479924449
404,0.9882225136081291
405,0.978112450273459
406,0.9936785603464421
407,0.9554512128511202
408,0.9798641250866984
409,1.0028013394677018
410,1.02937635013331
411,0.9701158410241373
412,1.0370576702169036
413,1.0157556657565077
414,1.047294249906755
415,0.9709939700407509
416,0.9699353593719513
417,0.9928540455090185
418,0.9795961047804679
419,1.013428141401971
420,1.012518098734744
421,1.003615122987434
422,1.0217471556404563
423,0.9740548464304819
424,1.0387134607266633
425,0.9837834220477917
426,1.0331375291266505
427,1.015811676304275
428,1.0248212062947037
429,1.0595134520363063
430,0.9975418514924765
431,0.9712645890999173
432,1.001885856615132
433,0.9930688574592063
434,1.0218852141819483
435,0.9869069719910252
436,0.9987562532735578
437,1.0233499182051922
438,1.008943112292188
439,0.9875699879901962
440,0.9923818478253434
441,1.0011175454504595
442,0.9767794401943407
443,0.9844864363515275
444,0.9725710076603047
445,1.0345235418928336
446,1.010153321714572
447,0.9999147370741273
448,0.9781561383971134
449,0.9632675266452794
450,0.968025431484815
451,0.9884323804230295
452,1.015215701534616
453,0.9939273980911262
454,1.0173677115062818
455,0.9665481760803699
456,1.0099578328050915
457,0.9849536085008519
458,1.0428137396868362
459,1.010554217772033
460,0.982669287437124
461,1.0148684453486398
462,0.9880904005738379
463,0.9890412697717506
464,0.9953249699027713
465,1.0283596485617428
466,0.9856908410414832
467,1.003185189781236
468,1.017526134596102
469,1.0191379251619395
470,1.0017488633746112
471,1.003667523330352
472,1.0460013434773139
473,1.0254714436114953
474,1.0558103033806872
475,1.0432972806447747
476,0.9604896949522059
477,0.9954681162226657
478,0.9822116115598735
479,1.026528656030701
480,1.057328269222563
481,1.0127582891062035
482,1.0041950985515202
483,0.9941499832168408
484,0.9847904988049031
485,1.041432463703737
486,1.0142264718961043
487,0.9902826663465129
488,0.9773860151497469
489,0.9960822171968999
490,0.9640875825434926
491,1.0283015308341856
492,1.0037033587460884
493,1.0387703947285003
494,0.9937599487737188
495,0.9963050267749611
496,0.9710263728402814
497,0.9696692089110196
498,0.9857982765422405
499,1.0186500060035797
500,0.9887900981995202
501,1.002466879381117
502,1.0686260137522061
503,1.0014895871359535
504,0.9994768460189718
505,1.0130877039787465
506,1.0545033858626003
507,0.99831819859502
508,1.0113839302169534
509,1.0047345323543828
510,1.015143112118104
511,1.0227559626863114
512,0.9621036927041614
513,1.0170081075822794
514,1.0050768143718027
515,1.0030054000318194
516,0.9898391279091957
517,1.02986678936121
518,0.9901695150632471
519,1.0096112636995394
520,1.0129833310918528
521,0.9612123673261767
522,1.0299308717112436
523,1.00128955390022
524,1.0202563360122183
525,1.028252671947194
526,1.0584866064882807
527,0.9948283371820444
528,0.9593883325063344
529,0.9975866147839554
530,0.9730716641001077
531,0.992053633647537
532,1.0064637997086425
533,1.0038052138692894
534,0.9899167160969924
535,0.9313613866164328
536,0.9697149513249336
537,0.9949732173581599
538,1.011372239174045
539,0.9842168058247207
540,1.020081590148707
541,0.9871887251998868
542,0.9983144865365756
543,0.9932648604741562
544,1.0151314816229622
545,0.9933438636583629
546,1.0035197647800527
547,0.9277359563946687
548,0.9800328563263192
549,0.9976032267555274
550,0.9614161427145109
551,0.9904795173835852
552,1.0029011647312653
553,0.978057256322261
554,0.9767845783291152
555,0.983435558164741
556,0.9877370779862513
557,0.978116313005871
558,0.9596978205403928
559,0.9864669840636745
560,1.0048178878119545
561,0.9366721343744935
562,0.9777406069588271
563,1.0198715656708746
564,0.9858829695415356
565,0.969332897158274
566,0.9830163663585889
567,0.9874254332327322
568,1.0380508315364272
569,0.9948914900596751
570,0.9843586144151503
571,0.9867794850552374
572,1.0026374081971707
573,0.9946622124175851
574,0.9423964174538235
575,1.0162904517094549
576,0.9641382262067902
577,0.9823045120856498
578,0.9655738593169946
579,0.9946672423014001
580,0.9767083627427285
581,0.959027287008128
582,1.0045312038055516
583,0.988613415507939
584,0.9881402588023084
585,1.0206911295502268
586,1.0038739413007967
587,0.9410115807604317
588,1.031366129717097
589,0.9732852503951728
590,1.0300851296348104
591,0.9938602798735277
592,1.0200633287648762
593,0.97273727687367
594,1.012969114847966
595,0.9801823867096091
596,1.0045539413003262
597,0.9990021039247341
598,0.990944331855685
599,0.97474697067609
600,1.043716803352246
601,1.0112185505891673
602,1.021525044942497
603,0.9912673202055954
604,0.9997546899924755
605,1.013445712143246
606,0.9985996507331775
607,0.9795094967560839
608,1.061400432898659
609,1.0043568518487636
610,0.9912066809812191
611,0.9998846802393295
612,0.9937451933954871
613,0.9933955636514681
614,0.9980073012776421
615,1.0055416952906422
616,0.954504976986747
617,0.9898543039141711
618,1.0127458733090646
619,0.9855394328451299
620,1.023842037091002
621,1.034900614085156
622,1.0117663574201532
623,1.0087871720272663
624,0.9940323249644517
625,0.9904503844739143
626,1.0184406995754485
627,1.0769479264792874
628,0.9837432824900824
629,0.9441752725469638
630,1.00225980549781
631,0.975601362344706
632,0.9905312842033596
633,0.963650606812514
634,1.0461528128119828
635,1.0141264769640206
636,0.9758444098108573
637,0.9940014730793592
638,1.0092692956559062
639,0.9951219113352039
640,1.0287366794261372
641,0.9857529040425963
642,1.000580570918995
643,0.9920004069476711
644,1.0013856297513368
645,0.9820280257116946
646,0.9939973805110123
647,0.9473602074720342
648,1.001490456075953
649,0.9891812520510415
650,0.9680394890603917
651,0.9465839258608824
652,0.9909740076113532
653,1.001881949559355
654,0.9992502351250326
655,1.0007472637559427
656,0.9809361419389594
657,0.9146160807423918
658,1.0340467795134471
659,0.9768732598211193
660,0.9980087610801435
661,1.0141258503195132
662,1.011598647969468
663,0.9895829645510351
664,0.9846901082107882
665,1.0180488792484947
666,0.9949262512730027
667,0.9780555892482206
668,0.9647159058700198
669,0.9865330632273163
670,0.9646358912599919
671,1.0200894416866548
672,0.9890580577174636
673,1.013555617658569
674,1.0213043412932206
675,1.0185775381008797
676,0.9637008544879448
677,0.988542294735447
678,0.9721894559095408
679,1.0146814891576215
680,0.9739176484958196
681,0.9832126564970912
682,0.9976634749860257
683,1.0206352014624689
684,0.9629806401490569
685,1.0217925350322907
686,0.9544286923385116
687,1.0195766946426768
688,0.9990953292836059
689,1.0291846665975308
690,0.9835845035009635
691,1.0689139998208184
692,0.9914727154766122
693,0.9898598584519946
694,1.017256001880594
695,0.9959410777413421
696,0.9952032853213777
697,0.9742948039839235
698,0.9603877636617242
699,0.9987135811965308
700,1.0083768140007838
