,Data
105,0.8105102890816627
106,0.7710071843781128
107,0.7474870783854067
108,0.7433200681507846
109,0.7556102309233923
110,0.7634095765382838
111,0.7545002272208107
112,0.7379088186113562
113,0.7131018874780762
114,0.7099267991550968
115,0.7255552672602221
116,0.7648160478996037
117,0.8349051022640583
118,0.8118462366040547
119,0.8039512395199635
120,0.7906227825855442
121,0.7463539806867037
122,0.7192159111244548
123,0.7111138094483799
124,0.7099658739337774
125,0.7012661217085396
126,0.6937330726764483
127,0.6725179990857602
128,0.6656103527713015
129,0.6781501028097541
130,0.70668204755558
131,0.7647930600537622
132,0.7904113228683878
133,0.8362808936607139
134,0.8700575600261413
135,0.8692615448262554
136,0.855688204838419
137,0.8472088646270252
138,0.8448380422782582
139,0.8426335386222246
140,0.8440286381717882
141,0.8558602071639938
142,0.8700807502265796
143,0.9038793630431265
144,0.9280301497481398
145,0.9571775937178606
146,0.935655072071411
147,0.8969423529739545
148,0.865716122025918
149,0.8372255814162329
150,0.8334942619724544
151,0.8375335108099456
152,0.8440714361922027
153,0.8235071632872956
154,0.825428366797969
155,0.7885711275289664
156,0.7978110806899976
157,0.7765304400366866
158,0.7773579076128861
159,0.8018962268082561
160,0.7933945601139365
161,0.7981073356109426
162,0.8055894945865458
163,0.8219007571938746
164,0.8634916451041988
165,0.8909221080975991
166,0.9279803151727672
167,0.9579165699500948
168,0.9812475210371194
169,0.9851142175661225
170,0.9937796632640556
171,0.9962566433653285
172,1.0123007844712526
173,1.0197295439693854
174,1.0040950873286856
175,0.9930876924471872
176,0.9505502692678158
177,0.9156082076233156
178,0.9017895405762665
179,0.9328039542855545
180,1.0211847394731008
181,1.1110722967727047
182,1.1897951977692378
183,1.2522259125246575
184,1.385117752120819
185,1.1730192629600504
186,1.347002044954511
187,1.192219525659055
188,1.0665935382101326
189,0.9830894010794473
190,0.9153697967687076
191,0.8974139243452259
192,0.8213485698442486
193,0.7699605213451848
194,0.7379362598598475
195,0.7343924882292355
196,0.68125021920519
197,0.6931907020887328
198,0.725581655307165
199,0.7160598206210882
200,0.7432979860923876
201,0.6963672762556364
202,0.7141534780903191
203,0.6142624844597058
204,0.5949824804024034
205,0.5729996233554151
206,0.5729134264353739
207,0.6553265000016587
208,0.867615922436074
209,0.6474589545006171
210,0.7319110100498286
211,0.7934212811164247
212,0.7039213288525598
213,0.5656900139635632
214,0.6028145049571131
215,0.5834193333872433
216,0.5982319904821274
217,0.6560584064857674
218,0.8031093214104945
219,0.7781572915445215
220,0.8258201388498034
221,0.7425272968472358
222,0.7722344752190777
223,0.6465197585534703
224,0.6728338155534856
225,0.7894610224718407
226,1.0178132715592327
227,1.0753101325418069
228,1.054334469331104
229,1.09516305725992
230,0.9887412025682126
231,0.8630273564160386
232,0.7760698516117741
233,0.8619662904078046
234,0.8435780502848477
235,1.0842808065136276
236,1.0462424267104413
237,1.184517003281808
238,1.093103500530282
239,0.9010993911932234
240,0.8534856506756734
241,0.77167297117882
242,0.7851226770569552
243,0.9421204651157176
244,0.9713245904878198
245,1.0129011663058183
246,1.148078712659526
247,1.0322920478562765
248,0.8777283843068989
249,0.8781481645983236
250,0.8201498935285886
251,0.7557939003952402
252,0.8405218333631621
253,0.8741138116655965
254,1.0089879958004653
255,1.0407212842557698
256,0.9135510609336225
257,0.9161890513610476
258,0.8518743367481832
259,0.8670651480765154
260,0.8490339350066577
261,0.8374202059402428
262,0.9824368204762151
263,1.0906098402735984
264,1.0642319446562916
265,0.9671083029859611
266,0.9637710199558244
267,1.0051016796402479
268,0.9502397556673319
269,0.9421217535941411
270,1.0383491363335011
271,1.0575230623315746
272,1.0557978689459924
273,1.041121033605454
274,1.0300770899705156
275,1.010148482774189
276,0.9681766351956498
277,0.9458269112102498
278,1.018063393770761
279,0.9932705060241666
280,1.0120625890067227
281,1.0295808355466858
282,1.024039509217559
283,1.0338434644601988
284,1.0226659898405261
285,1.0146071869819036
286,0.9883735693225206
287,0.9959431241781852
288,0.9981700104039432
289,0.9958827703543475
290,1.0339317699135402
291,1.0696552304734028
292,1.0059223974721598
293,0.9679317160833348
294,1.001569131523609
295,0.9779716860513974
296,0.995762653648247
297,0.9817937072419269
298,0.9964323965286985
299,1.0167902388228864
300,1.0108992755302164
301,1.0419934920721967
302,0.9715636593553016
303,1.047412860655623
304,0.9746633513074383
305,0.9939134931524962
306,1.0401648313534104
307,1.0147053561571693
308,1.0316473797851535
309,1.010798057374589
310,1.0135995896346048
311,1.0123605163781644
312,1.037414575971738
313,1.0094793420586001
314,0.9662678042362907
315,1.0025037716372058
316,0.9847556026490127
317,1.0240708174887556
318,1.0090170378793153
319,0.9869792446949645
320,0.9693976289390568
321,1.0089380867158526
322,1.0136948081170079
323,0.9861364316116995
324,1.005319534521868
325,1.0432443185781928
326,1.0117722102684927
327,1.0082172116870596
328,0.9977410929263661
329,0.9957374462792533
330,1.018006848087239
331,1.0129770682843058
332,0.989601851377894
333,1.0045642508320696
334,0.992879560010394
335,1.0153287915021247
336,0.9954579065275405
337,1.0091029826016842
338,1.0192518629793041
339,1.0241004609860416
340,1.0581619084614453
341,1.0049654810471982
342,1.0283222965136012
343,1.014036674614993
344,1.000860854733292
345,0.9998648627854761
346,0.9964965825867316
347,1.0054157602355511
348,0.9843096893831759
349,0.9970052246084478
350,0.9850845479088616
351,1.0018009105857795
352,0.9787930106522519
353,1.0029675370469262
354,0.9879904543321671
355,1.0322068893240084
356,1.006724577506804
357,0.970489943913552
358,0.9788072120865063
359,1.0107436118460802
360,0.996449457269698
361,1.0275049848210396
362,0.9785348102333274
363,1.0596069501311685
364,1.0470781291684677
365,1.0383277220412264
366,1.0119921742766855
367,1.0298452585037656
368,1.0100415547850121
369,0.9801254481421936
370,0.9983463419585374
371,0.9915718529040772
372,1.0127571533815214
373,1.019570911928592
374,0.9921040235767061
375,0.9784897321639027
376,0.997602992638675
377,1.0209184306913424
378,1.0116368206077757
379,1.0153068902259132
380,1.000037313442981
381,1.0203631557715402
382,1.0115892531762263
383,0.997165034857041
384,1.0181015272961376
385,1.0101770670816934
386,1.0026520561919203
387,1.0449604717454661
388,0.9882836044351392
389,0.9977506552970018
390,1.0266729222048998
391,1.0005338588052706
392,0.9977141763623724
393,1.0140746852734819
394,0.9787514053455183
395,0.9888965505324437
396,0.9818197210332666
397,0.9945907171453612
398,1.0523517458733453
399,1.0005003299059474
400,0.9863673759347988
401,0.9881258491239094
402,0.9997931608150058
403,0.9789737747820252
404,1.0173081255100884
405,1.0154422053701047
406,1.020671917458155
407,0.9836317788725603
408,1.0151801320608071
409,1.000209951932684
410,0.9911367048026085
411,0.9506236694886346
412,0.99361203487953
413,0.9977883623108197
414,1.0065389141928214
415,0.9928179415625209
416,1.021315077268585
417,1.0128556515390417
418,1.0056149793561817
419,0.9987951390339747
420,1.0220155812213592
421,0.9727467507480022
422,1.0500851583704967
423,1.0138101201556808
424,0.9965247216783736
425,1.0040035892159695
426,1.0173934210591313
427,0.9882803011412837
428,1.0181029561843478
429,0.9912671727004074
430,1.0022395614414374
431,1.0196352218393758
432,1.0106569225346225
433,1.0124401523348086
434,1.0065545916931542
435,0.9992121210901699
436,0.9864613423597709
437,0.9972368386173899
438,1.0052681242068982
439,1.024900360692943
440,0.9982226208056576
441,0.9951717329237705
442,1.0288255199974188
443,0.9893596420788885
444,1.0122227841250535
445,1.0295374081616246
446,1.0254498154699117
447,0.9951540334555683
448,0.9867396965068357
449,0.9775518017450839
450,0.9907710751355833
451,0.9898424074239153
452,1.0062947628773664
453,0.9701192998855697
454,0.9890976935630653
455,1.0363477675452326
456,0.9895030037233419
457,0.9933403014295036
458,0.9831174372279837
459,0.9846778030402161
460,1.0218772414183968
461,1.026343276357222
462,1.009411006146957
463,0.9978704593843599
464,0.987379357109495
465,0.9933126755125007
466,1.016818063449325
467,1.0241538416720801
468,1.021653969594282
469,1.013045824458551
470,1.0269827028922145
471,1.0211946420701052
472,1.042413948908493
473,1.0088178050950516
474,0.9843163350533308
475,1.017297987963231
476,1.0114163636326352
477,0.9981226298718305
478,1.0124795047759
479,0.9862769563449342
480,1.008127494832603
481,1.0118478488114628
482,0.9874040241370372
483,0.9989366714851469
484,0.9986761553226694
485,0.9960516606411727
486,1.017172732611288
487,1.0044113706951547
488,0.9953752997047431
489,1.0300986287085714
490,1.0362369950403332
491,1.0004212323498516
492,0.9974186420059441
493,0.993398719022806
494,0.9869973296299172
495,1.053914880904911
496,1.0332674904538564
497,1.0162860824634259
498,1.0236948769500738
499,1.0061834819146611
500,1.0486236710490902
501,1.0151906174925593
502,1.0081229364475566
503,0.9985649421052611
504,1.015276330805958
505,1.0250859214676067
506,1.0060203408398296
507,1.0211772761381985
508,0.9944012612401979
509,1.0055705749773336
510,0.9974657492791138
511,1.0060658419844895
512,1.0084670675780412
513,1.0103165400495722
514,0.9891882913193821
515,1.002703490021498
516,0.9822922425890512
517,1.0058706179202572
518,1.0139340161248271
519,1.0057922716844958
520,0.9966932635106512
521,1.0005215535254541
522,0.99293345270254
523,0.9792862086186349
524,1.0048556336953853
525,1.0326141584070527
526,1.0138970148724682
527,0.9915475635811871
528,1.0024029411487423
529,1.0083973170503127
530,0.9903619341480887
531,1.021880219125977
532,1.0112802632070381
533,0.9956192043256106
534,1.0012709189300437
535,0.9975363684558892
536,0.9744431474187988
537,1.0296895629748841
538,1.0391414822135119
539,0.9872259187618299
540,0.9942045342399514
541,1.0144510447626292
542,0.9946276908234676
543,1.0115481247307325
544,0.9899171888420749
545,0.9982468533744341
546,1.001102028040782
547,1.0113929303259104
548,1.0101213307999513
549,1.0030734157448296
550,0.9973630878001308
551,0.9887865728568317
552,0.9998845630129709
553,0.9928920769515999
554,1.0071036444562456
555,0.9927335898173152
556,0.9811907023964822
557,0.98937784411948
558,0.9943307191640123
559,1.0000952368063174
560,1.0094699584002267
561,1.0074717933687787
562,1.0177553830198147
563,1.0027449008232145
564,1.0069797852008096
565,0.9947933061762623
566,0.9798688982911383
567,1.0295970698477086
568,0.9985819204875157
569,0.9960029729338857
570,1.015407622884556
571,1.0048418539492623
572,0.9987826619535858
573,1.0077053084688745
574,0.9976945465759671
575,1.015880717264491
576,1.0100320076003524
577,1.0115690553618588
578,0.9898304801867998
579,0.9860524906512044
580,0.9999899101312719
581,1.0061802278337866
582,1.0001294856386744
583,0.9778954441115051
584,1.00216007347083
585,1.0166299775913346
586,1.0029658001139514
587,1.0164598752682505
588,0.9954000740771299
589,0.9723367296057195
590,1.0003367282587223
591,1.0181162043995218
592,0.9914019410453566
593,1.0094788808631654
594,1.0108189857436132
595,0.998004229847634
596,1.0104886569018143
597,1.0073432812731207
598,1.002527745978554
599,0.9807755216140425
600,0.9972122623660505
601,0.9924158957414381
602,1.009091810594489
603,1.0100345033207025
604,1.0030564729718694
605,0.9971610376834495
606,0.9939431719711771
607,0.9831843832314823
608,1.0000762331243336
609,1.0102190702915073
610,0.9880871644551463
611,1.0123581561370476
612,1.004975689109017
613,1.0098844509078422
614,1.0134395895807118
615,1.0410891542135419
616,0.9965318485579534
617,0.9994088793082158
618,1.0010934282412225
619,1.0027740415304391
620,1.002669365959515
621,1.0161738598519126
622,1.0059368349543607
623,0.994041358595113
624,0.9951506921852651
625,1.027750241376143
626,0.9873427499350984
627,1.0097131884898052
628,1.009343089832854
629,1.0037201211712627
630,0.9707305993938851
631,1.0488383686085592
632,0.9955633590334403
633,1.0042944928622923
634,0.9863945422209973
635,1.009744176692593
636,1.0051703605495717
637,0.991860537740069
638,0.9963732989916824
639,1.0045205358067386
640,0.9748511375645866
641,0.9998162825937458
642,1.0160824657344822
643,0.9981354421759704
644,0.9995454621050447
645,0.9887059138945932
646,0.9845912558673807
647,1.0011302551710481
648,1.014115598743696
649,1.028938474874923
650,0.9957254486702201
651,0.9989634426150361
652,0.9907727125966826
653,1.0130099498456895
654,1.0103756950409886
655,1.0102806901969617
656,1.0088431007123504
657,0.9908545136317963
658,1.0146614823461564
659,1.0052317253519292
660,0.9971276195266899
661,0.9826934593428567
662,0.9853293147873504
663,1.0180937742234144
664,0.9999815640995794
665,1.0122704756980017
666,0.9917613403603587
667,1.0178621293517462
668,1.000361982117052
669,1.004458357461126
670,0.9824594265548302
671,1.007886437811857
672,1.0205751950322297
673,1.0152756793582898
674,0.990385393103102
675,1.0082798830784905
676,0.981589058197781
677,1.0332661315844511
678,1.0130727341505623
679,0.9933760457759827
680,1.001166005946003
681,0.9891111322270463
682,1.0162856858761238
683,0.9930022509348377
684,0.9832596159589049
685,1.0036590019488891
686,1.0243311681216805
687,0.9879387981991613
688,0.990241288350242
689,0.9865584245866212
690,1.0029793283815427
691,1.0151622327755407
692,1.0267976806460268
693,0.9990302737208941
694,1.0086596919905793
695,0.9953579233162922
696,0.986357133237202
697,1.000783306251978
698,1.012314704347408
699,0.9989649516846676
700,0.9967019898954985
