,Data
173,0.8806155371054871
174,0.9087607978049012
175,0.9221389562908199
176,0.9127103084461422
177,0.8768501951750183
178,0.8485574397189847
179,0.8564275981347915
180,0.8855431199755815
181,0.8676747765773288
182,0.9223029428277849
183,0.887085139971916
184,0.9321927548266654
185,0.9596214098544067
186,0.9198345501813169
187,0.8551276784669732
188,0.9116728957838568
189,0.8550648073009041
190,0.8319707426588603
191,0.8500652362985787
192,0.882398865536503
193,0.8753071635223092
194,0.9360554218454878
195,0.8409829142355835
196,0.8716831435864445
197,0.9016690977481228
198,0.8795816080997525
199,0.9362290208976602
200,0.8612498016669886
201,0.8520740872623097
202,0.8691863775163996
203,0.8934455149338963
204,0.8857702590076663
205,0.9332007264523464
206,0.9733416002035057
207,0.9065423402501783
208,0.9319961012452588
209,0.8938370209967966
210,0.832089958862489
211,1.0084610134210565
212,0.8972792407554352
213,0.920996931960593
214,0.9732209793866828
215,1.0217398882122186
216,0.9031852988186118
217,0.8301844525636827
218,0.8247680223357372
219,0.9416961198699526
220,0.9741573120674916
221,0.9594246738727251
222,1.0750760502668872
223,0.9780480257609737
224,0.8990495439330001
225,0.9218100458678717
226,0.996103952141082
227,0.9611995132463934
228,0.9807660012882453
229,1.0599486482088751
230,1.07441853856662
231,0.9667063171736798
232,1.0051866464266819
233,0.9202946507981078
234,0.897698619809379
235,0.9214183980607492
236,0.8981363841208495
237,0.7701674752661369
238,0.996608395694634
239,1.0475998287537398
240,1.063017966822833
241,1.049659232349566
242,1.153716444409392
243,0.8900585474061856
244,0.95829139545832
245,1.02543743782034
246,0.9172329393193844
247,0.9500811535776169
248,1.0831800647223035
249,0.9967937652583134
250,0.9714225447958839
251,0.9594435734084998
252,1.0793698711408066
253,1.0099206854498641
254,0.9266041702483709
255,0.8908940598235285
256,0.9944764851693713
257,0.9343205410660794
258,1.1446556160360262
259,0.8178581178224348
260,1.0269246456746037
261,0.8211161664276437
262,1.2011542409149385
263,0.8691198536657142
264,1.063661239104075
265,0.9490944372196443
266,1.0335843733226444
267,0.9963968409807377
268,1.0378011938659941
269,0.940605730969327
270,1.023358841877554
271,0.9755170865696317
272,1.02594697883909
273,0.9592267188106575
274,0.9663735302176389
275,1.0236311352874452
276,1.0511990243617952
277,0.9834853069668437
278,0.9449127950031766
279,1.049014399594817
280,1.0057827135989388
281,1.0057036126447634
282,0.9549116544000781
283,1.0021251156390232
284,1.0124657284676841
285,1.016098667267555
286,1.0467582146837862
287,0.994582688486966
288,1.0267082303257795
289,1.0332590363184533
290,0.8802509910430318
291,0.9774038658761894
292,0.9930317601101881
293,1.011427613023091
294,0.981800348093273
295,0.8755394376128299
296,0.9815311880148122
297,1.0513249664037605
298,1.0625090099802847
299,0.960263500274486
300,0.9520234115924018
301,0.9813596941794152
302,0.9973017413227387
303,1.0421803657378075
304,1.0190136072757503
305,0.9820401328462702
306,1.008377991682881
307,0.9503454539371448
308,1.019178269768619
309,0.9897766332824716
310,0.9910723658258602
311,0.9718169075561647
312,0.9828057700829075
313,0.9920663587656201
314,0.9941299888688961
315,1.0064158578032443
316,0.9960625528366633
317,0.9904704002668823
318,1.0063627311623422
319,1.0156381601053133
320,1.0220315003917062
321,0.9506481437128252
322,0.9766965806261358
323,0.9198883807169369
324,0.9933548162074752
325,0.9674419308455583
326,0.9979070551080544
327,0.9915338890339944
328,0.9910386081204214
329,1.0027535970528731
330,1.0013235778909055
331,0.9263956498013803
332,0.9908074111894475
333,0.9258304219624646
334,1.0165778630277365
335,1.0089758634065709
336,0.993940871192492
337,0.9775974371508764
338,0.9715483390605566
339,1.013418194176122
340,0.9940484360516589
341,0.9178325247619695
342,1.0206541079965534
343,0.9873665232681481
344,0.9257870342204011
345,0.9879768728652197
346,0.9872967638277926
347,0.9826866297621702
348,0.9962729025721672
349,1.042834636895386
350,0.9886708067777127
351,0.9867337404256022
352,1.0024777761156365
353,0.9401098181284714
354,0.9920022342789904
355,0.9854831914813151
356,1.018235884259779
357,1.0165364522195697
358,1.021956210735468
359,0.989358847439702
360,0.9825835217517472
361,1.004445682197583
362,0.9592685046521079
363,0.9922050940140696
364,0.9739383397606943
365,0.9697624554855043
366,0.9971977609061423
367,1.0040640234176323
368,1.0122223499917722
369,0.9995324652088018
370,1.0125254290031283
371,0.9909095192045032
372,0.9762928422141656
373,1.0435649942727752
374,0.9941187945777921
375,0.996696118842604
376,0.9981001998760417
377,1.0011099509182684
378,0.993837082606823
379,0.982338171797892
380,0.9883655089056943
381,0.9982494358060592
382,0.9836555243155976
383,0.997314350528438
384,1.0030341411527965
385,1.026145746059676
386,0.973908795541385
387,1.0019151080945186
388,1.0149988470066134
389,0.9980274887255475
390,0.9721918788342357
391,1.021541294151516
392,0.9945077043532851
393,1.00309965616293
394,0.9927448595994466
395,1.0172965669035783
396,1.0000609740363122
397,1.0038300448146396
398,0.9704995565892433
399,1.020225888288914
400,1.0046589069565708
401,1.0107445250252227
402,0.9595051096726045
403,1.0253142961881112
404,1.0053383918490806
405,1.0033255731441801
406,0.9549751949966939
407,1.0112144595078485
408,1.0064191290935696
409,1.027884255617832
410,0.9826961186783831
411,1.0526909480302211
412,0.999490188305005
413,0.9988967736563397
414,0.9874728036614242
415,0.9812049107004548
416,0.9559671563680671
417,1.0008787983544167
418,0.982538742987966
419,0.9542675585163566
420,0.9922813712181072
421,0.9984334659629165
422,1.0050131152366892
423,0.995486588312628
424,0.9903190538438174
425,1.0240753507696858
426,0.9760583580870914
427,0.9895247587446716
428,0.9539442730646291
429,1.0074212968190672
430,0.9863633890492485
431,0.9460759106026164
432,0.9850909459282718
433,0.9845802385413754
434,0.9988271513598528
435,0.9824023033479287
436,0.9488111342023529
437,1.0134560632982206
438,1.0252375649890622
439,0.9821713057583703
440,0.9179626696246292
441,0.9984142799902708
442,1.0053356326369365
443,1.0077524860034457
444,1.0093022513707552
445,1.0052500661673172
446,0.9541592343920812
447,0.9805528637723273
448,0.8957527699791527
449,1.0075744421681314
450,1.0133692669249763
451,1.014490825288592
452,0.9799691512360619
453,0.9997533973568713
454,1.0017947763984574
455,1.0109266584120953
456,0.9512185485913921
457,1.0340916457938598
458,0.9912622922452217
459,0.9290701562161178
460,1.002883060913647
461,0.9933829251772559
462,0.9581511871766449
463,1.010760897669101
464,0.9980037568016092
465,0.924941489565081
466,0.9848313950404423
467,1.0163249382726625
468,0.9713022753769496
469,0.9963988581805056
470,0.9861427121692692
471,0.9535852412763519
472,0.9967353045012759
473,1.0127975828202411
474,0.9649112503592813
475,1.0041067217050634
476,0.976326280209176
477,1.0059355715759697
478,1.0208332341571742
479,1.0008236291173491
480,1.0075458478983865
481,0.9472152012937898
482,0.9954691002460704
483,0.9864682081596456
484,0.9814812702066352
485,0.9653493531323879
486,0.9352000381350377
487,1.021179723469627
488,1.007151371186215
489,0.9912561229489175
490,1.0007896757143646
491,0.9615502125631227
492,0.9690650821150372
493,0.9756529268372831
494,1.003105523410917
495,0.996438488656971
496,0.9669465953726304
497,0.955488688278869
498,0.9850805772298046
499,1.0044245767014819
500,1.015625073225628
501,0.9981340413936481
502,0.9821957694864017
503,1.0099672178247228
504,0.980326047666272
505,0.9929020577333267
506,1.0159849719167608
507,0.9900749966169529
508,0.9878037779669807
509,1.0044216064801834
510,1.0084087120926404
511,0.9784427467745791
512,1.0005475119356273
513,1.0165545584987785
514,1.0117833347284089
515,0.9852670902212636
516,1.0151084069475902
517,1.0618815816222185
518,0.9967058419326511
519,1.0379572909931534
520,0.9792970565438386
521,0.9898418827280965
522,1.0080114743871762
523,1.0131945975203205
524,1.0111550541667156
525,0.94741080066928
526,0.9794788132272677
527,1.0304426365278172
528,0.9910813519728259
529,1.0142150874281834
530,1.0090432083875922
531,1.004161794674513
532,0.9846590919049335
533,0.9921007265622979
534,0.9818085802059986
535,1.01093857102428
536,0.9963216386441994
537,0.9893692272650093
538,0.9962253638833858
539,1.005991863186408
540,0.9944734164802598
541,1.0060257643943753
542,1.0260177942432633
543,1.001027279779042
544,0.998577005142316
545,1.0067339029842013
546,1.0391153113335059
547,0.9768449569582426
548,1.0422901700572549
549,1.0238846186244137
550,0.9976922108275236
551,1.0181061282474497
552,0.983735661617721
553,0.9956580903516213
554,0.9677227835364457
555,0.9491527331577077
556,0.9959275571347719
557,0.9915404213800851
558,1.0060101527756038
559,1.0106656970553742
560,0.9906818509239956
561,1.0111600268525194
562,1.0131755111761813
563,1.007452984736963
564,0.9953024468351472
565,1.001437088168275
566,1.0121579391774476
567,0.9812887846214974
568,0.9986004961764131
569,1.0069705566253617
570,1.0121843549514016
571,1.0400739513634278
572,1.0180020826333291
573,1.01592077320823
574,1.018233896121682
575,0.9892504852979201
576,0.9993398577985261
577,1.0202399708840875
578,0.9963571258964682
579,1.0288896605366293
580,0.9982090443002282
581,1.0278340375571693
582,1.0348204555006044
583,0.9944008843389673
584,1.0064728085155066
585,1.0115681958760445
586,0.9898457659126079
587,0.9844217344182329
588,1.0076171579854512
589,1.0028289428794115
590,1.0036384000629686
591,1.0012930022806303
592,1.00246072961997
593,0.9655918265482869
594,0.9944578745066787
595,0.9891887345567271
596,1.0198719801381588
597,1.0282897569072655
598,0.9872919831133173
599,1.0380095963375202
600,0.9884795874697089
601,1.0227546646863366
602,0.9967261328983845
603,1.0623804622194262
604,0.998549370258654
605,0.9704556857738763
606,0.9916601612845926
607,1.0312290097166905
608,0.9873927416862716
609,0.9455832213369534
610,0.9907381078852249
611,0.9944118001343434
612,1.031162536155352
613,1.0147690751618723
614,1.002215219939417
615,0.9899305529453353
616,1.0053948410677052
617,1.0001087532082544
618,0.9870247360146187
619,0.9954964067024565
620,1.0041550036697195
621,1.0418172251777398
622,0.9937480132991919
623,1.0095622149484171
624,0.9957530636653936
625,0.9908218988993133
626,0.9442487122652038
627,0.9755667321502963
628,0.9993172115051004
629,1.0342367633804614
630,1.0161071118429217
631,0.9822880768663278
632,1.0067207288604265
633,0.9775805703824654
634,0.9970613814812721
635,1.0095317980759217
636,1.0010327003407875
637,0.9674983636102766
638,0.9882498320341602
639,0.9963779833287542
640,0.9783400449815678
641,0.9856099706584064
642,1.0137488718507455
643,1.0344447603946885
644,1.030275176620982
645,0.9628472005981422
646,1.0112670953017349
647,0.9932337835514784
648,0.9940512309119047
649,1.002484453935362
650,0.9825891188523699
651,0.9967370346608048
652,0.9780682031149086
653,0.967984332031725
654,1.0298298408004583
655,0.9882181485826801
656,0.9545830394771393
657,0.9695237685501421
658,1.0048399544191422
659,0.9904046645876038
660,1.031129696333678
661,1.013706274607945
662,1.0188009709591046
663,1.0149290931692474
664,1.015081063449138
665,0.9938569874353096
666,0.9943529692558866
667,1.0060371677449267
668,1.0015635410924417
669,1.0072252401502009
670,1.000840933071341
671,0.9931040813833969
672,1.0005387922841433
673,0.9882315354935547
674,0.9953834694909959
675,1.0035485492686131
676,0.9940105743106377
677,0.9578140652060008
678,0.9867504417800551
679,0.9758953115884365
680,1.0147355260096786
681,1.014882454451838
682,0.9945615063835515
683,1.00971170024641
684,0.9950691297718262
685,0.9817767805063253
686,0.9823180051918861
687,1.041789038499247
688,1.0128265483374526
689,1.002042684648964
690,0.9788668446468942
691,1.017935167531853
692,1.0052668424361557
693,1.0259804894169144
694,1.0127197525911307
695,0.9918355949447147
696,1.0142288151361436
697,1.0068149183227395
698,1.01480558676176
699,0.9952263371150046
700,0.9941589311046184
