,Data
156,0.7575313259389739
157,0.758715361343417
158,0.7631135655411508
159,0.7852392849753563
160,0.7916516500111755
161,0.7703421196331132
162,0.7464191862793862
163,0.7154882372663346
164,0.7052684187637557
165,0.7184089939291851
166,0.7201302022723745
167,0.7168339589141565
168,0.7312748700334183
169,0.7118335428062043
170,0.6767269890426025
171,0.6675582853014773
172,0.6516692009228663
173,0.654297211418725
174,0.649681597267653
175,0.6346843790746927
176,0.6154537863277655
177,0.5815156042497
178,0.5775853053122433
179,0.5502881120931
180,0.567118753049645
181,0.5815986063105316
182,0.5655016742305512
183,0.6009409656588359
184,0.6851466147481506
185,0.9397223489525246
186,0.8734913752973782
187,0.8598126986675533
188,1.0177361757795953
189,0.9623716743600274
190,0.8409562826350947
191,0.8352708302130284
192,0.8450602166550413
193,0.8125913082937339
194,0.8555551074531096
195,0.7420124611883024
196,0.7855701731932493
197,0.8109426053515791
198,0.8292471649363231
199,0.8543779646906758
200,0.8660597776066049
201,0.7886400080250974
202,0.7850829858316306
203,0.7888480367086972
204,0.766904886071964
205,0.7870665718558977
206,0.8261781088579626
207,0.7617235127965601
208,0.7787824459113882
209,0.7461236278630862
210,0.66147414269546
211,0.745637365612302
212,0.7097599759448404
213,0.6605492597618775
214,0.7445723944502234
215,0.6519599727027564
216,0.6583326374926269
217,0.6143809824399232
218,0.5889164674321291
219,0.5313739508993821
220,0.603725683935502
221,0.5759905675988195
222,0.7617226267587316
223,0.6461108286552074
224,0.5948356078401187
225,0.7010425157885419
226,0.7249945901368909
227,0.6738616508239457
228,0.7219496726342908
229,0.8661814066316742
230,0.8124945052363164
231,0.8879965207151027
232,0.8335825352743393
233,0.8739648046408147
234,0.8803299252273471
235,0.7722346215004198
236,0.7711696063972023
237,0.7592908138123842
238,0.8473109412999199
239,0.9184255964225891
240,0.9037414142112028
241,0.8010305808160543
242,0.9442016925245537
243,0.8828432740850444
244,0.8786914438759809
245,1.0712606393709585
246,0.9101236938727826
247,1.0228532507900192
248,1.023110160631314
249,1.0004777246509027
250,0.8274873874781424
251,0.839749993163447
252,0.9772581786333442
253,0.879753957838996
254,0.9389946569470159
255,0.7766394178626674
256,0.9516230837129482
257,0.9143229883555414
258,0.9527838558125196
259,0.8241491316449602
260,0.9001675631621451
261,0.8586923770907936
262,0.9508492960272208
263,0.9668936555921323
264,0.9896854473959681
265,1.0356173476862078
266,1.013737421254973
267,0.9839502852518797
268,0.9741698930738238
269,0.908029114072081
270,0.9675624078324006
271,0.9214908354362011
272,1.0138026355923682
273,0.9517541145330328
274,0.9539194311517322
275,1.0017309618129135
276,1.0444248967454182
277,0.9614246968843743
278,0.9613921519098466
279,1.0402232108832294
280,1.0083074729496782
281,0.981143342318152
282,0.9598420854993928
283,1.0239924717156128
284,1.009782635125524
285,0.9996995737887923
286,1.0109732862555796
287,0.9833553210509416
288,1.0650965585380512
289,0.9376206791971092
290,0.9013539300048996
291,0.9735581232551044
292,1.000512941267832
293,0.9885513043392581
294,0.9902089743646494
295,0.9204080650501582
296,0.9927189675597832
297,0.9837669983467047
298,1.009089394834419
299,0.9802281230001563
300,0.9517559515770714
301,0.9950128466633892
302,0.9748177996599994
303,0.999376600215298
304,0.9778160146831562
305,0.9870783289409453
306,1.0521939462315484
307,0.9522556985477343
308,0.9842662542394088
309,0.9838069197758476
310,1.0029858113579828
311,0.9760291923674632
312,0.9539310888391831
313,1.0349881078874559
314,1.0489448273506066
315,0.9979529888785995
316,1.000638530642209
317,0.9895429964840009
318,1.0069460513837691
319,1.028584983170418
320,0.9969496173280914
321,0.9420051693589132
322,0.971227308016225
323,0.9653904521183811
324,1.0068454496467436
325,0.972549976699869
326,0.9794594484288037
327,1.0076219008971412
328,0.9949074558670832
329,1.015979865565859
330,1.0132385892169906
331,0.9565694127651838
332,0.9773245753209775
333,0.9616256786468023
334,0.9940005054730757
335,0.9812572701899276
336,0.9995021797828504
337,0.980883192513058
338,0.9698853272774828
339,1.007915374835463
340,1.0258956687854148
341,0.9705790881361731
342,1.0496157444719074
343,0.9759618581732669
344,0.9784770371774896
345,0.987048345176962
346,1.0062193870873615
347,0.9987576804065399
348,0.9969781936153267
349,1.0179833889244216
350,0.9778831689438512
351,0.9966869839135136
352,1.0047069451997959
353,0.9853391296149518
354,0.9835965761222993
355,1.0165627101085917
356,1.0128653785590465
357,1.0306847008768407
358,1.0075014600452232
359,0.9957120708933864
360,1.000315761630479
361,1.0910604700510076
362,0.95523891187787
363,1.0002153037726966
364,0.9562949637605026
365,1.0041463481351058
366,1.0131633961457713
367,1.0199591720027201
368,0.997996946337194
369,0.9911186161838715
370,1.0056481799369053
371,1.005925285824713
372,0.9775460896135031
373,0.9945700268507878
374,1.0516945848140267
375,1.0170539772381106
376,1.0017909859276883
377,1.0043765679920063
378,1.012546786616058
379,0.9843287540705735
380,1.0636670389861957
381,1.0101450131209284
382,0.9798304969820414
383,1.020781913305451
384,0.9925607533202359
385,1.0404184548983586
386,0.9802325796245772
387,0.9689307476426129
388,1.003928469128004
389,1.0352029339676934
390,0.9696017139506468
391,1.0032129369740739
392,1.0180923333801175
393,0.9999285881964121
394,1.0245079651041349
395,1.0573726931728642
396,1.0094378647621227
397,1.0036993916046466
398,0.9672754195879693
399,0.9692271505751732
400,0.9721302260416252
401,1.0067116291473044
402,0.9770118710112621
403,0.9868732739622551
404,0.982863883083178
405,0.9947200818965041
406,0.9234214014549851
407,0.9931016262136155
408,0.9919701346866849
409,1.0058421669717454
410,0.9763958700838313
411,1.008332302284985
412,1.0108598050459492
413,1.0616279208250414
414,0.9832759477452254
415,0.977892658129812
416,0.9531062745485412
417,1.0192872813104652
418,0.9419950094411436
419,0.9736794049311803
420,0.9989012610874428
421,0.9990044689207914
422,1.0120754621458965
423,1.0507471256138403
424,1.0097764920428844
425,1.0660830712272056
426,1.0160124989357198
427,1.01020015428335
428,0.9679938863986884
429,0.9995472761173005
430,0.9744422787412659
431,0.9268588536666463
432,1.0024942889354969
433,0.989342363185153
434,0.956733541334538
435,0.9829409927955275
436,0.969497003396548
437,0.9878662358911138
438,1.0135753619011596
439,0.9922942567431888
440,0.901374940359196
441,1.0080269415922607
442,1.0298164783611132
443,1.0250307865582904
444,1.002706349971856
445,0.9734262036939929
446,0.9519888686994833
447,0.9940786117637319
448,0.8940662455727085
449,1.0142582062816374
450,1.0187268729507153
451,0.9930982099001132
452,0.9890819930826521
453,1.0395680706380603
454,0.9792783078747935
455,1.0018469995283177
456,0.9405087104232516
457,0.9777211702562584
458,0.984783534020236
459,0.9253880487877785
460,1.0095375125002757
461,1.0072409907072848
462,0.9548152450887945
463,1.0202164815013257
464,0.9862741971699717
465,0.9216941097685469
466,0.9556269495855293
467,1.0018455512276692
468,0.9798004551404351
469,0.9903600877128818
470,0.9766932160628851
471,0.9345938096358417
472,0.992402411963554
473,1.0218183504101865
474,0.9619146939913733
475,1.0209284182454397
476,0.9718994158198526
477,1.0280932560490077
478,1.0076015866364747
479,1.0158264023679568
480,1.037030891118576
481,0.9569974384040789
482,1.0197461565018018
483,1.0003836731759608
484,0.9901024793406455
485,0.9615337507640385
486,0.9735221388984837
487,1.0110527568488192
488,1.0333455091521304
489,1.029039676361845
490,1.0003763936782435
491,0.9687821533212418
492,0.9837787471993307
493,0.9816440857868841
494,1.0062861848496907
495,0.9853130581898019
496,0.9749900494446652
497,0.9651919374442727
498,0.9950708679527739
499,1.0940179088166413
500,1.001505981585566
501,0.996464995940142
502,0.9915448062013493
503,1.015354550807076
504,1.0026099527260943
505,1.038595073663973
506,1.0086446754804972
507,1.0119439337570535
508,0.9875473952721778
509,1.022334230941804
510,0.9980375784427548
511,0.980969769235128
512,1.0120327580968806
513,0.9987489021373313
514,1.0009297327126323
515,0.9927695955186978
516,0.9721213425282085
517,0.9941565054005653
518,1.008227452646823
519,1.0074274468666498
520,0.9754456201916395
521,0.9773271316584349
522,0.998535925386378
523,1.0060511987551792
524,0.9802043571896464
525,0.9468330352823764
526,0.9754464565559624
527,0.9932214115780807
528,0.9948665082615389
529,0.9929406181452648
530,0.9990081022480964
531,1.0214279263846495
532,1.024517812147429
533,0.993344480136516
534,0.9712310768108913
535,1.0016985783348835
536,1.0198257905525456
537,1.0007174655328177
538,1.1032868844647503
539,0.9923595162485251
540,0.9996301402445862
541,1.0005842335511175
542,0.9973321676869502
543,1.0188940348594717
544,0.9903356447569704
545,0.9828407458599927
546,0.9995181515529256
547,0.9763619869884813
548,1.0008765231023868
549,1.014520546019112
550,0.9999369063403882
551,1.0040495460894663
552,0.9860507232099667
553,0.9988963804028963
554,0.9822138207911224
555,0.9491262704263317
556,0.9897457959067675
557,1.001246150742208
558,1.0219134578282432
559,0.9945113956291569
560,1.0051583687809744
561,0.9874519265367495
562,1.014982605270909
563,0.9710751010651222
564,1.0036982401679435
565,1.040133633438339
566,1.0259427794798228
567,0.963796676921932
568,0.9873072120142015
569,1.0295967326257514
570,1.0026186981960143
571,1.0101203447451732
572,0.9993058138491518
573,0.995552095822397
574,1.0066030473592447
575,1.0056644438709714
576,0.9971558116351917
577,1.0227469451001907
578,1.0329975647602088
579,1.0119918522133615
580,1.0549423835727856
581,1.0009674886732034
582,0.9981422665915304
583,1.0092479243968322
584,1.0039159995690856
585,1.0040879837462213
586,0.9945894264883742
587,0.9838291790213801
588,0.9990679084312634
589,1.0059163547111045
590,1.031351182806483
591,0.9867218491018005
592,1.0002551670180677
593,1.0153245486690272
594,0.9777232968595163
595,1.0136259202665705
596,1.0704563013751434
597,1.0238747080072337
598,1.00398975879504
599,1.0100576516418458
600,1.0216279070858798
601,0.990321648808136
602,1.0109243749466634
603,1.0031132680625097
604,0.9875663600048348
605,0.963741422053238
606,1.022864956607892
607,0.9937407651840313
608,0.9848798160968336
609,0.9444665483319447
610,1.0413589637251404
611,0.9921012090408042
612,1.0076134138746384
613,1.0150216080090708
614,0.996871416907157
615,0.9885771575331731
616,1.0002189894150413
617,1.0019378920665325
618,1.0261597704687329
619,0.9770801829895672
620,1.0173398268228648
621,1.0217587649744002
622,1.0175880896755871
623,1.007152409635665
624,0.9949423090917388
625,0.97825384718167
626,0.9516558185997299
627,0.9758766363606409
628,1.0065871704960045
629,1.0079281021404765
630,1.051264772989566
631,1.0037507490541744
632,1.0184658957955255
633,0.9680730083196744
634,1.0021795625000791
635,1.015419027907467
636,1.002896712905338
637,1.0299464134603278
638,0.9974673618976984
639,1.0168034128921397
640,0.9863033939162982
641,1.023726100423754
642,1.001076209782727
643,1.0424227156184473
644,0.9877093726491485
645,0.9638580126140952
646,0.9891657419545542
647,1.0025329592776997
648,1.0031241070509749
649,1.005921213131277
650,1.0546509670704058
651,0.9930684588923683
652,0.9561172765557088
653,0.9702652335880402
654,1.005690241985199
655,0.9981161642461592
656,0.9802467892666344
657,0.9793130464785216
658,0.9958966177973217
659,0.9819476318488152
660,1.0120241769486438
661,1.0238675507871542
662,1.0243020776941618
663,1.0019022638838495
664,0.9999598332453835
665,0.9921686348468308
666,1.0082486997045548
667,1.0266572688095785
668,1.0169545323867215
669,1.012228742351454
670,1.0055458328316147
671,1.0087754140371752
672,1.0126566154331114
673,0.9942446138024317
674,0.9857410619025073
675,1.0111264281051493
676,0.9957242023868595
677,0.957285383615784
678,0.9907639601582472
679,1.0370815484644527
680,1.0026395493243092
681,0.9892442052220181
682,0.9906784024957647
683,1.0064597925069543
684,1.051102499279347
685,1.0161850284993723
686,1.0155039622440707
687,1.046753106926726
688,1.0022913446910453
689,0.9914568691173421
690,0.9824166492957958
691,1.0548982747567277
692,0.9983685509147204
693,1.0435663130442718
694,1.0006256885201563
695,0.9790470145884118
696,0.9953882119136209
697,1.023960875375083
698,1.0062835092376374
699,0.9814627966483372
700,0.9727777193545895
