,Data
115,0.7298498586702719
116,0.7480320344652103
117,0.7739712757023763
118,0.7683287440445234
119,0.7697210964970652
120,0.7715230706089409
121,0.752855374657135
122,0.7287092237495758
123,0.6988831013070893
124,0.6761549897887943
125,0.655695653160354
126,0.6517587599473069
127,0.6476850934451034
128,0.6560484439601962
129,0.6722926344843313
130,0.6983747055854811
131,0.7400434712312017
132,0.7837486847971451
133,0.8444930778292777
134,0.8820338358491309
135,0.8701657139341752
136,0.8466272146773242
137,0.8307105167941968
138,0.8293878964124265
139,0.8325529878006449
140,0.8376160354408674
141,0.8549336722391019
142,0.881824128333988
143,0.918788216087133
144,0.9580657538844534
145,0.9926941518013228
146,0.9601176760387048
147,0.8947179768609305
148,0.8324838610985874
149,0.7960076527095975
150,0.7755387857806305
151,0.7632527256927785
152,0.7589493454713353
153,0.7571267603769022
154,0.7558233193750971
155,0.7462350848641213
156,0.7551306123597724
157,0.7482970444662036
158,0.7570465266872196
159,0.7544155656865136
160,0.7472059760769104
161,0.749505872296168
162,0.7440104665568259
163,0.7629467781501775
164,0.7679424717361197
165,0.7738175194542898
166,0.7757181268129069
167,0.771304174087067
168,0.7557328123495547
169,0.7321569861512298
170,0.7338693058455703
171,0.757157901679142
172,0.7619944331354142
173,0.7846128577991777
174,0.7836729555979948
175,0.76638807829812
176,0.7892020818546345
177,0.7842915143944857
178,0.8112728758070044
179,0.8740753760072646
180,0.9821801898763737
181,1.0581805559184299
182,1.2104257956183877
183,1.4240169750929403
184,1.6810529928888367
185,1.6921226219821515
186,1.864270343984874
187,1.8714383709234534
188,1.5682149479753764
189,1.3506902171824242
190,1.1177685016742294
191,0.9519536253813997
192,0.8928024254171872
193,0.8599568477221423
194,0.792347413442648
195,0.8141470423917695
196,0.7752967049432001
197,0.7345843161154204
198,0.7643472474142032
199,0.7560837484386111
200,0.7188291884281378
201,0.6572769873584506
202,0.6411316906557536
203,0.6054251045837742
204,0.5819299165309153
205,0.5652802327833224
206,0.5612773473147549
207,0.5692466905231082
208,0.6712665398843947
209,0.6034627805644648
210,0.6064096796755136
211,0.6616907646638467
212,0.5659984533172164
213,0.5574830270946333
214,0.5280308670815846
215,0.5274934262891383
216,0.5676659205170516
217,0.5796503707121026
218,0.5892757816499771
219,0.6088027655205642
220,0.671648452334111
221,0.5795420995683322
222,0.6152774143002697
223,0.5427262367391533
224,0.5732912419792542
225,0.5946364458994658
226,0.721780249499635
227,0.7884293325409192
228,0.9200789610277527
229,0.9933114253377091
230,0.9616080487170129
231,0.9042512354692632
232,0.8704034235561846
233,0.8647130834135573
234,0.8084203803628532
235,0.8067737530621312
236,0.9367013002406103
237,0.8646129519515845
238,0.9165621306415948
239,0.9675934371377808
240,0.8702085090602968
241,0.8915901704958966
242,0.8196330111333158
243,0.9033093983932948
244,0.9381350250721657
245,0.9684638156943727
246,0.918808693999775
247,0.9712809971008999
248,1.0337644716443593
249,0.9890844833623754
250,0.9109325172449876
251,0.8165320183454887
252,0.9218375454734986
253,0.836171508632287
254,0.7586039911350846
255,0.8565319299140891
256,0.9769502428445014
257,0.8994400124974056
258,0.9065991029343818
259,0.8490431168544458
260,0.863610580276364
261,0.7529301655090523
262,0.877186283639971
263,0.8747305607074606
264,1.0232024794194408
265,1.0432684247668502
266,0.9435111932111503
267,0.9969727405193024
268,0.9021738185542842
269,0.9577461266667661
270,0.9877033415256163
271,0.9591577469871162
272,1.0521332681273738
273,1.0523083288744914
274,1.0340981031227132
275,1.000225518635213
276,0.9193087073641169
277,0.9792428230467541
278,0.9372360756646168
279,1.0032352543021679
280,1.0074360930897397
281,0.9882260202192236
282,1.0429009707071681
283,1.0393044882751294
284,1.0300120007371443
285,1.0356500226585967
286,1.011986419901341
287,0.9606139982783979
288,1.033743966183235
289,0.9993578656302808
290,0.953588172982405
291,0.988406616895392
292,0.9327360600675715
293,1.0000194990617814
294,1.0173112912425009
295,0.9533231717318563
296,0.9703181857737604
297,0.9865920646438122
298,1.0010924563220593
299,1.0295391838067014
300,1.005193329269924
301,1.0214595903761903
302,1.0491226188195175
303,0.9792976189887345
304,0.9293948033803958
305,1.02106745959195
306,0.9769055024572844
307,1.0039959655643065
308,0.9822554208281666
309,1.0102534583923826
310,0.9615502200006365
311,1.0201051953793883
312,0.9793167321530941
313,1.0132924610266107
314,0.9887126903959436
315,0.978537206454681
316,1.0226719409181886
317,0.9881697455787535
318,1.0443477061475548
319,1.0172397446128265
320,0.9738831556540836
321,0.9877984647766652
322,1.0647224599802712
323,0.9599036696926959
324,1.0102089975244721
325,0.9663559608682026
326,1.03066515323514
327,1.0159929147283535
328,1.0041319347036504
329,0.9920023270713852
330,0.9491168613526245
331,0.9821871924514202
332,1.011643017655678
333,1.0066111245899263
334,1.0211178858246228
335,1.0043485928650073
336,0.980414888074675
337,1.0428434419838322
338,0.9979565737937113
339,0.9433265855933052
340,1.001011083167135
341,0.9994538149081968
342,1.0001824361539104
343,0.9908896160635576
344,0.9983247020753108
345,0.9572472276731687
346,0.9617440253910042
347,0.9838943922928215
348,0.9990898250099105
349,1.0084396781396656
350,0.9975901649834152
351,0.975810028457005
352,1.009707835799961
353,0.9701109763238437
354,0.982938847645446
355,0.9698928582598144
356,1.0033990276242564
357,1.0030462023468052
358,0.9963617763988274
359,1.0027977320667478
360,1.00806922782584
361,0.9989863587183445
362,1.027353285781744
363,1.0448130254742483
364,0.9779921487733779
365,1.0326829686980892
366,0.9766328562951903
367,0.9702608783452176
368,0.9860464526278552
369,1.038210009745465
370,0.9404322333906681
371,0.98773954405697
372,1.0098499508683714
373,0.9613915501067531
374,0.994767050610978
375,1.0417339094525158
376,0.9987620192726256
377,1.0050520656198947
378,0.9883674853255386
379,0.9708514446866557
380,1.0045880420702376
381,1.0083057707273344
382,0.9910154162302565
383,1.011818690996686
384,0.9460406867015564
385,1.0057546538636992
386,1.0130326889559917
387,0.9765140379310994
388,1.0246553345839269
389,0.9894157947678878
390,1.0159533845714093
391,1.0019406527808834
392,0.9815465873162189
393,1.0059809151888854
394,0.9821692935910638
395,1.0268675969474637
396,1.0070035668053925
397,1.0054570219586887
398,1.0152657974091133
399,1.0130850713429693
400,1.021004097191234
401,1.0209629681961847
402,1.0086386788225732
403,1.0520483949625863
404,0.9922323309876845
405,0.9768013517130053
406,0.9797847075523863
407,0.9678082259858081
408,0.9744834267940733
409,1.0676934501616824
410,1.006076555663113
411,0.9821527403215586
412,0.9860362921681307
413,1.0076679353377003
414,0.9879926707585334
415,1.0365096658014696
416,1.017361384733397
417,1.0007679645085168
418,1.007187141553615
419,0.9866740552780487
420,0.9868337315364208
421,0.9941173757119919
422,1.0354308495873767
423,0.9954521620923997
424,1.0014706598654888
425,1.0068187232008192
426,1.018065399600715
427,0.9765233110060754
428,0.9905446099700759
429,0.9854238984452317
430,1.0015269422231177
431,1.0091681086811162
432,0.9678812093873017
433,0.9547672322261173
434,0.9796535497416534
435,1.0313936249837126
436,0.9907726369451287
437,0.982768005461756
438,1.0082345192423292
439,1.0042722259564747
440,1.0145045837187248
441,0.9890885331651464
442,1.0177394723377393
443,0.9858328940277307
444,1.0099493351851352
445,0.9917586508739968
446,0.9850638701456255
447,0.9951718461878958
448,0.9859675022971539
449,0.9774782440561889
450,1.0270879379990872
451,0.9903685620860159
452,1.0338727438398105
453,1.0299100164267485
454,1.0050007875711315
455,0.9829571546877515
456,0.9772548330496185
457,1.0105293730189402
458,1.0090227173535975
459,0.9951263410645561
460,1.0127475504958752
461,0.9898268584313782
462,0.9574384309194053
463,0.9948257841136895
464,0.985462650915621
465,0.993636235262999
466,0.9831875586920237
467,1.0220532588294833
468,1.0341559634820665
469,1.0052898313955887
470,0.9805694877012964
471,1.0091048126493103
472,1.0101355140785233
473,0.9892611490128711
474,1.0021936486309118
475,1.011368236778854
476,1.0186633141635562
477,0.9751954673779126
478,0.9804579783086153
479,0.9960997368763106
480,1.0100222275606974
481,1.0115386030830815
482,0.9906925498245841
483,1.0084837195188776
484,0.9656332349983914
485,0.9982572677263999
486,0.9861374888491775
487,1.0071399254070386
488,1.023078824667015
489,0.9809912244024419
490,0.9933021648435068
491,0.9787284897855782
492,0.9915965796523688
493,0.9843857101206693
494,0.9870778062762595
495,0.9731334155948169
496,1.0182962712789447
497,1.0053706777682634
498,0.9995475030556402
499,0.9875149045936102
500,0.9933676324140792
501,1.0046326789909266
502,1.0015500450182617
503,1.0146906849645259
504,1.009651297053827
505,1.0029724670399942
506,1.0018635775843425
507,0.9629717236466102
508,0.9707381472331859
509,0.9880709402076036
510,1.0001996138050844
511,0.976073665253984
512,1.0278362349717451
513,1.0047400851783654
514,0.9985413034312709
515,1.0072200107862184
516,1.0025391851592902
517,0.9946620365470789
518,0.9838183099470912
519,1.0134159669772633
520,0.9902053589786239
521,1.0102399522100693
522,1.0493055896550554
523,0.9906941571242945
524,0.9828674970641413
525,1.0178456473159458
526,0.9993554607276993
527,0.9941404926478815
528,1.0230148910799688
529,1.020618385938571
530,0.9832150627681551
531,0.9921261796941084
532,0.9999695553804228
533,1.0063311460073519
534,1.014794959927657
535,0.9855734069041813
536,0.9957262244930403
537,1.0060063921696727
538,0.9841289949446436
539,0.9922343139712129
540,0.9762223984182041
541,1.0066374598979666
542,0.9856885559722144
543,0.9740756603705647
544,0.994574710816337
545,0.9667836652224765
546,1.0070143233058282
547,0.9845476263647485
548,1.0162054379484122
549,1.038913249838165
550,0.9853625044900949
551,0.9957806579129229
552,0.9913707952912943
553,1.0028183003044144
554,0.9877676368955671
555,0.9739825991670075
556,0.998009934141272
557,0.9895200029726645
558,0.9799344411102754
559,1.010799067305484
560,1.04557195596469
561,1.0024057139775646
562,0.9790242183390606
563,0.9954627001876281
564,0.9940730674551373
565,1.0009769137929099
566,1.0129199145704584
567,1.0572429997269475
568,0.9782146687474592
569,0.9948716442635076
570,0.997743364486388
571,1.0015951701304713
572,1.0026249426142586
573,1.0097917529937064
574,0.987754375486055
575,0.9643889980219628
576,0.9897982012703569
577,1.017731300968912
578,0.9898326803832498
579,0.9836736806403861
580,0.9939678825782704
581,1.0102954962698414
582,1.011760163356959
583,0.9834132008215424
584,1.001073211029861
585,1.0107594279072472
586,0.9743850899042807
587,1.0128839250975554
588,0.9840700588969682
589,0.9948661816065656
590,0.9844177685144029
591,0.9853153511328686
592,0.9723933403466904
593,1.001232839107152
594,0.9836052435917655
595,1.0162419526258057
596,0.9956416501874812
597,1.0093797583941801
598,0.9999334775176627
599,0.9981056319757503
600,0.9879079890426948
601,0.9972696457981604
602,0.9702894235753486
603,1.0052279909733548
604,1.0128170328736292
605,0.9848889191236265
606,1.0152758868895844
607,1.0361333802678738
608,0.990765045498644
609,1.002522493520073
610,0.9922689928155932
611,0.9944306145038766
612,1.0027061113522702
613,0.9817269218108862
614,0.9924472545596487
615,0.9991348393958156
616,1.0171530278451415
617,1.0004060582196372
618,0.9848972295076173
619,1.032623057283549
620,1.0296082878425836
621,0.990110735033533
622,0.9925628208363904
623,1.0379418537115923
624,0.9995005846999016
625,1.0140154121494027
626,1.0340497757515579
627,0.9895720175884384
628,1.00919629210245
629,1.0188393279498926
630,0.9756655652748348
631,0.997227602108853
632,1.0039274102428537
633,1.0176406002793326
634,0.9986840768946833
635,0.9817821636690536
636,0.9908352431330955
637,0.997988791704352
638,1.0120405296446686
639,0.9963012399409146
640,0.9988606276611253
641,1.0380944077418148
642,1.012092152143798
643,0.9943456182612178
644,1.0203326952604173
645,0.9995061718463132
646,1.0116435061690179
647,1.0213531923540176
648,1.0251263723792932
649,1.0324550444528786
650,0.9739164421434152
651,1.0108445249311269
652,1.0062039466625623
653,0.9884163983552167
654,1.0000244072345787
655,1.0211416183523974
656,0.9974955120437715
657,0.9916524016342967
658,0.9845459339253421
659,0.9733736892401992
660,1.005477605623466
661,0.9749564141173988
662,0.9988570973669202
663,1.0130794239021863
664,1.0074993537135526
665,0.9985935139314732
666,0.9884624546133676
667,0.9646195950639465
668,0.9824489206020008
669,0.9891890199137583
670,1.0037028993781616
671,1.0237528241228813
672,0.9778958714548345
673,0.9874250183444689
674,0.9979387656591324
675,1.0191250545440562
676,0.983305891783494
677,1.0243797930577938
678,1.0502593054306348
679,0.9965754095615104
680,0.9969706862566836
681,1.0104950424514838
682,1.0105053298637252
683,0.9980721894175428
684,0.9916772170614936
685,1.0088208113742356
686,1.0017843583456247
687,0.9874706021709218
688,0.9949190126041826
689,1.0044541681051464
690,1.0136868235342167
691,1.0151640760996847
692,0.9974416754838444
693,1.0036913766054096
694,1.0171122944687687
695,1.0237426936113254
696,1.0252421277767503
697,0.9942805122663327
698,1.0031181799551272
699,1.0008880160777043
700,0.9952536464914008
