,Data
183,1.2364706819666487
184,1.5289837841784355
185,1.5149244688381327
186,1.5793473379312657
187,1.5512347366357508
188,1.2647408866471392
189,1.1419125987408745
190,0.9374210595686803
191,0.7907940169410484
192,0.7272577518794676
193,0.6849068741837361
194,0.59453854144813
195,0.605011363144602
196,0.6549632458548408
197,0.6194232762651382
198,0.618823258110147
199,0.6449262472832796
200,0.5748582545231163
201,0.5509299419101229
202,0.5295687353603328
203,0.4986646325977197
204,0.47742711587949543
205,0.4750808365197748
206,0.4904648501810093
207,0.5318434643107335
208,0.5713432034246834
209,0.45628748915210576
210,0.5516821083255343
211,0.542581841520231
212,0.49214497567216997
213,0.45096840416496203
214,0.45443336333738454
215,0.5030952057839498
216,0.5583712345256228
217,0.5331724139055861
218,0.6163567436058173
219,0.6947406142414762
220,0.632501352867525
221,0.64325458872849
222,0.7694212876694658
223,0.6548543756889543
224,0.6537918423529184
225,0.7599328754386019
226,0.8082908141631346
227,0.9164192542770033
228,0.8263924139686268
229,1.0660293677773915
230,0.9490445067510704
231,0.912095516542007
232,0.9855358246927373
233,0.9369946828660889
234,0.8132925902627909
235,0.764733090019855
236,0.8125034061206337
237,0.9175148005233633
238,0.8971465155597267
239,0.9291441267876657
240,0.9514175531724012
241,0.7955190326206161
242,0.7027877397294726
243,0.9413278691092759
244,0.8759920706539457
245,0.9157521145739709
246,0.7955375435962139
247,0.8980086324861454
248,0.9916931747285238
249,0.9141459445184018
250,0.8778891089394709
251,0.841237815932063
252,0.8627901430811973
253,0.8608606086857679
254,0.8553717308544104
255,0.7392639456834971
256,0.9546668943256156
257,0.7967648263816814
258,0.9309203394224478
259,0.8790244959787301
260,0.8291614129857701
261,0.7893534997435734
262,0.8551780855333945
263,0.9662303379522936
264,0.8675751918584
265,0.9783218567360606
266,1.0196914308446001
267,1.0243191997669003
268,0.8909236754099479
269,0.8788647356528855
270,1.03165868942219
271,0.9413752453398618
272,0.9962896422676275
273,0.9926683308298806
274,1.0211801406176044
275,0.9986384839847311
276,0.967765955322513
277,0.9315228639533589
278,0.9604873701739107
279,1.042211212360983
280,1.0688023949148338
281,0.971448076128083
282,1.028169259935259
283,1.0453925619283209
284,1.0189099927255538
285,1.0026738883693407
286,0.9946082884497957
287,0.9833948793779734
288,0.9829002810196045
289,1.0049225425554311
290,0.9319054959009402
291,0.9408905483326081
292,1.022355150878655
293,1.0487684735993197
294,1.008092866392119
295,0.9669975852218696
296,0.9769665432580852
297,1.0052759270722955
298,1.0024238341849974
299,1.0147158972598578
300,1.0092406972616872
301,1.0393023887575923
302,0.9901644907508558
303,1.0014766856406496
304,0.9698550317692466
305,1.065483196705752
306,1.0678542312504724
307,0.9534547621119247
308,1.001888729998821
309,0.9716866734455074
310,0.9998467701824604
311,1.0554905767620535
312,1.050470538052828
313,1.0443616000363178
314,0.9991993369427017
315,1.0642324636732414
316,0.9545830020517313
317,1.0039552714267943
318,1.0120343206354883
319,0.9869390118787319
320,0.9433354477561429
321,0.9869297546341481
322,1.0134693418568346
323,0.9640601768670146
324,1.017230749186337
325,1.0285785708266357
326,0.9816203333653629
327,1.0630866623521988
328,0.9951483008540885
329,1.052971691207285
330,0.9799017402456919
331,1.0751613010986083
332,1.0079111264138874
333,0.9323178202168942
334,0.9655417949887056
335,1.0200435821075131
336,0.9997702524299807
337,1.026617001743711
338,0.9629565718482358
339,1.0006302541929768
340,0.9642090640372133
341,1.0371669422356946
342,1.0174108860458195
343,1.0035869932471062
344,0.9409853508602072
345,0.9740708863360343
346,1.015799203469934
347,0.9628314934477189
348,0.9856319983241657
349,0.9718363269184167
350,0.9700482178077395
351,1.0460711925548019
352,1.0373793728391196
353,1.0083807023088063
354,1.0556105358189227
355,0.9982125182039147
356,0.948922415609541
357,1.0068047273817469
358,1.121464792784455
359,0.9903756930267976
360,0.9851556020351189
361,1.0512543516915325
362,0.9791217266457901
363,1.0173302622396434
364,1.0499633706216858
365,0.9744177660207844
366,0.9596870632612988
367,1.0146928371530524
368,1.0076698412017457
369,1.0303584489226274
370,1.0233110678375803
371,0.9724609814162933
372,1.062584585690531
373,0.9904527157730314
374,1.0001944361120765
375,0.9941405537998291
376,1.0033296744304023
377,0.9831303682911551
378,1.0293976951482957
379,1.0658317191221383
380,1.032211969065299
381,1.0933494704287785
382,1.0463331732974106
383,0.9898791055157986
384,1.0238149707070054
385,1.030831344034257
386,0.9698183242060072
387,1.013544442078009
388,1.0088380367220484
389,0.9945143519838786
390,0.9880486898597414
391,0.9832205650199597
392,0.9896931036862833
393,1.0140545377970642
394,1.0053805250010341
395,0.9779826134284078
396,0.9957322198077422
397,1.0007928997198363
398,0.9982056836902234
399,0.9986720134535116
400,0.943724815902999
401,1.006262182196541
402,1.00335139704285
403,0.9699415297995677
404,1.010138683610538
405,0.9821536169024311
406,1.0574696507098833
407,1.038325703759043
408,0.9826803560063483
409,1.0243654645702067
410,0.990897278502527
411,1.021276736079386
412,1.019158632988036
413,1.0246535896907207
414,1.0636974539854982
415,1.010829450059477
416,0.975555662812287
417,0.9355706510870557
418,0.9936848749473368
419,0.9622936887268034
420,0.9942213133201038
421,0.9978881544049077
422,1.0312058173352854
423,1.0020892483695543
424,1.029686615530614
425,1.0039118692165794
426,1.0141140285901844
427,0.9885044522286355
428,0.9944320723681482
429,1.0261508870960427
430,0.9956406552899455
431,0.968396702633682
432,1.000717865412181
433,1.0147313417027743
434,0.9806057890228255
435,0.9868140356388745
436,0.963122076941022
437,1.0099943131819382
438,0.9892463883313835
439,0.9762543627324224
440,1.0346519335705824
441,0.9983805519633873
442,1.000691393229807
443,1.0279559501121902
444,1.0709165102182383
445,0.9717894422196828
446,0.9743674819471367
447,1.0285358302582062
448,0.9960203889822258
449,1.0092584188765465
450,1.0380080625816002
451,1.0240522791356776
452,1.0001775588848008
453,1.0171621616911475
454,0.9788502513817715
455,0.9631634971035907
456,0.9745922937642297
457,1.0163840324876279
458,1.0325326740791636
459,0.8855210940724858
460,0.997715022233484
461,1.0021215043362552
462,0.9589377627669963
463,0.9956402551552518
464,0.9866465121336953
465,0.987717795723122
466,1.0052755568638865
467,0.990512921593596
468,1.0393218625157619
469,1.0087954458229664
470,1.056733729519617
471,1.0475471723223606
472,0.9979239609320545
473,0.971445094317047
474,0.9955581706029648
475,1.0086582619606637
476,0.9957011087442641
477,0.9288622965282441
478,0.9954217679213746
479,1.0059602976700293
480,1.0277052397223398
481,1.0215148876659397
482,0.985954593428691
483,1.0015157189434012
484,0.9913497112251008
485,1.0006731789258079
486,1.0261397413859799
487,1.0021578810775014
488,1.053428960532604
489,1.025834031843378
490,1.0107197051838277
491,1.0286563071635557
492,1.002162422571522
493,0.9989999340735389
494,0.9980105636342899
495,1.0156064543535817
496,1.007748580469892
497,0.9795960772012999
498,1.0243509937384745
499,0.9823150795208676
500,1.0054362408962254
501,1.0087309344532605
502,0.9593285928860762
503,0.9486972488950166
504,0.9761624849730398
505,0.9916081420101837
506,0.9725225706341591
507,1.0220200279914065
508,0.9975455850546632
509,0.9898112869158204
510,0.9710582655296808
511,0.997941061908445
512,0.9875621421209004
513,0.9506709959975584
514,1.0076596346773967
515,1.0426650924588416
516,0.9810664669878014
517,0.9992118636745274
518,1.058874447977122
519,0.9879337193646799
520,0.9915855150223657
521,1.0008101513358623
522,0.9945191529254167
523,0.9949376511483288
524,1.0519344655473528
525,1.000470390155203
526,0.9798184257788601
527,0.9682977915117585
528,1.0562796222996533
529,1.0053552773039884
530,0.9985968479197707
531,0.983203663621573
532,0.9856667955115963
533,0.9519394680818569
534,0.9820191665937746
535,1.010932956377572
536,0.996044277691121
537,1.0357142545419988
538,1.00094391349499
539,0.9945945323306925
540,0.9774442880544644
541,1.0006920413155997
542,1.0070463598622272
543,0.9574669212297127
544,1.0443163787963334
545,0.9552610012707257
546,0.9968881016188267
547,1.02300627247164
548,1.0387479086556348
549,1.0254915305268586
550,0.997180974129567
551,1.0276312833042933
552,1.0238360322504254
553,1.0093689454903383
554,0.9846070450471145
555,0.9856646449649414
556,0.9536060101804774
557,0.9389944183717908
558,0.9786990835711802
559,1.0479179432171284
560,0.9727431890492747
561,1.014846779331907
562,1.03101183829125
563,0.9877860404271703
564,1.0097989080360725
565,0.968668686838771
566,0.9962876176100698
567,0.9939967403622536
568,0.9835151160735672
569,1.002912876231365
570,0.9682015599744017
571,0.9780886476322395
572,0.9940038239382173
573,1.0188111732534848
574,0.9981105729561394
575,0.9899384123211447
576,1.0821208552675354
577,0.9945645015153042
578,1.0200804574515245
579,1.0113728922797218
580,0.9648932094496445
581,1.0220010009725806
582,1.0088743022475501
583,1.0044476845043369
584,1.0003250307461562
585,0.9987715749636487
586,0.9982202043955639
587,0.9890443553282041
588,0.9995334310868041
589,1.0072556279043554
590,0.9379194342266289
591,0.970541573509948
592,1.0001615511811304
593,1.0033224713117472
594,1.0196642275792254
595,0.9812556300960519
596,0.9755566599246228
597,0.9648903278144239
598,0.9460710224996656
599,1.0152937679634142
600,1.0029264564097837
601,1.0000129188691098
602,0.976955090409802
603,0.9992158598272043
604,0.931438973466379
605,0.9444687375757459
606,0.9935561218204757
607,1.0163516082000597
608,0.9725067001515811
609,1.007172404774639
610,0.9888466708460182
611,0.9959028415371384
612,0.9970657720101954
613,0.9954299483775562
614,0.9855190844339905
615,1.0041495630008381
616,1.0639838002341977
617,0.9835106101567543
618,0.969706054811374
619,0.9679748910223906
620,1.0167450541649274
621,1.0343556885235927
622,0.9658618741748658
623,1.0130139871057808
624,0.9705672322981843
625,1.0144086573134912
626,1.0032339175769716
627,0.9923888652980867
628,1.0000909736089323
629,0.9999275375555134
630,1.0038958397835953
631,0.9619820878643598
632,1.0110947046129064
633,0.9798055718776202
634,1.0081167294711475
635,0.9755491439625168
636,1.012497048255403
637,1.0022421184077264
638,0.9988660257833415
639,0.9791963308891255
640,0.9990089513502618
641,0.9995817630139433
642,1.008812572954674
643,0.9986006525425516
644,1.0014027553079012
645,1.0186758559052482
646,0.9659543287473993
647,1.0220280382911195
648,1.0011023571274678
649,0.9857978411488554
650,1.0237180528800658
651,1.0007130409025276
652,0.994923098404878
653,1.0156200935227595
654,1.003755445682558
655,1.0286575150443171
656,0.9907102273151938
657,0.9943548572182983
658,0.9779277540647532
659,0.9318991135233977
660,0.9966192240319323
661,1.0131411860131128
662,1.029124101708303
663,1.0383808353029096
664,1.023993763776198
665,0.9909546301312879
666,1.0278836244736784
667,1.0014670312011615
668,1.001348703199701
669,1.0309760542089583
670,1.0092832460528265
671,0.9734659478977059
672,1.0326616430549889
673,0.9822504501352731
674,1.0297356720177635
675,0.9958955264111793
676,0.9859505188477412
677,0.9805426682245606
678,0.9997050829830598
679,0.9923713920584448
680,1.0194279510110464
681,0.9608985152009382
682,0.9895883883353971
683,1.002540972603879
684,0.9597052250300468
685,1.0343878274106877
686,0.9994976009490967
687,1.0341915152804146
688,0.9819958171956963
689,1.005008761761903
690,0.9886628719385565
691,1.0022559567854583
692,0.9954804580217361
693,1.0112536631002527
694,1.0312336732086653
695,1.0357067805593894
696,1.0020838162397907
697,0.9908709672673469
698,1.0257615465529226
699,0.9934785751169941
700,1.0027184540264518
